idx	label	predict	radius	correct	time
8747	2	2	2.43	1	0:00:08.784295
8748	6	2	2.74	0	0:00:08.811878
8749	5	2	2.74	0	0:00:08.769313
8750	9	2	2.67	0	0:00:08.780679
8751	1	2	2.74	0	0:00:08.792963
8752	5	2	2.67	0	0:00:08.821118
8753	4	2	2.74	0	0:00:08.770928
8754	3	2	2.67	0	0:00:08.781464
8755	6	2	2.74	0	0:00:08.793332
8756	2	2	2.74	1	0:00:08.801728
8757	8	2	2.67	0	0:00:08.772522
8758	9	2	2.74	0	0:00:08.783018
8759	7	2	2.74	0	0:00:08.809080
8760	8	2	2.63	0	0:00:08.782652
8761	0	2	2.74	0	0:00:08.780270
8762	8	2	2.63	0	0:00:08.786259
8763	9	2	2.74	0	0:00:08.814428
8764	1	2	2.74	0	0:00:08.772904
8765	2	2	2.74	1	0:00:08.782660
8766	5	2	2.74	0	0:00:08.795919
8767	7	2	2.74	0	0:00:08.804031
8768	2	2	2.74	1	0:00:08.771389
8769	0	2	2.74	0	0:00:08.784202
8770	6	2	2.63	0	0:00:08.806666
8771	6	2	2.74	0	0:00:08.782380
8772	1	2	2.67	0	0:00:08.773984
8773	6	2	2.74	0	0:00:08.788826
8774	3	2	2.74	0	0:00:08.815152
8775	1	2	2.74	0	0:00:08.774291
8776	5	2	2.74	0	0:00:08.777769
8777	0	2	2.74	0	0:00:08.790530
8778	3	2	2.67	0	0:00:08.814924
8779	7	2	2.74	0	0:00:08.773775
8780	4	2	2.74	0	0:00:08.781387
8781	6	2	2.74	0	0:00:08.798058
8782	5	2	2.74	0	0:00:08.802905
8783	6	2	2.74	0	0:00:08.772487
8784	4	2	2.74	0	0:00:08.783467
8785	8	2	2.45	0	0:00:08.806224
8786	3	2	2.74	0	0:00:08.775784
8787	4	2	2.74	0	0:00:08.779987
8788	5	2	2.74	0	0:00:08.789670
8789	5	2	2.74	0	0:00:08.811105
8790	0	2	2.74	0	0:00:08.769802
8791	6	2	2.74	0	0:00:08.785913
8792	6	2	2.74	0	0:00:08.802750
8793	7	2	2.74	0	0:00:08.788430
8794	5	2	2.74	0	0:00:08.776792
8795	0	2	2.6	0	0:00:08.787200
8796	9	2	2.74	0	0:00:08.812896
8797	9	2	2.74	0	0:00:08.775941
8798	6	2	2.74	0	0:00:08.776408
8799	1	2	2.74	0	0:00:08.787815
8800	0	2	2.21	0	0:00:08.811425
8801	4	2	2.6	0	0:00:08.769538
8802	6	2	2.74	0	0:00:08.778429
8803	3	2	2.74	0	0:00:08.789804
8804	6	2	2.74	0	0:00:08.801061
8805	9	2	2.63	0	0:00:08.772954
8806	3	2	2.74	0	0:00:08.782374
8807	6	2	2.74	0	0:00:08.806317
8808	6	2	2.67	0	0:00:08.780577
8809	8	2	2.74	0	0:00:08.776035
8810	2	2	2.74	1	0:00:08.786559
8811	1	2	2.74	0	0:00:08.810730
8812	0	2	2.13	0	0:00:08.769548
8813	1	2	2.42	0	0:00:08.778937
8814	9	2	2.67	0	0:00:08.798615
8815	3	2	2.74	0	0:00:08.800823
8816	7	2	2.74	0	0:00:08.773461
8817	4	2	2.74	0	0:00:08.785940
8818	3	2	2.74	0	0:00:08.808294
8819	0	2	2.74	0	0:00:08.779074
8820	2	2	1.96	1	0:00:08.776924
8821	7	2	2.74	0	0:00:08.789973
8822	6	2	2.74	0	0:00:08.802006
8823	4	2	2.74	0	0:00:08.772199
8824	3	2	2.74	0	0:00:08.781467
8825	0	2	2.67	0	0:00:08.799765
8826	8	2	2.67	0	0:00:08.794773
8827	2	2	2.74	1	0:00:08.777249
8828	0	2	2.74	0	0:00:08.788285
8829	0	2	2.52	0	0:00:08.812302
8830	9	2	2.63	0	0:00:08.772410
8831	6	2	2.74	0	0:00:08.776858
8832	6	2	2.74	0	0:00:08.792089
8833	6	2	2.67	0	0:00:08.814410
8834	8	2	2.74	0	0:00:08.772518
8835	7	2	2.74	0	0:00:08.781078
8836	4	2	2.74	0	0:00:08.804547
8837	1	2	2.41	0	0:00:08.782122
8838	8	2	2.54	0	0:00:08.774843
8839	1	2	2.67	0	0:00:08.782878
8840	2	2	2.74	1	0:00:08.812412
8841	2	2	2.74	1	0:00:08.768726
8842	4	2	2.74	0	0:00:08.780942
8843	8	2	2.74	0	0:00:08.793832
8844	5	2	2.74	0	0:00:08.819899
8845	2	2	2.74	1	0:00:08.769141
8846	6	2	2.74	0	0:00:08.780222
8847	5	2	2.74	0	0:00:08.789109
8848	3	2	2.74	0	0:00:08.813263
8849	9	2	2.74	0	0:00:08.769944
8850	1	2	2.74	0	0:00:08.777505
8851	0	2	2.21	0	0:00:08.804173
8852	7	2	2.74	0	0:00:08.775391
8853	2	2	2.67	1	0:00:08.776333
8854	4	2	2.74	0	0:00:08.784968
8855	4	2	2.74	0	0:00:08.811998
8856	0	2	2.63	0	0:00:08.770984
8857	0	2	2.67	0	0:00:08.780382
8858	6	2	2.74	0	0:00:08.794976
8859	2	2	2.74	1	0:00:08.797756
8860	2	2	2.74	1	0:00:08.775009
8861	4	2	2.67	0	0:00:08.784225
8862	0	2	2.74	0	0:00:08.809072
8863	5	2	2.74	0	0:00:08.777207
8864	9	2	2.74	0	0:00:08.777528
8865	7	2	2.74	0	0:00:08.787937
8866	1	2	2.67	0	0:00:08.812317
8867	8	2	2.34	0	0:00:08.771984
8868	4	2	2.74	0	0:00:08.779794
8869	5	2	2.74	0	0:00:08.793252
8870	5	2	2.74	0	0:00:08.806682
8871	9	2	2.74	0	0:00:08.776869
8872	8	2	2.74	0	0:00:08.784533
8873	5	2	2.74	0	0:00:08.806629
8874	7	2	2.74	0	0:00:08.791041
8875	8	2	2.6	0	0:00:08.782701
8876	0	2	2.63	0	0:00:08.789200
8877	9	2	2.52	0	0:00:08.818147
8878	8	2	2.58	0	0:00:08.773582
8879	9	2	2.74	0	0:00:08.778977
8880	1	2	2.67	0	0:00:08.793540
8881	6	2	2.63	0	0:00:08.816819
8882	3	2	2.74	0	0:00:08.772803
8883	8	2	2.74	0	0:00:08.782593
8884	0	2	2.74	0	0:00:08.793378
8885	3	2	2.74	0	0:00:08.812216
8886	4	2	2.67	0	0:00:08.776822
8887	4	2	2.74	0	0:00:08.787028
8888	8	2	2.74	0	0:00:08.803103
8889	4	2	2.74	0	0:00:08.795276
8890	8	2	2.74	0	0:00:08.782256
8891	9	2	2.74	0	0:00:08.787745
8892	8	2	2.67	0	0:00:08.816264
8893	6	2	2.67	0	0:00:08.786142
8894	0	2	2.67	0	0:00:08.786351
8895	0	2	2.74	0	0:00:08.801020
8896	8	2	2.63	0	0:00:08.827249
8897	2	2	2.74	1	0:00:08.776672
8898	7	2	2.74	0	0:00:08.785824
8899	4	2	2.74	0	0:00:08.795401
8900	2	2	2.74	1	0:00:08.813123
8901	5	2	2.74	0	0:00:08.775982
8902	6	2	2.74	0	0:00:08.792482
8903	0	2	1.74	0	0:00:08.803609
8904	5	2	2.6	0	0:00:08.803336
8905	8	2	2.74	0	0:00:08.775078
8906	4	2	2.74	0	0:00:08.788736
8907	1	2	2.67	0	0:00:08.810172
8908	9	2	2.74	0	0:00:08.783367
8909	0	2	2.56	0	0:00:08.779201
8910	1	2	2.74	0	0:00:08.788856
8911	4	2	2.74	0	0:00:08.813868
8912	4	2	2.74	0	0:00:08.779350
8913	8	2	2.67	0	0:00:08.784195
8914	4	2	2.67	0	0:00:08.793557
8915	9	2	2.43	0	0:00:08.813441
8916	6	2	2.74	0	0:00:08.771347
8917	0	2	2.74	0	0:00:08.789589
8918	7	2	2.6	0	0:00:08.800084
8919	7	2	2.67	0	0:00:08.812851
8920	6	2	2.74	0	0:00:08.778879
8921	8	2	2.67	0	0:00:08.790862
8922	9	2	2.74	0	0:00:08.808413
8923	6	2	2.67	0	0:00:08.798061
8924	2	2	2.74	1	0:00:08.781796
8925	0	2	2.48	0	0:00:08.794384
8926	4	2	2.74	0	0:00:08.812521
8927	9	2	2.74	0	0:00:08.780691
8928	4	2	2.67	0	0:00:08.783005
8929	9	2	2.67	0	0:00:08.793757
8930	3	2	2.74	0	0:00:08.810952
8931	9	2	2.63	0	0:00:08.774888
8932	6	2	2.45	0	0:00:08.783828
8933	6	2	2.74	0	0:00:08.797558
8934	7	2	2.74	0	0:00:08.799815
8935	0	2	2.74	0	0:00:08.777035
8936	9	2	2.74	0	0:00:08.789028
8937	7	2	2.6	0	0:00:08.814224
8938	1	2	2.63	0	0:00:08.783626
8939	8	2	2.74	0	0:00:08.777962
8940	6	2	2.63	0	0:00:08.791025
8941	0	2	2.67	0	0:00:08.812930
8942	6	2	2.74	0	0:00:08.775628
8943	7	2	2.74	0	0:00:08.781934
8944	4	2	2.74	0	0:00:08.793491
8945	1	2	2.74	0	0:00:08.811321
8946	9	2	2.67	0	0:00:08.775966
8947	4	2	2.74	0	0:00:08.786725
8948	6	2	2.67	0	0:00:08.810439
8949	7	2	2.74	0	0:00:08.780009
8950	9	2	2.74	0	0:00:08.781648
8951	8	2	2.67	0	0:00:08.794455
8952	3	2	2.67	0	0:00:08.816736
8953	9	2	2.74	0	0:00:08.769870
8954	2	2	2.74	1	0:00:08.773526
8955	1	2	2.74	0	0:00:08.784489
8956	2	2	2.74	1	0:00:08.814979
8957	7	2	2.74	0	0:00:08.766907
8958	6	2	2.67	0	0:00:08.785836
8959	1	2	2.74	0	0:00:08.790313
8960	0	2	2.08	0	0:00:08.810242
8961	0	2	2.67	0	0:00:08.772857
8962	5	2	2.67	0	0:00:08.783047
8963	6	2	2.74	0	0:00:08.803428
8964	0	2	2.74	0	0:00:08.789845
8965	4	2	2.74	0	0:00:08.776318
8966	3	2	2.63	0	0:00:08.786012
8967	2	2	2.74	1	0:00:08.803277
8968	8	2	2.74	0	0:00:08.782982
8969	8	2	2.6	0	0:00:08.780132
8970	0	2	2.52	0	0:00:08.786957
8971	6	2	2.74	0	0:00:08.813393
8972	9	2	2.67	0	0:00:08.768798
8973	5	2	2.74	0	0:00:08.783576
8974	2	2	2.74	1	0:00:08.791646
8975	8	2	2.74	0	0:00:08.809499
8976	7	2	2.63	0	0:00:08.773594
8977	0	2	2.74	0	0:00:08.785432
8978	6	2	2.74	0	0:00:08.803242
8979	5	2	2.74	0	0:00:08.790705
8980	9	2	2.6	0	0:00:08.779202
8981	7	2	2.74	0	0:00:08.790180
8982	2	2	2.74	1	0:00:08.811219
8983	3	2	2.74	0	0:00:08.773109
8984	6	2	2.74	0	0:00:08.786472
8985	9	2	2.67	0	0:00:08.793324
8986	6	2	2.74	0	0:00:08.808917
8987	2	2	2.74	1	0:00:08.774862
8988	2	2	2.27	1	0:00:08.786788
8989	4	2	2.63	0	0:00:08.810151
8990	1	2	2.63	0	0:00:08.776540
8991	0	2	2.67	0	0:00:08.779260
8992	5	2	2.74	0	0:00:08.792318
8993	0	2	2.67	0	0:00:08.810706
8994	8	2	2.74	0	0:00:08.774791
8995	9	2	2.74	0	0:00:08.784303
8996	3	2	2.67	0	0:00:08.801907
8997	5	2	2.74	0	0:00:08.794489
8998	9	2	2.74	0	0:00:08.778697
8999	3	2	2.6	0	0:00:08.789822
9000	8	2	2.67	0	0:00:08.808117
9001	1	2	2.74	0	0:00:08.787888
9002	6	2	2.74	0	0:00:08.780811
9003	3	2	2.74	0	0:00:08.792255
9004	7	2	2.74	0	0:00:08.814058
9005	5	2	2.54	0	0:00:08.773640
9006	6	2	2.74	0	0:00:08.786714
9007	2	2	2.74	1	0:00:08.798524
9008	0	2	2.74	0	0:00:08.800921
9009	2	2	2.74	1	0:00:08.776174
9010	8	2	2.74	0	0:00:08.791208
9011	2	2	2.74	1	0:00:08.809964
9012	8	2	2.63	0	0:00:08.778881
9013	7	2	2.74	0	0:00:08.782612
9014	7	2	2.74	0	0:00:08.793302
9015	8	2	2.37	0	0:00:08.813186
9016	1	2	2.74	0	0:00:08.791922
9017	0	2	2.49	0	0:00:08.786017
9018	8	2	2.74	0	0:00:08.792257
9019	9	2	2.67	0	0:00:08.813583
9020	7	2	2.74	0	0:00:08.777596
9021	0	2	2.6	0	0:00:08.789836
9022	3	2	2.74	0	0:00:08.799824
9023	8	2	2.74	0	0:00:08.809396
9024	0	2	2.49	0	0:00:08.777584
9025	5	2	2.67	0	0:00:08.789743
9026	9	2	2.04	0	0:00:08.807487
9027	5	2	2.67	0	0:00:08.783674
9028	8	2	2.74	0	0:00:08.780245
9029	4	2	2.63	0	0:00:08.789681
9030	2	2	2.74	1	0:00:08.813935
9031	0	2	2.74	0	0:00:08.772062
9032	9	2	2.67	0	0:00:08.778688
9033	2	2	2.74	1	0:00:08.796698
9034	2	2	2.74	1	0:00:08.791412
9035	4	2	2.74	0	0:00:08.776629
9036	4	2	2.74	0	0:00:08.789515
9037	9	2	2.74	0	0:00:08.811453
9038	2	2	2.74	1	0:00:08.785211
9039	2	2	2.74	1	0:00:08.778496
9040	2	2	2.6	1	0:00:08.788068
9041	5	2	2.74	0	0:00:08.816180
9042	1	2	2.74	0	0:00:08.779397
9043	3	2	2.67	0	0:00:08.781063
9044	2	2	2.74	1	0:00:08.788500
9045	0	2	2.67	0	0:00:08.808513
9046	0	2	2.67	0	0:00:08.774071
9047	4	2	2.74	0	0:00:08.785085
9048	0	2	2.74	0	0:00:08.793489
9049	6	2	2.74	0	0:00:08.806310
9050	5	2	2.74	0	0:00:08.772518
9051	8	2	2.67	0	0:00:08.784741
9052	0	2	2.11	0	0:00:08.809299
9053	5	2	2.33	0	0:00:08.788872
9054	8	2	2.67	0	0:00:08.775403
9055	6	2	2.74	0	0:00:08.785832
9056	4	2	2.74	0	0:00:08.816036
9057	8	2	2.74	0	0:00:08.777829
9058	5	2	2.74	0	0:00:08.779764
9059	2	2	2.74	1	0:00:08.789883
9060	9	2	2.54	0	0:00:08.815200
9061	7	2	2.74	0	0:00:08.774450
9062	9	2	2.63	0	0:00:08.784055
9063	7	2	2.74	0	0:00:08.798018
9064	1	2	2.74	0	0:00:08.802094
9065	0	2	2.74	0	0:00:08.778178
9066	1	2	2.74	0	0:00:08.786024
9067	9	2	2.58	0	0:00:08.811787
9068	6	2	2.74	0	0:00:08.779803
9069	9	2	2.74	0	0:00:08.777938
9070	2	2	2.74	1	0:00:08.790648
9071	7	2	2.67	0	0:00:08.818337
9072	9	2	2.74	0	0:00:08.774204
9073	4	2	2.74	0	0:00:08.781784
9074	4	2	2.74	0	0:00:08.792933
9075	0	2	2.56	0	0:00:08.807997
9076	6	2	2.67	0	0:00:08.777427
9077	2	2	2.74	1	0:00:08.786045
9078	4	2	2.74	0	0:00:08.804158
9079	1	2	2.74	0	0:00:08.791584
9080	3	2	2.48	0	0:00:08.777196
9081	7	2	2.74	0	0:00:08.790708
9082	2	2	2.74	1	0:00:08.808827
9083	8	2	2.28	0	0:00:08.784374
9084	5	2	2.74	0	0:00:08.777722
9085	9	2	2.63	0	0:00:08.789834
9086	0	2	2.74	0	0:00:08.812581
9087	3	2	2.67	0	0:00:08.774714
9088	2	2	2.74	1	0:00:08.785611
9089	3	2	2.74	0	0:00:08.790543
9090	2	2	2.74	1	0:00:08.810019
9091	7	2	2.74	0	0:00:08.774148
9092	6	2	2.74	0	0:00:08.785853
9093	3	2	2.74	0	0:00:08.796564
9094	2	2	2.74	1	0:00:08.803550
9095	5	2	2.74	0	0:00:08.776760
9096	9	2	2.74	0	0:00:08.789574
9097	0	2	2.56	0	0:00:08.810802
9098	5	2	2.67	0	0:00:08.778202
9099	9	2	2.74	0	0:00:08.780515
9100	9	2	2.74	0	0:00:08.796826
9101	8	2	2.54	0	0:00:08.812016
9102	7	2	2.74	0	0:00:08.771011
9103	7	2	2.74	0	0:00:08.785615
9104	4	2	2.74	0	0:00:08.796459
9105	8	2	2.74	0	0:00:08.803539
9106	6	2	2.74	0	0:00:08.779047
9107	5	2	2.58	0	0:00:08.789591
9108	2	2	2.67	1	0:00:08.811627
9109	3	2	2.67	0	0:00:08.776302
9110	1	2	2.74	0	0:00:08.779896
9111	0	2	2.67	0	0:00:08.791384
9112	4	2	2.74	0	0:00:08.810877
9113	1	2	2.74	0	0:00:08.774793
9114	8	2	2.74	0	0:00:08.783817
9115	8	2	2.67	0	0:00:08.797921
9116	4	2	2.6	0	0:00:08.801665
9117	9	2	2.74	0	0:00:08.777526
9118	4	2	2.74	0	0:00:08.786775
9119	4	2	2.74	0	0:00:08.805451
9120	3	2	2.63	0	0:00:08.786926
9121	3	2	2.74	0	0:00:08.780090
9122	9	2	2.74	0	0:00:08.790024
9123	2	2	2.74	1	0:00:08.806350
9124	0	2	2.74	0	0:00:08.775071
9125	1	2	2.74	0	0:00:08.785282
9126	1	2	2.74	0	0:00:08.809291
9127	8	2	2.74	0	0:00:08.770109
9128	4	2	2.74	0	0:00:08.777131
9129	4	2	2.74	0	0:00:08.789305
9130	8	2	2.67	0	0:00:08.795943
9131	3	2	2.38	0	0:00:08.774448
9132	2	2	2.74	1	0:00:08.781627
9133	9	2	2.46	0	0:00:08.808500
9134	5	2	2.74	0	0:00:08.782252
9135	7	2	2.74	0	0:00:08.778310
9136	6	2	2.74	0	0:00:08.789579
9137	2	2	2.74	1	0:00:08.814072
9138	5	2	2.74	0	0:00:08.774746
9139	4	2	2.74	0	0:00:08.780273
9140	7	2	2.74	0	0:00:08.795425
9141	3	2	2.67	0	0:00:08.800811
9142	3	2	2.67	0	0:00:08.777902
9143	9	2	2.67	0	0:00:08.782498
9144	0	2	2.45	0	0:00:08.809448
9145	1	2	2.74	0	0:00:08.778853
9146	5	2	2.74	0	0:00:08.781728
9147	9	2	2.74	0	0:00:08.791186
9148	3	2	2.67	0	0:00:08.808075
9149	7	2	2.6	0	0:00:08.773125
9150	6	2	2.74	0	0:00:08.786054
9151	0	2	2.74	0	0:00:08.801746
9152	4	2	2.74	0	0:00:08.786090
9153	2	2	2.67	1	0:00:08.777733
9154	2	2	2.74	1	0:00:08.790065
9155	5	2	2.74	0	0:00:08.806766
9156	6	2	2.74	0	0:00:08.774176
9157	3	2	2.74	0	0:00:08.787311
9158	8	2	2.74	0	0:00:08.802981
9159	9	2	2.74	0	0:00:08.801452
9160	5	2	2.74	0	0:00:08.772927
9161	6	2	2.74	0	0:00:08.784146
9162	1	2	2.74	0	0:00:08.811059
9163	4	2	2.74	0	0:00:08.779188
9164	5	2	2.74	0	0:00:08.780950
9165	4	2	2.63	0	0:00:08.792977
9166	6	2	2.74	0	0:00:08.817707
9167	7	2	2.74	0	0:00:08.773459
9168	2	2	2.67	1	0:00:08.781149
9169	1	2	1.89	0	0:00:08.793715
9170	0	2	2.67	0	0:00:08.812839
9171	2	2	2.74	1	0:00:08.775911
9172	0	2	2.74	0	0:00:08.787084
9173	4	2	2.74	0	0:00:08.806980
9174	9	2	2.74	0	0:00:08.790936
9175	8	2	2.74	0	0:00:08.776116
9176	8	2	2.74	0	0:00:08.790100
9177	9	2	2.74	0	0:00:08.816504
9178	1	2	2.6	0	0:00:08.772167
9179	1	2	2.74	0	0:00:08.785249
9180	5	2	2.74	0	0:00:08.793758
9181	0	2	2.74	0	0:00:08.811097
9182	0	2	2.67	0	0:00:08.773004
9183	8	2	2.74	0	0:00:08.782184
9184	7	2	2.74	0	0:00:08.796459
9185	1	2	2.74	0	0:00:08.803309
9186	7	2	2.74	0	0:00:08.776813
9187	4	2	2.74	0	0:00:08.785685
9188	5	2	2.74	0	0:00:08.807225
9189	4	2	2.74	0	0:00:08.783612
9190	3	2	2.74	0	0:00:08.779231
9191	3	2	2.74	0	0:00:08.786569
9192	2	2	2.67	1	0:00:08.809035
9193	0	2	2.63	0	0:00:08.774540
9194	6	2	2.74	0	0:00:08.784681
9195	6	2	2.74	0	0:00:08.798458
9196	0	2	2.63	0	0:00:08.799705
9197	1	2	2.74	0	0:00:08.776644
9198	3	2	2.74	0	0:00:08.785854
9199	9	2	2.74	0	0:00:08.811728
9200	8	2	2.67	0	0:00:08.772858
9201	3	2	2.74	0	0:00:08.783686
9202	7	2	2.74	0	0:00:08.801581
9203	8	2	2.36	0	0:00:08.793838
9204	9	2	2.74	0	0:00:08.777462
9205	4	2	2.74	0	0:00:08.786506
9206	8	2	2.74	0	0:00:08.801435
9207	9	2	2.67	0	0:00:08.773951
9208	0	2	2.4	0	0:00:08.782264
9209	9	2	2.74	0	0:00:08.804070
9210	7	2	2.74	0	0:00:08.782493
9211	1	2	2.74	0	0:00:08.776082
9212	6	2	2.74	0	0:00:08.786112
9213	2	2	2.74	1	0:00:08.810748
9214	9	2	2.74	0	0:00:08.771468
9215	5	2	2.74	0	0:00:08.778922
9216	6	2	2.74	0	0:00:08.800562
9217	9	2	2.38	0	0:00:08.789238
9218	3	2	2.67	0	0:00:08.778012
9219	9	2	2.74	0	0:00:08.791525
9220	8	2	2.58	0	0:00:08.815883
9221	7	2	2.74	0	0:00:08.774351
9222	7	2	2.74	0	0:00:08.780793
9223	1	2	2.74	0	0:00:08.793730
9224	6	2	2.74	0	0:00:08.814975
9225	5	2	2.74	0	0:00:08.817433
9226	3	2	2.74	0	0:00:08.781443
9227	1	2	2.74	0	0:00:08.800914
9228	3	2	2.74	0	0:00:08.792986
9229	1	2	2.74	0	0:00:08.777813
9230	2	2	2.63	1	0:00:08.789206
9231	7	2	2.74	0	0:00:08.812960
9232	1	2	2.67	0	0:00:08.773429
9233	8	2	2.67	0	0:00:08.782768
9234	2	2	2.74	1	0:00:08.800166
9235	0	2	2.67	0	0:00:08.799190
9236	9	2	2.6	0	0:00:08.776172
9237	7	2	2.44	0	0:00:08.787234
9238	9	2	2.74	0	0:00:08.813175
9239	8	2	2.56	0	0:00:08.781852
9240	8	2	2.74	0	0:00:08.783105
9241	6	2	2.74	0	0:00:08.791490
9242	7	2	2.74	0	0:00:08.800661
9243	3	2	2.74	0	0:00:08.774719
9244	7	2	2.74	0	0:00:08.786408
9245	1	2	2.74	0	0:00:08.809251
9246	3	2	2.74	0	0:00:08.786490
9247	9	2	2.74	0	0:00:08.781593
9248	0	2	2.21	0	0:00:08.791923
9249	9	2	2.74	0	0:00:08.812372
9250	3	2	2.74	0	0:00:08.777587
9251	6	2	2.63	0	0:00:08.781410
9252	7	2	2.74	0	0:00:08.792228
9253	2	2	2.74	1	0:00:08.805378
9254	7	2	2.52	0	0:00:08.775306
9255	3	2	2.74	0	0:00:08.786739
9256	0	2	2.74	0	0:00:08.809675
9257	5	2	2.74	0	0:00:08.782680
9258	9	2	2.74	0	0:00:08.779101
9259	7	2	2.74	0	0:00:08.793746
9260	5	2	2.58	0	0:00:08.803444
9261	5	2	2.74	0	0:00:08.777848
9262	0	2	2.74	0	0:00:08.786282
9263	6	2	2.67	0	0:00:08.806508
9264	5	2	2.74	0	0:00:08.782859
9265	1	2	2.74	0	0:00:08.777570
9266	8	2	2.74	0	0:00:08.792338
9267	2	2	2.74	1	0:00:08.810880
9268	7	2	2.74	0	0:00:08.772841
9269	5	2	2.74	0	0:00:08.786568
9270	9	2	2.58	0	0:00:08.811486
9271	0	2	2.67	0	0:00:08.780354
9272	0	2	2.74	0	0:00:08.781217
9273	0	2	2.74	0	0:00:08.793494
9274	8	2	2.67	0	0:00:08.802655
9275	8	2	2.67	0	0:00:08.776433
9276	7	2	2.74	0	0:00:08.787110
9277	3	2	2.58	0	0:00:08.812479
9278	7	2	2.74	0	0:00:08.770372
9279	8	2	2.6	0	0:00:08.778032
9280	9	2	2.74	0	0:00:08.804433
9281	3	2	2.74	0	0:00:08.777063
9282	7	2	2.74	0	0:00:08.775793
9283	9	2	2.67	0	0:00:08.791128
9284	7	2	2.74	0	0:00:08.804967
9285	8	2	2.28	0	0:00:08.772820
9286	7	2	2.74	0	0:00:08.785637
9287	9	2	2.74	0	0:00:08.807715
9288	8	2	2.74	0	0:00:08.777734
9289	5	2	2.42	0	0:00:08.778997
9290	4	2	2.74	0	0:00:08.787134
9291	8	2	2.74	0	0:00:08.800113
9292	3	2	2.6	0	0:00:08.773050
9293	7	2	2.74	0	0:00:08.784143
9294	6	2	2.74	0	0:00:08.810035
9295	3	2	2.74	0	0:00:08.767677
9296	8	2	2.74	0	0:00:08.779130
9297	2	2	2.74	1	0:00:08.800144
9298	1	2	2.74	0	0:00:08.790938
9299	9	2	2.67	0	0:00:08.776568
9300	5	2	2.74	0	0:00:08.787483
9301	7	2	2.74	0	0:00:08.803324
9302	3	2	2.74	0	0:00:08.769596
9303	9	2	2.46	0	0:00:08.784127
9304	5	2	2.74	0	0:00:08.802474
9305	5	2	2.74	0	0:00:08.786048
9306	8	2	2.67	0	0:00:08.777808
9307	7	2	2.74	0	0:00:08.788588
9308	3	2	2.74	0	0:00:08.810025
9309	5	2	2.74	0	0:00:08.774344
9310	3	2	2.58	0	0:00:08.782496
9311	5	2	2.67	0	0:00:08.810115
9312	9	2	2.67	0	0:00:08.773335
9313	7	2	2.74	0	0:00:08.777580
9314	6	2	2.74	0	0:00:08.788958
9315	7	2	2.74	0	0:00:08.812022
9316	3	2	2.74	0	0:00:08.773440
9317	6	2	2.74	0	0:00:08.782124
9318	4	2	2.74	0	0:00:08.803950
9319	3	2	2.63	0	0:00:08.790210
9320	9	2	2.74	0	0:00:08.776077
9321	4	2	2.74	0	0:00:08.790769
9322	2	2	2.74	1	0:00:08.813504
9323	1	2	2.4	0	0:00:08.773979
9324	9	2	2.74	0	0:00:08.780038
9325	6	2	2.74	0	0:00:08.794671
9326	0	2	2.74	0	0:00:08.806962
9327	2	2	2.74	1	0:00:08.774412
9328	6	2	2.74	0	0:00:08.780584
9329	7	2	2.74	0	0:00:08.809970
9330	4	2	2.74	0	0:00:08.774996
9331	7	2	2.74	0	0:00:08.778481
9332	9	2	2.74	0	0:00:08.791397
9333	0	2	2.67	0	0:00:08.804428
9334	7	2	2.74	0	0:00:08.771458
9335	4	2	2.74	0	0:00:08.784883
9336	3	2	2.74	0	0:00:08.807460
9337	5	2	2.74	0	0:00:08.780558
9338	3	2	2.74	0	0:00:08.780220
9339	1	2	2.74	0	0:00:08.790500
9340	1	2	2.6	0	0:00:08.814721
9341	2	2	2.74	1	0:00:08.772440
9342	6	2	2.74	0	0:00:08.780994
9343	8	2	2.74	0	0:00:08.803242
9344	2	2	2.74	1	0:00:08.778883
9345	1	2	2.63	0	0:00:08.779428
9346	7	2	2.74	0	0:00:08.789361
9347	8	2	2.74	0	0:00:08.807755
9348	5	2	2.74	0	0:00:08.775176
9349	9	2	2.74	0	0:00:08.784908
9350	6	2	2.74	0	0:00:08.809927
9351	1	2	2.67	0	0:00:08.782175
9352	1	2	2.74	0	0:00:08.776674
9353	5	2	2.74	0	0:00:08.789834
9354	0	2	2.09	0	0:00:08.808407
9355	6	2	2.74	0	0:00:08.775037
9356	0	2	2.43	0	0:00:08.784839
9357	9	2	2.74	0	0:00:08.805021
9358	2	2	2.74	1	0:00:08.788929
9359	6	2	2.74	0	0:00:08.782203
9360	5	2	2.74	0	0:00:08.793685
9361	8	2	2.74	0	0:00:08.812716
9362	9	2	2.74	0	0:00:08.770203
9363	5	2	2.74	0	0:00:08.786784
9364	5	2	2.6	0	0:00:08.806110
9365	6	2	2.74	0	0:00:08.784718
9366	2	2	2.74	1	0:00:08.778957
9367	9	2	2.74	0	0:00:08.788210
9368	1	2	2.28	0	0:00:08.809572
9369	5	2	2.74	0	0:00:08.772676
9370	8	2	2.67	0	0:00:08.785303
9371	8	2	2.74	0	0:00:08.807992
9372	7	2	2.74	0	0:00:08.782799
9373	1	2	2.74	0	0:00:08.780478
9374	7	2	2.67	0	0:00:08.791331
9375	3	2	2.74	0	0:00:08.819909
9376	5	2	2.74	0	0:00:08.771728
9377	4	2	2.74	0	0:00:08.783690
9378	9	2	2.63	0	0:00:08.801649
9379	7	2	2.74	0	0:00:08.787915
9380	5	2	2.74	0	0:00:08.776900
9381	2	2	2.74	1	0:00:08.789983
