idx	label	predict	radius	correct	time
8945	1	1	0.111	1	0:00:08.757828
8946	9	9	0.0815	1	0:00:08.759622
8947	4	4	0.0526	1	0:00:08.754085
8948	6	6	0.211	1	0:00:08.756420
8949	7	6	0.178	0	0:00:08.757330
8950	9	9	0.176	1	0:00:08.755713
8951	8	8	0.301	1	0:00:08.753453
8952	3	6	0.11	0	0:00:08.758000
8953	9	9	0.0448	1	0:00:08.755694
8954	2	6	0.057	0	0:00:08.750222
8955	1	1	0.362	1	0:00:08.759170
8956	2	2	0.00428	1	0:00:08.758563
8957	7	6	0.215	0	0:00:08.753174
8958	6	6	0.317	1	0:00:08.751947
8959	1	1	0.00159	1	0:00:08.753639
8960	0	-1	0.0	0	0:00:08.752735
8961	0	8	0.0172	0	0:00:08.757907
8962	5	6	0.0877	0	0:00:08.757727
8963	6	6	0.0641	1	0:00:08.751542
8964	0	-1	0.0	0	0:00:08.753575
8965	4	6	0.0725	0	0:00:08.753240
8966	3	6	0.221	0	0:00:08.753063
8967	2	2	0.186	1	0:00:08.751538
8968	8	6	0.0877	0	0:00:08.751920
8969	8	8	0.36	1	0:00:08.752053
8970	0	8	0.00214	0	0:00:08.750656
8971	6	6	0.382	1	0:00:08.749513
8972	9	6	0.0528	0	0:00:08.754162
8973	5	6	0.0495	0	0:00:08.752506
8974	2	6	0.0332	0	0:00:08.746249
8975	8	8	0.317	1	0:00:08.750391
8976	7	-1	0.0	0	0:00:08.753207
8977	0	9	0.0332	0	0:00:08.753774
8978	6	6	0.334	1	0:00:08.747966
8979	5	6	0.26	0	0:00:08.754053
8980	9	9	0.244	1	0:00:08.753949
8981	7	4	0.33	0	0:00:08.749071
8982	2	2	0.391	1	0:00:08.742732
8983	3	4	0.145	0	0:00:08.752321
8984	6	6	0.382	1	0:00:08.750048
8985	9	8	0.0114	0	0:00:08.751963
8986	6	6	0.391	1	0:00:08.750560
8987	2	2	0.391	1	0:00:08.751943
8988	2	2	0.391	1	0:00:08.751100
8989	4	4	0.238	1	0:00:08.753858
8990	1	1	0.256	1	0:00:08.754147
8991	0	6	0.0304	0	0:00:08.750134
8992	5	2	0.179	0	0:00:08.751050
8993	0	9	0.182	0	0:00:08.749003
8994	8	8	0.287	1	0:00:08.749127
8995	9	9	0.0254	1	0:00:08.749721
8996	3	3	0.114	1	0:00:08.748582
8997	5	6	0.0873	0	0:00:08.753856
8998	9	9	0.291	1	0:00:08.749299
8999	3	6	0.26	0	0:00:08.750704
9000	8	8	0.337	1	0:00:08.751052
9001	1	1	0.193	1	0:00:08.752613
9002	6	6	0.277	1	0:00:08.750164
9003	3	6	0.177	0	0:00:08.752029
9004	7	7	0.137	1	0:00:08.753273
9005	5	6	0.165	0	0:00:08.751886
9006	6	6	0.391	1	0:00:08.746954
9007	2	2	0.391	1	0:00:08.748186
9008	0	8	0.0174	0	0:00:08.748981
9009	2	6	0.0897	0	0:00:08.750381
9010	8	8	0.188	1	0:00:08.751730
9011	2	6	0.391	0	0:00:08.752723
9012	8	-1	0.0	0	0:00:08.754894
9013	7	-1	0.0	0	0:00:08.755972
9014	7	7	0.01	1	0:00:08.752314
9015	8	8	0.167	1	0:00:08.753807
9016	1	1	0.213	1	0:00:08.752969
9017	0	0	0.382	1	0:00:08.746919
9018	8	8	0.156	1	0:00:08.753837
9019	9	9	0.391	1	0:00:08.755020
9020	7	6	0.248	0	0:00:08.757559
9021	0	6	0.131	0	0:00:08.754061
9022	3	6	0.186	0	0:00:08.757219
9023	8	8	0.0482	1	0:00:08.754392
9024	0	0	0.311	1	0:00:08.753658
9025	5	2	0.00968	0	0:00:08.755366
9026	9	9	0.0685	1	0:00:08.756040
9027	5	6	0.094	0	0:00:08.757185
9028	8	8	0.00927	1	0:00:08.755507
9029	4	8	0.0456	0	0:00:08.753705
9030	2	2	0.257	1	0:00:08.754083
9031	0	6	0.0508	0	0:00:08.750661
9032	9	9	0.391	1	0:00:08.751499
9033	2	2	0.0786	1	0:00:08.754100
9034	2	2	0.136	1	0:00:08.748928
9035	4	6	0.026	0	0:00:08.753136
9036	4	-1	0.0	0	0:00:08.753123
9037	9	9	0.0591	1	0:00:08.757884
9038	2	6	0.157	0	0:00:08.750792
9039	2	2	0.146	1	0:00:08.753345
9040	2	2	0.179	1	0:00:08.756999
9041	5	3	0.0402	0	0:00:08.758258
9042	1	1	0.0771	1	0:00:08.755081
9043	3	3	0.346	1	0:00:08.754815
9044	2	2	0.246	1	0:00:08.749903
9045	0	0	0.145	1	0:00:08.751926
9046	0	0	0.0259	1	0:00:08.754263
9047	4	6	0.103	0	0:00:08.755284
9048	0	6	0.138	0	0:00:08.754333
9049	6	6	0.391	1	0:00:08.754726
9050	5	6	0.0674	0	0:00:08.753753
9051	8	8	0.391	1	0:00:08.750225
9052	0	6	0.117	0	0:00:08.752992
9053	5	6	0.0839	0	0:00:08.753203
9054	8	8	0.391	1	0:00:08.751460
9055	6	6	0.174	1	0:00:08.748619
9056	4	4	0.14	1	0:00:08.752988
9057	8	8	0.317	1	0:00:08.755948
9058	5	6	0.0597	0	0:00:08.756760
9059	2	-1	0.0	0	0:00:08.751789
9060	9	9	0.16	1	0:00:08.756415
9061	7	2	0.0681	0	0:00:08.753788
9062	9	9	0.391	1	0:00:08.750662
9063	7	7	0.0372	1	0:00:08.754826
9064	1	1	0.011	1	0:00:08.754935
9065	0	6	0.165	0	0:00:08.752713
9066	1	6	0.274	0	0:00:08.754878
9067	9	8	0.0214	0	0:00:08.750583
9068	6	6	0.185	1	0:00:08.753061
9069	9	9	0.391	1	0:00:08.753519
9070	2	2	0.391	1	0:00:08.751493
9071	7	-1	0.0	0	0:00:08.752789
9072	9	9	0.391	1	0:00:08.749580
9073	4	4	0.0775	1	0:00:08.749604
9074	4	4	0.0351	1	0:00:08.750609
9075	0	0	0.391	1	0:00:08.749841
9076	6	6	0.368	1	0:00:08.750653
9077	2	6	0.148	0	0:00:08.752297
9078	4	4	0.358	1	0:00:08.750850
9079	1	6	0.0361	0	0:00:08.751462
9080	3	6	0.0824	0	0:00:08.753640
9081	7	7	0.136	1	0:00:08.751420
9082	2	2	0.165	1	0:00:08.754690
9083	8	8	0.152	1	0:00:08.750695
9084	5	-1	0.0	0	0:00:08.753765
9085	9	-1	0.0	0	0:00:08.754093
9086	0	6	0.0328	0	0:00:08.754705
9087	3	-1	0.0	0	0:00:08.755925
9088	2	6	0.065	0	0:00:08.754064
9089	3	3	0.0544	1	0:00:08.753772
9090	2	6	0.243	0	0:00:08.747874
9091	7	7	0.086	1	0:00:08.755673
9092	6	6	0.276	1	0:00:08.748423
9093	3	2	0.0163	0	0:00:08.757873
9094	2	6	0.0577	0	0:00:08.754705
9095	5	6	0.33	0	0:00:08.756521
9096	9	9	0.19	1	0:00:08.755899
9097	0	6	0.0892	0	0:00:08.754654
9098	5	2	0.0389	0	0:00:08.754726
9099	9	9	0.391	1	0:00:08.753648
9100	9	9	0.391	1	0:00:08.752849
9101	8	8	0.352	1	0:00:08.752885
9102	7	4	0.262	0	0:00:08.752200
9103	7	6	0.0917	0	0:00:08.754226
9104	4	4	0.298	1	0:00:08.751540
9105	8	8	0.358	1	0:00:08.751549
9106	6	6	0.0289	1	0:00:08.750419
9107	5	6	0.183	0	0:00:08.755451
9108	2	2	0.12	1	0:00:08.748278
9109	3	6	0.0285	0	0:00:08.756819
9110	1	6	0.0637	0	0:00:08.752345
9111	0	0	0.186	1	0:00:08.754805
9112	4	4	0.349	1	0:00:08.751278
9113	1	1	0.0532	1	0:00:08.751404
9114	8	-1	0.0	0	0:00:08.752214
9115	8	8	0.225	1	0:00:08.749668
9116	4	4	0.118	1	0:00:08.749367
9117	9	9	0.108	1	0:00:08.756579
9118	4	4	0.205	1	0:00:08.747707
9119	4	4	0.216	1	0:00:08.743532
9120	3	8	0.147	0	0:00:08.751493
9121	3	6	0.304	0	0:00:08.753356
9122	9	9	0.382	1	0:00:08.750719
9123	2	2	0.262	1	0:00:08.755448
9124	0	6	0.166	0	0:00:08.754072
9125	1	6	0.236	0	0:00:08.751199
9126	1	6	0.31	0	0:00:08.754302
9127	8	-1	0.0	0	0:00:08.752721
9128	4	6	0.12	0	0:00:08.747281
9129	4	4	0.0584	1	0:00:08.750520
9130	8	6	0.014	0	0:00:08.754334
9131	3	6	0.0146	0	0:00:08.755977
9132	2	6	0.338	0	0:00:08.754397
9133	9	9	0.166	1	0:00:08.751323
9134	5	6	0.202	0	0:00:08.756788
9135	7	-1	0.0	0	0:00:08.755128
9136	6	6	0.391	1	0:00:08.752564
9137	2	6	0.0269	0	0:00:08.755294
9138	5	2	0.0266	0	0:00:08.753556
9139	4	6	0.113	0	0:00:08.749975
9140	7	6	0.246	0	0:00:08.755269
9141	3	6	0.0511	0	0:00:08.755750
9142	3	6	0.288	0	0:00:08.754973
9143	9	6	0.0605	0	0:00:08.757007
9144	0	8	0.214	0	0:00:08.753959
9145	1	9	0.0838	0	0:00:08.756187
9146	5	5	0.0296	1	0:00:08.757802
9147	9	6	0.0736	0	0:00:08.753379
9148	3	4	0.0968	0	0:00:08.754824
9149	7	7	0.0181	1	0:00:08.753006
9150	6	6	0.391	1	0:00:08.751508
9151	0	0	0.0841	1	0:00:08.754685
9152	4	4	0.391	1	0:00:08.750205
9153	2	2	0.316	1	0:00:08.755401
9154	2	2	0.295	1	0:00:08.754122
9155	5	6	0.00758	0	0:00:08.757415
9156	6	6	0.244	1	0:00:08.753527
9157	3	6	0.0952	0	0:00:08.755733
9158	8	-1	0.0	0	0:00:08.752186
9159	9	9	0.0576	1	0:00:08.753096
9160	5	-1	0.0	0	0:00:08.753714
9161	6	6	0.162	1	0:00:08.748813
9162	1	6	0.0269	0	0:00:08.755404
9163	4	4	0.251	1	0:00:08.753777
9164	5	6	0.0504	0	0:00:08.758860
9165	4	4	0.142	1	0:00:08.754969
9166	6	6	0.391	1	0:00:08.751719
9167	7	-1	0.0	0	0:00:08.756956
9168	2	2	0.244	1	0:00:08.750910
9169	1	6	0.0273	0	0:00:08.751703
9170	0	9	0.00163	0	0:00:08.756565
9171	2	6	0.00977	0	0:00:08.751565
9172	0	-1	0.0	0	0:00:08.749565
9173	4	4	0.306	1	0:00:08.753479
9174	9	6	0.114	0	0:00:08.755169
9175	8	8	0.391	1	0:00:08.750026
9176	8	8	0.0667	1	0:00:08.749606
9177	9	9	0.0989	1	0:00:08.757248
9178	1	-1	0.0	0	0:00:08.753101
9179	1	1	0.301	1	0:00:08.753044
9180	5	6	0.00278	0	0:00:08.756381
9181	0	0	0.0989	1	0:00:08.752379
9182	0	0	0.105	1	0:00:08.758394
9183	8	8	0.209	1	0:00:08.750247
9184	7	7	0.0765	1	0:00:08.746603
9185	1	-1	0.0	0	0:00:08.746083
9186	7	4	0.0248	0	0:00:08.742586
9187	4	4	0.161	1	0:00:08.736642
9188	5	2	0.0394	0	0:00:08.747079
9189	4	4	0.00682	1	0:00:08.753090
9190	3	4	0.0755	0	0:00:08.752412
9191	3	6	0.0535	0	0:00:08.749499
9192	2	6	0.0968	0	0:00:08.753560
9193	0	4	0.0624	0	0:00:08.750504
9194	6	6	0.391	1	0:00:08.749017
9195	6	6	0.391	1	0:00:08.749101
9196	0	0	0.0394	1	0:00:08.753223
9197	1	1	0.229	1	0:00:08.752258
9198	3	6	0.142	0	0:00:08.752457
9199	9	9	0.391	1	0:00:08.749213
9200	8	8	0.0921	1	0:00:08.751083
9201	3	-1	0.0	0	0:00:08.755949
9202	7	7	0.218	1	0:00:08.751910
9203	8	8	0.26	1	0:00:08.753222
9204	9	8	0.251	0	0:00:08.754251
9205	4	4	0.323	1	0:00:08.747483
9206	8	6	0.11	0	0:00:08.752739
9207	9	9	0.335	1	0:00:08.751757
9208	0	-1	0.0	0	0:00:08.752744
9209	9	9	0.0625	1	0:00:08.753330
9210	7	7	0.136	1	0:00:08.755573
9211	1	1	0.22	1	0:00:08.754007
9212	6	6	0.119	1	0:00:08.753496
9213	2	2	0.14	1	0:00:08.750368
9214	9	6	0.166	0	0:00:08.755411
9215	5	2	0.143	0	0:00:08.748781
9216	6	6	0.112	1	0:00:08.754240
9217	9	9	0.376	1	0:00:08.750012
9218	3	2	0.056	0	0:00:08.756730
9219	9	6	0.0632	0	0:00:08.754532
9220	8	8	0.296	1	0:00:08.749480
9221	7	-1	0.0	0	0:00:08.750815
9222	7	-1	0.0	0	0:00:08.751946
9223	1	9	0.0648	0	0:00:08.751624
9224	6	6	0.318	1	0:00:08.749161
9225	5	-1	0.0	0	0:00:08.757504
9226	3	6	0.114	0	0:00:08.755219
9227	1	9	0.368	0	0:00:08.753721
9228	3	2	0.0255	0	0:00:08.753732
9229	1	6	0.0783	0	0:00:08.757077
9230	2	6	0.0856	0	0:00:08.756739
9231	7	2	0.119	0	0:00:08.755947
9232	1	1	0.141	1	0:00:08.749875
9233	8	8	0.276	1	0:00:08.751135
9234	2	2	0.188	1	0:00:08.852714
9235	0	6	0.376	0	0:00:08.754479
9236	9	9	0.334	1	0:00:08.753515
9237	7	6	0.0912	0	0:00:08.753410
9238	9	6	0.028	0	0:00:08.756490
9239	8	8	0.159	1	0:00:08.753809
9240	8	8	0.14	1	0:00:08.753787
9241	6	6	0.265	1	0:00:08.751032
9242	7	7	0.0515	1	0:00:08.754818
9243	3	6	0.011	0	0:00:08.753583
9244	7	7	0.142	1	0:00:08.752100
9245	1	1	0.183	1	0:00:08.750626
9246	3	2	0.391	0	0:00:08.742042
9247	9	9	0.0738	1	0:00:08.755678
9248	0	8	0.184	0	0:00:08.755999
9249	9	9	0.391	1	0:00:08.753874
9250	3	6	0.0606	0	0:00:08.754581
9251	6	6	0.391	1	0:00:08.756163
9252	7	6	0.269	0	0:00:08.751309
9253	2	2	0.196	1	0:00:08.752015
9254	7	6	0.0467	0	0:00:08.757412
9255	3	2	0.214	0	0:00:08.753171
9256	0	0	0.203	1	0:00:08.753428
9257	5	6	0.142	0	0:00:08.755177
9258	9	9	0.283	1	0:00:08.759178
9259	7	7	0.189	1	0:00:08.757543
9260	5	6	0.192	0	0:00:08.752963
9261	5	6	0.188	0	0:00:08.756742
9262	0	6	0.104	0	0:00:08.753325
9263	6	6	0.391	1	0:00:08.750201
9264	5	6	0.325	0	0:00:08.754022
9265	1	6	0.0492	0	0:00:08.752467
9266	8	8	0.14	1	0:00:08.757033
9267	2	6	0.0655	0	0:00:08.756044
9268	7	4	0.0278	0	0:00:08.758249
9269	5	2	0.0393	0	0:00:08.758323
9270	9	9	0.391	1	0:00:08.754141
9271	0	6	0.12	0	0:00:08.759523
9272	0	0	0.141	1	0:00:08.752779
9273	0	2	0.321	0	0:00:08.756068
9274	8	6	0.167	0	0:00:08.755605
9275	8	8	0.309	1	0:00:08.754927
9276	7	4	0.197	0	0:00:08.754252
9277	3	6	0.132	0	0:00:08.755063
9278	7	-1	0.0	0	0:00:08.758090
9279	8	8	0.338	1	0:00:08.752515
9280	9	9	0.21	1	0:00:08.754722
9281	3	2	0.0175	0	0:00:08.759037
9282	7	6	0.0788	0	0:00:08.756046
9283	9	9	0.391	1	0:00:08.752622
9284	7	6	0.0117	0	0:00:08.754976
9285	8	8	0.0833	1	0:00:08.753172
9286	7	4	0.106	0	0:00:08.757938
9287	9	9	0.11	1	0:00:08.757595
9288	8	8	0.171	1	0:00:08.757120
9289	5	4	0.112	0	0:00:08.757398
9290	4	4	0.32	1	0:00:08.749418
9291	8	9	0.00657	0	0:00:08.756494
9292	3	2	0.0805	0	0:00:08.749498
9293	7	6	0.0497	0	0:00:08.758053
9294	6	6	0.298	1	0:00:08.755301
9295	3	6	0.0372	0	0:00:08.756271
9296	8	6	0.0292	0	0:00:08.755299
9297	2	6	0.0829	0	0:00:08.754927
9298	1	8	0.00337	0	0:00:08.752135
9299	9	9	0.391	1	0:00:08.753735
9300	5	3	0.0236	0	0:00:08.751473
9301	7	2	0.00429	0	0:00:08.750901
9302	3	9	0.000691	0	0:00:08.758695
9303	9	9	0.139	1	0:00:08.756674
9304	5	-1	0.0	0	0:00:08.756677
9305	5	4	0.0163	0	0:00:08.752289
9306	8	6	0.128	0	0:00:08.755576
9307	7	7	0.186	1	0:00:08.754512
9308	3	6	0.342	0	0:00:08.752188
9309	5	6	0.169	0	0:00:08.755918
9310	3	3	0.0406	1	0:00:08.753632
9311	5	2	0.00306	0	0:00:08.756256
9312	9	9	0.304	1	0:00:08.753670
9313	7	-1	0.0	0	0:00:08.757309
9314	6	6	0.391	1	0:00:08.753434
9315	7	6	0.198	0	0:00:08.750667
9316	3	6	0.209	0	0:00:08.694203
9317	6	6	0.302	1	0:00:08.730616
9318	4	4	0.162	1	0:00:08.746634
9319	3	6	0.0537	0	0:00:08.752667
9320	9	9	0.12	1	0:00:08.753227
9321	4	4	0.23	1	0:00:08.749396
9322	2	2	0.391	1	0:00:08.754910
9323	1	1	0.391	1	0:00:08.754636
9324	9	9	0.0229	1	0:00:08.780359
9325	6	6	0.391	1	0:00:08.777779
9326	0	8	0.122	0	0:00:08.764210
9327	2	6	0.16	0	0:00:08.754835
9328	6	6	0.0872	1	0:00:08.746681
9329	7	7	0.266	1	0:00:08.753384
9330	4	4	0.0864	1	0:00:08.747880
9331	7	7	0.318	1	0:00:08.753369
9332	9	9	0.29	1	0:00:08.751387
9333	0	8	0.264	0	0:00:08.748174
9334	7	-1	0.0	0	0:00:08.750796
9335	4	4	0.262	1	0:00:08.755630
9336	3	6	0.271	0	0:00:08.757436
9337	5	6	0.0665	0	0:00:08.754492
9338	3	6	0.0203	0	0:00:08.759072
9339	1	6	0.08	0	0:00:08.757028
9340	1	1	0.225	1	0:00:08.752246
9341	2	6	0.208	0	0:00:08.750008
9342	6	6	0.28	1	0:00:08.750434
9343	8	8	0.19	1	0:00:08.754820
9344	2	-1	0.0	0	0:00:08.749647
9345	1	9	0.0969	0	0:00:08.757244
9346	7	6	0.21	0	0:00:08.754960
9347	8	6	0.0704	0	0:00:08.754217
9348	5	6	0.0423	0	0:00:08.758102
9349	9	6	0.105	0	0:00:08.753449
9350	6	6	0.391	1	0:00:08.752153
9351	1	9	0.391	0	0:00:08.753486
9352	1	1	0.0278	1	0:00:08.751193
9353	5	2	0.233	0	0:00:08.751687
9354	0	0	0.0422	1	0:00:08.752237
9355	6	6	0.368	1	0:00:08.751459
9356	0	0	0.179	1	0:00:08.752622
9357	9	9	0.222	1	0:00:08.758323
9358	2	2	0.382	1	0:00:08.755585
9359	6	6	0.0816	1	0:00:08.757066
9360	5	-1	0.0	0	0:00:08.757082
9361	8	6	0.177	0	0:00:08.757591
9362	9	6	0.126	0	0:00:08.756783
9363	5	6	0.165	0	0:00:08.756600
9364	5	6	0.337	0	0:00:08.754198
9365	6	6	0.0546	1	0:00:08.749932
9366	2	2	0.0912	1	0:00:08.754740
9367	9	9	0.391	1	0:00:08.755879
9368	1	9	0.158	0	0:00:08.753606
9369	5	2	0.0477	0	0:00:08.754821
9370	8	-1	0.0	0	0:00:08.756481
9371	8	6	0.0439	0	0:00:08.752091
9372	7	7	0.279	1	0:00:08.753937
9373	1	1	0.348	1	0:00:08.752257
9374	7	7	0.16	1	0:00:08.757619
9375	3	2	0.147	0	0:00:08.757996
9376	5	6	0.0603	0	0:00:08.759327
9377	4	4	0.0985	1	0:00:08.754124
9378	9	9	0.391	1	0:00:08.752232
9379	7	7	0.0232	1	0:00:08.756980
9380	5	3	0.143	0	0:00:08.756865
9381	2	2	0.0902	1	0:00:08.755189
9382	9	9	0.391	1	0:00:08.754561
9383	9	9	0.156	1	0:00:08.754968
9384	4	4	0.227	1	0:00:08.755741
9385	7	6	0.0809	0	0:00:08.751855
9386	4	-1	0.0	0	0:00:08.751048
9387	1	1	0.119	1	0:00:08.754567
9388	3	3	0.0932	1	0:00:08.755385
9389	8	-1	0.0	0	0:00:08.755723
9390	7	2	0.00441	0	0:00:08.756979
9391	9	9	0.391	1	0:00:08.754750
9392	0	6	0.0946	0	0:00:08.755426
9393	4	2	0.0825	0	0:00:08.750568
9394	5	-1	0.0	0	0:00:08.755123
9395	7	6	0.0138	0	0:00:08.755662
9396	5	2	0.0203	0	0:00:08.753187
9397	2	6	0.0655	0	0:00:08.752496
9398	8	6	0.124	0	0:00:08.756304
9399	7	7	0.0378	1	0:00:08.753564
9400	6	6	0.349	1	0:00:08.746372
9401	9	9	0.101	1	0:00:08.753759
9402	6	6	0.391	1	0:00:08.748984
9403	9	9	0.105	1	0:00:08.748739
9404	3	6	0.0488	0	0:00:08.753665
9405	8	-1	0.0	0	0:00:08.752594
9406	5	-1	0.0	0	0:00:08.750288
9407	6	6	0.391	1	0:00:08.750854
9408	6	6	0.391	1	0:00:08.747600
9409	9	9	0.391	1	0:00:08.751956
9410	5	-1	0.0	0	0:00:08.753672
9411	7	6	0.0572	0	0:00:08.752659
9412	8	8	0.391	1	0:00:08.752190
9413	0	0	0.17	1	0:00:08.757579
9414	5	3	0.057	0	0:00:08.757890
9415	0	6	0.136	0	0:00:08.756044
9416	7	4	0.0644	0	0:00:08.754076
9417	4	6	0.202	0	0:00:08.756086
9418	8	8	0.0242	1	0:00:08.755455
9419	2	2	0.0514	1	0:00:08.755271
9420	5	6	0.0786	0	0:00:08.752801
9421	1	9	0.173	0	0:00:08.754450
9422	3	6	0.18	0	0:00:08.755517
9423	2	6	0.0429	0	0:00:08.756986
9424	2	2	0.382	1	0:00:08.753899
9425	6	6	0.227	1	0:00:08.752277
9426	2	6	0.295	0	0:00:08.754241
9427	1	9	0.0384	0	0:00:08.754047
9428	7	2	0.169	0	0:00:08.756261
9429	4	6	0.165	0	0:00:08.753947
9430	6	6	0.0497	1	0:00:08.753541
9431	3	6	0.0456	0	0:00:08.753942
9432	1	9	0.15	0	0:00:08.753725
9433	3	6	0.156	0	0:00:08.756274
9434	7	6	0.099	0	0:00:08.755125
9435	2	6	0.162	0	0:00:08.756913
9436	1	6	0.391	0	0:00:08.752023
9437	3	-1	0.0	0	0:00:08.753330
9438	7	-1	0.0	0	0:00:08.758814
9439	0	6	0.0609	0	0:00:08.755175
9440	8	8	0.25	1	0:00:08.753190
9441	4	4	0.238	1	0:00:08.752174
9442	4	6	0.149	0	0:00:08.752630
9443	5	6	0.0515	0	0:00:08.754910
9444	7	6	0.053	0	0:00:08.754971
9445	9	-1	0.0	0	0:00:08.758289
9446	5	6	0.299	0	0:00:08.756369
9447	4	-1	0.0	0	0:00:08.753585
9448	3	3	0.0333	1	0:00:08.755260
9449	9	9	0.331	1	0:00:08.752025
9450	6	6	0.142	1	0:00:08.753188
9451	8	8	0.204	1	0:00:08.755905
9452	2	6	0.0817	0	0:00:08.753973
9453	3	6	0.0867	0	0:00:08.754014
9454	3	6	0.292	0	0:00:08.752256
9455	1	1	0.125	1	0:00:08.754354
9456	6	6	0.391	1	0:00:08.752265
9457	1	9	0.0731	0	0:00:08.755158
9458	7	7	0.0811	1	0:00:08.755505
9459	0	-1	0.0	0	0:00:08.758083
9460	3	6	0.176	0	0:00:08.753425
9461	4	4	0.0137	1	0:00:08.749767
9462	2	6	0.168	0	0:00:08.751319
9463	9	9	0.0818	1	0:00:08.753108
9464	4	6	0.196	0	0:00:08.751045
9465	5	6	0.0109	0	0:00:08.753083
9466	8	8	0.0579	1	0:00:08.755249
9467	2	-1	0.0	0	0:00:08.758482
9468	7	6	0.0385	0	0:00:08.756782
9469	0	-1	0.0	0	0:00:08.753848
9470	9	9	0.335	1	0:00:08.754618
9471	6	6	0.279	1	0:00:08.753863
9472	8	8	0.0836	1	0:00:08.751910
9473	0	0	0.0738	1	0:00:08.749061
9474	8	8	0.229	1	0:00:08.756376
9475	2	6	0.0776	0	0:00:08.754181
9476	8	8	0.133	1	0:00:08.756879
9477	5	2	0.0345	0	0:00:08.757516
9478	7	7	0.115	1	0:00:08.757741
9479	7	6	0.0619	0	0:00:08.756477
9480	2	2	0.0851	1	0:00:08.755635
9481	2	2	0.0764	1	0:00:08.756105
9482	0	0	0.382	1	0:00:08.753409
9483	0	8	0.031	0	0:00:08.756024
9484	0	8	0.0222	0	0:00:08.757489
9485	7	4	0.135	0	0:00:08.755989
9486	4	4	0.0131	1	0:00:08.757681
9487	1	1	0.28	1	0:00:08.755208
9488	6	6	0.391	1	0:00:08.751624
9489	6	6	0.391	1	0:00:08.751006
9490	8	9	0.218	0	0:00:08.753103
9491	8	6	0.0181	0	0:00:08.754270
9492	9	6	0.0939	0	0:00:08.756723
9493	0	8	0.254	0	0:00:08.755469
9494	9	6	0.185	0	0:00:08.755979
9495	0	-1	0.0	0	0:00:08.755225
9496	1	1	0.108	1	0:00:08.757889
9497	3	6	0.115	0	0:00:08.755389
9498	3	6	0.14	0	0:00:08.757189
9499	0	6	0.0566	0	0:00:08.754691
9500	9	9	0.226	1	0:00:08.756381
9501	6	6	0.242	1	0:00:08.756800
9502	6	6	0.362	1	0:00:08.752834
9503	2	6	0.039	0	0:00:08.755380
9504	6	6	0.259	1	0:00:08.754396
9505	3	6	0.142	0	0:00:08.757302
9506	4	6	0.134	0	0:00:08.755964
9507	0	8	0.155	0	0:00:08.754921
9508	8	8	0.391	1	0:00:08.754524
9509	4	6	0.241	0	0:00:08.756052
9510	1	6	0.0569	0	0:00:08.757788
9511	4	4	0.0594	1	0:00:08.756678
9512	0	6	0.0912	0	0:00:08.759163
9513	6	6	0.321	1	0:00:08.757481
9514	5	-1	0.0	0	0:00:08.757579
9515	0	8	0.0201	0	0:00:08.758944
9516	9	6	0.151	0	0:00:08.755765
9517	9	9	0.198	1	0:00:08.758138
9518	9	6	0.183	0	0:00:08.757610
9519	9	9	0.391	1	0:00:08.756277
9520	1	1	0.0136	1	0:00:08.753606
9521	2	2	0.0589	1	0:00:08.758562
9522	3	4	0.00398	0	0:00:08.757951
9523	5	6	0.0673	0	0:00:08.758065
9524	4	4	0.391	1	0:00:08.754911
9525	2	2	0.1	1	0:00:08.756201
9526	9	9	0.0103	1	0:00:08.757754
9527	6	4	0.0361	0	0:00:08.754934
9528	0	-1	0.0	0	0:00:08.759007
9529	9	6	0.117	0	0:00:08.756804
9530	6	6	0.391	1	0:00:08.756122
9531	6	6	0.391	1	0:00:08.756582
9532	8	8	0.376	1	0:00:08.756944
9533	0	-1	0.0	0	0:00:08.757620
9534	6	6	0.382	1	0:00:08.753717
9535	1	-1	0.0	0	0:00:08.758833
9536	4	-1	0.0	0	0:00:08.759858
9537	6	6	0.391	1	0:00:08.753857
9538	8	8	0.217	1	0:00:08.756866
9539	0	8	0.0829	0	0:00:08.752465
9540	5	4	0.0458	0	0:00:08.757928
9541	4	4	0.115	1	0:00:08.755176
9542	1	-1	0.0	0	0:00:08.757123
9543	2	2	0.018	1	0:00:08.752644
9544	0	0	0.0721	1	0:00:08.756393
9545	9	9	0.336	1	0:00:08.756606
9546	6	6	0.391	1	0:00:08.754634
9547	4	4	0.269	1	0:00:08.752400
9548	2	6	0.149	0	0:00:08.751331
9549	4	4	0.213	1	0:00:08.751027
9550	6	6	0.219	1	0:00:08.750054
9551	5	6	0.0869	0	0:00:08.756548
9552	9	9	0.391	1	0:00:08.753685
9553	7	-1	0.0	0	0:00:08.756588
9554	7	7	0.116	1	0:00:08.758197
9555	4	6	0.182	0	0:00:08.756203
9556	6	6	0.18	1	0:00:08.753814
9557	5	2	0.0479	0	0:00:08.753127
9558	0	8	0.0388	0	0:00:08.756154
9559	1	9	0.225	0	0:00:08.754126
9560	9	6	0.00479	0	0:00:08.753100
9561	0	8	0.218	0	0:00:08.751920
9562	3	3	0.0137	1	0:00:08.752759
9563	1	2	0.0967	0	0:00:08.755282
9564	9	9	0.299	1	0:00:08.756340
9565	0	0	0.391	1	0:00:08.751194
9566	9	9	0.391	1	0:00:08.753947
9567	7	6	0.0568	0	0:00:08.753608
9568	8	8	0.334	1	0:00:08.748873
