idx	label	predict	radius	correct	time
8439	8	2	1.32	0	0:00:08.924035
8440	5	2	1.54	0	0:00:08.925352
8441	8	2	1.25	0	0:00:08.923139
8442	6	2	1.3	0	0:00:08.921527
8443	2	2	1.38	1	0:00:08.916650
8444	5	2	1.2	0	0:00:08.925958
8445	1	2	1.15	0	0:00:08.921267
8446	3	2	1.81	0	0:00:08.910940
8447	0	2	1.55	0	0:00:08.924200
8448	4	2	1.71	0	0:00:08.927987
8449	1	2	1.24	0	0:00:08.923759
8450	9	2	1.8	0	0:00:08.920878
8451	5	2	1.57	0	0:00:08.914707
8452	4	2	1.56	0	0:00:08.925398
8453	9	2	1.08	0	0:00:08.912545
8454	2	2	1.55	1	0:00:08.913939
8455	1	2	1.16	0	0:00:08.928816
8456	4	2	1.57	0	0:00:08.925120
8457	2	2	1.54	1	0:00:08.919161
8458	5	2	1.84	0	0:00:08.919217
8459	9	2	1.36	0	0:00:08.912177
8460	8	2	1.64	0	0:00:08.916524
8461	7	2	1.71	0	0:00:08.926747
8462	2	2	1.63	1	0:00:08.919454
8463	1	2	1.56	0	0:00:08.922246
8464	6	2	1.54	0	0:00:08.912879
8465	9	2	1.6	0	0:00:08.914709
8466	7	2	1.55	0	0:00:08.920396
8467	3	2	1.58	0	0:00:08.914920
8468	6	2	1.74	0	0:00:08.918690
8469	5	2	1.07	0	0:00:08.922797
8470	8	2	0.881	0	0:00:08.918895
8471	0	2	1.44	0	0:00:08.906539
8472	2	2	1.66	1	0:00:08.924606
8473	2	2	1.71	1	0:00:08.928152
8474	4	2	1.73	0	0:00:08.919757
8475	9	2	1.15	0	0:00:08.916541
8476	0	2	1.56	0	0:00:08.922239
8477	5	2	1.76	0	0:00:08.914374
8478	5	2	1.62	0	0:00:08.914254
8479	4	2	1.66	0	0:00:08.921586
8480	2	2	1.86	1	0:00:08.920704
8481	3	2	1.03	0	0:00:08.919472
8482	1	2	0.484	0	0:00:08.913509
8483	0	2	1.06	0	0:00:08.915226
8484	3	2	1.91	0	0:00:08.929311
8485	0	2	1.14	0	0:00:08.913937
8486	4	2	1.67	0	0:00:08.915538
8487	4	2	1.56	0	0:00:08.925613
8488	9	2	1.42	0	0:00:08.918523
8489	1	2	1.55	0	0:00:08.921383
8490	3	2	1.86	0	0:00:08.911409
8491	3	2	1.67	0	0:00:08.921812
8492	0	2	1.45	0	0:00:08.921397
8493	2	2	1.75	1	0:00:08.928505
8494	1	2	1.64	0	0:00:08.923120
8495	1	2	1.15	0	0:00:08.916330
8496	0	2	1.61	0	0:00:08.918132
8497	4	2	1.75	0	0:00:08.926581
8498	1	2	1.86	0	0:00:08.919397
8499	9	2	1.54	0	0:00:08.916866
8500	4	2	1.73	0	0:00:08.917302
8501	8	2	1.49	0	0:00:08.920820
8502	1	2	1.31	0	0:00:08.917300
8503	1	2	1.38	0	0:00:08.920907
8504	1	2	1.38	0	0:00:08.929518
8505	5	2	1.66	0	0:00:08.910812
8506	9	2	1.08	0	0:00:08.920069
8507	8	2	1.64	0	0:00:08.921285
8508	1	2	1.57	0	0:00:08.931446
8509	6	2	1.38	0	0:00:08.910704
8510	7	2	1.56	0	0:00:08.913647
8511	2	2	1.63	1	0:00:08.918419
8512	9	2	1.39	0	0:00:08.919479
8513	9	2	1.5	0	0:00:08.911069
8514	7	2	1.64	0	0:00:08.927441
8515	8	2	1.54	0	0:00:08.924648
8516	8	2	1.5	0	0:00:08.925176
8517	1	2	1.28	0	0:00:08.913661
8518	9	2	1.31	0	0:00:08.905733
8519	7	2	1.63	0	0:00:08.931390
8520	8	2	1.19	0	0:00:08.919190
8521	9	2	1.4	0	0:00:08.918118
8522	1	2	1.12	0	0:00:08.924782
8523	6	2	1.75	0	0:00:08.917913
8524	6	2	1.63	0	0:00:08.928385
8525	3	2	1.76	0	0:00:08.909338
8526	3	2	1.65	0	0:00:08.926134
8527	1	2	1.36	0	0:00:08.919214
8528	3	2	1.41	0	0:00:08.917666
8529	0	2	1.14	0	0:00:08.925507
8530	8	2	1.63	0	0:00:08.928005
8531	8	2	1.33	0	0:00:08.928631
8532	3	2	1.54	0	0:00:08.914503
8533	6	2	1.54	0	0:00:08.913273
8534	6	2	1.69	0	0:00:08.921565
8535	7	2	1.7	0	0:00:08.918643
8536	1	2	1.6	0	0:00:08.913869
8537	0	2	0.593	0	0:00:08.931789
8538	7	2	1.59	0	0:00:08.922035
8539	6	2	1.33	0	0:00:08.928002
8540	4	2	1.62	0	0:00:08.920854
8541	8	2	1.48	0	0:00:08.927447
8542	2	2	1.65	1	0:00:08.921029
8543	0	2	1.47	0	0:00:08.914890
8544	6	2	1.4	0	0:00:08.929470
8545	6	2	1.37	0	0:00:08.909271
8546	8	2	1.75	0	0:00:08.912099
8547	6	2	1.43	0	0:00:08.922300
8548	3	2	1.49	0	0:00:08.914240
8549	1	2	1.48	0	0:00:08.925751
8550	1	2	1.59	0	0:00:08.918377
8551	8	2	1.47	0	0:00:08.919040
8552	6	2	1.03	0	0:00:08.912788
8553	7	2	1.65	0	0:00:08.920187
8554	0	2	1.46	0	0:00:08.927302
8555	5	2	1.72	0	0:00:08.926471
8556	4	2	1.59	0	0:00:08.913798
8557	3	2	1.77	0	0:00:08.917720
8558	2	2	1.79	1	0:00:08.931059
8559	1	2	1.06	0	0:00:08.921127
8560	7	2	1.86	0	0:00:08.916869
8561	8	2	1.28	0	0:00:08.917554
8562	2	2	1.61	1	0:00:08.920979
8563	0	2	1.41	0	0:00:08.928452
8564	1	2	0.825	0	0:00:08.909683
8565	7	2	1.66	0	0:00:08.927833
8566	4	2	1.57	0	0:00:08.918771
8567	8	2	1.63	0	0:00:08.919516
8568	7	2	1.48	0	0:00:08.918031
8569	6	2	1.37	0	0:00:08.930243
8570	6	2	1.49	0	0:00:08.917197
8571	7	2	1.88	0	0:00:08.914328
8572	0	2	1.71	0	0:00:08.918362
8573	6	2	1.4	0	0:00:08.915330
8574	4	2	1.65	0	0:00:08.924472
8575	9	2	1.49	0	0:00:08.916193
8576	2	2	1.38	1	0:00:08.916898
8577	3	2	1.66	0	0:00:08.929843
8578	2	2	1.83	1	0:00:08.919796
8579	1	2	1.34	0	0:00:08.927137
8580	3	2	1.44	0	0:00:08.916547
8581	8	2	1.45	0	0:00:08.912999
8582	6	2	1.61	0	0:00:08.910906
8583	8	2	1.46	0	0:00:08.921683
8584	1	2	1.14	0	0:00:08.919028
8585	9	2	1.46	0	0:00:08.925324
8586	6	2	1.58	0	0:00:08.927241
8587	7	2	1.56	0	0:00:08.924187
8588	6	2	1.62	0	0:00:08.912304
8589	5	2	1.39	0	0:00:08.922192
8590	0	2	1.29	0	0:00:08.929298
8591	6	2	1.31	0	0:00:08.921195
8592	0	2	0.938	0	0:00:08.912642
8593	1	2	1.63	0	0:00:08.920720
8594	3	2	1.27	0	0:00:08.928870
8595	1	2	1.47	0	0:00:08.915560
8596	1	2	1.54	0	0:00:08.916611
8597	5	2	1.51	0	0:00:08.922217
8598	3	2	1.83	0	0:00:08.921767
8599	4	2	1.42	0	0:00:08.918220
8600	3	2	1.6	0	0:00:08.923097
8601	3	2	1.76	0	0:00:08.925574
8602	8	2	1.55	0	0:00:08.916400
8603	1	2	1.51	0	0:00:08.913894
8604	6	2	1.44	0	0:00:08.924600
8605	6	2	1.65	0	0:00:08.916547
8606	1	2	1.69	0	0:00:08.926212
8607	8	2	1.27	0	0:00:08.926585
8608	8	2	1.22	0	0:00:08.918709
8609	6	2	1.76	0	0:00:08.914546
8610	2	2	1.81	1	0:00:08.913881
8611	7	2	1.69	0	0:00:08.922559
8612	4	2	1.5	0	0:00:08.912204
8613	6	2	1.18	0	0:00:08.913200
8614	8	2	1.56	0	0:00:08.927932
8615	9	2	1.71	0	0:00:08.923942
8616	3	2	1.75	0	0:00:08.916119
8617	3	2	1.61	0	0:00:08.909066
8618	5	2	1.88	0	0:00:08.914247
8619	5	2	1.79	0	0:00:08.925594
8620	3	2	1.58	0	0:00:08.920424
8621	1	2	0.962	0	0:00:08.919883
8622	4	2	1.68	0	0:00:08.928913
8623	1	2	1.34	0	0:00:08.911228
8624	9	2	1.51	0	0:00:08.918702
8625	5	2	1.81	0	0:00:08.917931
8626	1	2	1.53	0	0:00:08.920125
8627	7	2	1.73	0	0:00:08.914373
8628	7	2	1.5	0	0:00:08.917197
8629	7	2	1.4	0	0:00:08.929004
8630	5	2	1.91	0	0:00:08.919229
8631	2	2	1.72	1	0:00:08.910267
8632	3	2	1.41	0	0:00:08.921879
8633	3	2	1.68	0	0:00:08.926141
8634	6	2	1.54	0	0:00:08.918082
8635	6	2	1.54	0	0:00:08.915519
8636	6	2	1.67	0	0:00:08.917704
8637	4	2	1.76	0	0:00:08.930315
8638	0	2	1.22	0	0:00:08.915222
8639	7	2	1.3	0	0:00:08.911657
8640	1	2	1.32	0	0:00:08.913596
8641	7	2	1.55	0	0:00:08.917842
8642	3	2	1.49	0	0:00:08.916681
8643	0	2	1.65	0	0:00:08.914223
8644	8	2	1.49	0	0:00:08.924682
8645	1	2	1.11	0	0:00:08.918929
8646	2	2	1.68	1	0:00:08.908311
8647	4	2	1.7	0	0:00:08.909009
8648	1	2	1.59	0	0:00:08.921272
8649	2	2	1.47	1	0:00:08.913881
8650	2	2	1.7	1	0:00:08.922453
8651	4	2	1.23	0	0:00:08.917508
8652	9	2	1.23	0	0:00:08.908244
8653	8	2	1.64	0	0:00:08.920688
8654	2	2	1.48	1	0:00:08.919805
8655	8	2	1.52	0	0:00:08.911270
8656	7	2	1.76	0	0:00:08.915615
8657	6	2	1.04	0	0:00:08.916825
8658	3	2	1.32	0	0:00:08.918810
8659	4	2	1.5	0	0:00:08.920670
8660	7	2	1.77	0	0:00:08.909856
8661	2	2	1.23	1	0:00:08.923933
8662	3	2	1.38	0	0:00:08.914922
8663	1	2	1.39	0	0:00:08.910438
8664	5	2	1.84	0	0:00:08.912622
8665	3	2	1.51	0	0:00:08.923721
8666	0	2	0.701	0	0:00:08.917317
8667	4	2	1.81	0	0:00:08.911044
8668	3	2	1.66	0	0:00:08.918304
8669	4	2	1.68	0	0:00:08.919625
8670	9	2	1.53	0	0:00:08.913792
8671	4	2	1.75	0	0:00:08.903648
8672	7	2	1.62	0	0:00:08.916577
8673	9	2	1.41	0	0:00:08.921623
8674	1	2	1.72	0	0:00:08.915861
8675	7	2	1.58	0	0:00:08.906464
8676	8	2	1.36	0	0:00:08.907270
8677	3	2	1.63	0	0:00:08.917668
8678	1	2	1.62	0	0:00:08.921503
8679	8	2	1.61	0	0:00:08.914719
8680	3	2	1.47	0	0:00:08.911907
8681	2	2	1.63	1	0:00:08.927568
8682	5	2	1.69	0	0:00:08.914822
8683	7	2	1.75	0	0:00:08.920250
8684	2	2	1.45	1	0:00:08.922266
8685	7	2	1.54	0	0:00:08.922867
8686	9	2	1.47	0	0:00:08.918513
8687	6	2	1.55	0	0:00:08.924532
8688	8	2	1.77	0	0:00:08.916797
8689	6	2	1.36	0	0:00:08.921141
8690	8	2	1.55	0	0:00:08.918974
8691	6	2	1.59	0	0:00:08.922436
8692	5	2	1.7	0	0:00:08.921360
8693	9	2	1.02	0	0:00:08.915762
8694	0	2	1.54	0	0:00:08.912437
8695	4	2	1.67	0	0:00:08.926787
8696	8	2	1.5	0	0:00:08.914136
8697	5	2	1.52	0	0:00:08.919332
8698	6	2	1.65	0	0:00:08.916250
8699	4	2	1.37	0	0:00:08.914332
8700	3	2	1.56	0	0:00:08.917919
8701	8	2	1.51	0	0:00:08.909199
8702	0	2	1.35	0	0:00:08.925680
8703	4	2	1.61	0	0:00:08.923678
8704	8	2	1.53	0	0:00:08.918192
8705	6	2	1.67	0	0:00:08.916286
8706	7	2	1.51	0	0:00:08.915998
8707	2	2	1.42	1	0:00:08.913831
8708	7	2	1.71	0	0:00:08.915200
8709	1	2	1.42	0	0:00:08.918965
8710	7	2	1.6	0	0:00:08.916379
8711	4	2	1.55	0	0:00:08.910073
8712	1	2	1.49	0	0:00:08.932692
8713	2	2	1.61	1	0:00:08.915222
8714	4	2	1.74	0	0:00:08.910705
8715	2	2	1.77	1	0:00:08.920108
8716	2	2	1.56	1	0:00:08.917806
8717	8	2	1.66	0	0:00:08.920229
8718	7	2	1.63	0	0:00:08.918367
8719	2	2	1.71	1	0:00:08.915977
8720	2	2	1.59	1	0:00:08.921640
8721	6	2	1.63	0	0:00:08.921052
8722	7	2	1.67	0	0:00:08.915732
8723	5	2	1.73	0	0:00:08.921930
8724	6	2	1.27	0	0:00:08.918394
8725	8	2	1.66	0	0:00:08.914413
8726	9	2	1.62	0	0:00:08.909860
8727	9	2	1.83	0	0:00:08.921763
8728	6	2	1.78	0	0:00:08.915209
8729	5	2	1.54	0	0:00:08.915059
8730	2	2	1.59	1	0:00:08.917613
8731	9	2	1.49	0	0:00:08.919788
8732	8	2	1.41	0	0:00:08.921070
8733	7	2	1.5	0	0:00:08.916760
8734	2	2	1.88	1	0:00:08.916620
8735	3	2	1.8	0	0:00:08.910098
8736	3	2	1.16	0	0:00:08.916385
8737	7	2	1.77	0	0:00:08.923507
8738	4	2	1.16	0	0:00:08.932663
8739	3	2	1.25	0	0:00:08.917386
8740	2	2	1.79	1	0:00:08.930060
8741	1	2	1.15	0	0:00:08.918284
8742	9	2	1.78	0	0:00:08.918268
8743	0	2	1.83	0	0:00:08.917012
8744	1	2	1.62	0	0:00:08.914798
8745	5	2	1.09	0	0:00:08.922154
8746	3	2	1.53	0	0:00:08.913161
8747	2	2	1.35	1	0:00:08.917840
8748	6	2	1.63	0	0:00:08.925871
8749	5	2	1.59	0	0:00:08.922079
8750	9	2	1.8	0	0:00:08.915066
8751	1	2	1.73	0	0:00:08.908250
8752	5	2	1.51	0	0:00:08.923904
8753	4	2	1.68	0	0:00:08.932307
8754	3	2	1.83	0	0:00:08.916831
8755	6	2	1.96	0	0:00:08.926744
8756	2	2	1.86	1	0:00:08.923917
8757	8	2	1.32	0	0:00:08.925406
8758	9	2	1.6	0	0:00:08.918493
8759	7	2	1.83	0	0:00:08.922647
8760	8	2	1.38	0	0:00:08.925321
8761	0	2	1.75	0	0:00:08.930353
8762	8	2	1.64	0	0:00:08.919277
8763	9	2	1.62	0	0:00:08.924429
8764	1	2	1.62	0	0:00:08.918953
8765	2	2	1.7	1	0:00:08.919915
8766	5	2	1.54	0	0:00:08.916332
8767	7	2	1.91	0	0:00:08.921887
8768	2	2	1.84	1	0:00:08.927667
8769	0	2	1.69	0	0:00:08.918787
8770	6	2	1.22	0	0:00:08.924588
8771	6	2	1.75	0	0:00:08.923725
8772	1	2	1.6	0	0:00:08.929032
8773	6	2	1.5	0	0:00:08.921209
8774	3	2	1.52	0	0:00:08.921506
8775	1	2	1.52	0	0:00:08.921669
8776	5	2	1.73	0	0:00:08.922231
8777	0	2	1.73	0	0:00:08.911242
8778	3	2	1.64	0	0:00:08.913669
8779	7	2	1.44	0	0:00:08.928967
8780	4	2	1.52	0	0:00:08.916315
8781	6	2	1.65	0	0:00:08.924070
8782	5	2	1.49	0	0:00:08.914521
8783	6	2	1.86	0	0:00:08.909387
8784	4	2	1.76	0	0:00:08.924818
8785	8	2	1.15	0	0:00:08.907183
8786	3	2	1.68	0	0:00:08.926466
8787	4	2	1.54	0	0:00:08.913709
8788	5	2	1.45	0	0:00:08.913439
8789	5	2	1.69	0	0:00:08.916113
8790	0	2	1.67	0	0:00:08.917841
8791	6	2	1.48	0	0:00:08.927552
8792	6	2	1.59	0	0:00:08.917222
8793	7	2	1.55	0	0:00:08.925579
8794	5	2	1.68	0	0:00:08.914754
8795	0	2	1.18	0	0:00:08.913825
8796	9	2	1.62	0	0:00:08.929931
8797	9	2	1.67	0	0:00:08.925886
8798	6	2	1.61	0	0:00:08.910239
8799	1	2	1.61	0	0:00:08.910015
8800	0	2	0.937	0	0:00:08.913743
8801	4	2	1.58	0	0:00:08.919350
8802	6	2	1.75	0	0:00:08.917284
8803	3	2	1.67	0	0:00:08.906157
8804	6	2	1.46	0	0:00:08.916496
8805	9	2	1.43	0	0:00:08.920733
8806	3	2	1.69	0	0:00:08.912304
8807	6	2	1.57	0	0:00:08.917148
8808	6	2	1.36	0	0:00:08.916570
8809	8	2	1.57	0	0:00:08.920400
8810	2	2	1.8	1	0:00:08.912150
8811	1	2	1.7	0	0:00:08.918046
8812	0	2	0.742	0	0:00:08.920764
8813	1	2	1.16	0	0:00:08.923916
8814	9	2	1.51	0	0:00:08.916123
8815	3	2	1.78	0	0:00:08.922587
8816	7	2	1.72	0	0:00:08.922635
8817	4	2	1.68	0	0:00:08.906583
8818	3	2	1.65	0	0:00:08.915917
8819	0	2	1.71	0	0:00:08.909274
8820	2	2	0.589	1	0:00:08.908781
8821	7	2	1.67	0	0:00:08.909345
8822	6	2	1.68	0	0:00:08.918415
8823	4	2	1.42	0	0:00:08.916881
8824	3	2	1.81	0	0:00:08.918354
8825	0	2	1.55	0	0:00:08.925307
8826	8	2	1.71	0	0:00:08.914890
8827	2	2	1.47	1	0:00:08.912931
8828	0	2	1.64	0	0:00:08.917416
8829	0	2	1.26	0	0:00:08.912135
8830	9	2	1.33	0	0:00:08.926952
8831	6	2	1.54	0	0:00:08.908366
8832	6	2	1.42	0	0:00:08.911190
8833	6	2	1.61	0	0:00:08.921131
8834	8	2	1.51	0	0:00:08.919937
8835	7	2	1.52	0	0:00:08.915862
8836	4	2	1.51	0	0:00:08.918657
8837	1	2	0.758	0	0:00:08.924656
8838	8	2	1.27	0	0:00:08.921877
8839	1	2	1.34	0	0:00:08.908523
8840	2	2	1.61	1	0:00:08.914529
8841	2	2	1.63	1	0:00:08.922125
8842	4	2	1.62	0	0:00:08.921123
8843	8	2	1.65	0	0:00:08.924462
8844	5	2	1.59	0	0:00:08.910613
8845	2	2	1.53	1	0:00:08.923598
8846	6	2	1.84	0	0:00:08.917844
8847	5	2	1.48	0	0:00:08.919114
8848	3	2	1.59	0	0:00:08.918437
8849	9	2	1.32	0	0:00:08.914811
8850	1	2	1.62	0	0:00:08.922994
8851	0	2	0.871	0	0:00:08.918135
8852	7	2	1.4	0	0:00:08.911507
8853	2	2	1.57	1	0:00:08.921420
8854	4	2	1.59	0	0:00:08.914550
8855	4	2	1.54	0	0:00:08.912732
8856	0	2	1.43	0	0:00:08.925543
8857	0	2	1.49	0	0:00:08.916894
8858	6	2	1.72	0	0:00:08.911889
8859	2	2	1.26	1	0:00:08.923778
8860	2	2	1.68	1	0:00:08.915530
8861	4	2	1.35	0	0:00:08.926281
8862	0	2	1.64	0	0:00:08.907168
8863	5	2	1.73	0	0:00:08.918131
8864	9	2	1.64	0	0:00:08.922524
8865	7	2	1.71	0	0:00:08.913006
8866	1	2	1.32	0	0:00:08.920149
8867	8	2	1.34	0	0:00:08.909971
8868	4	2	1.62	0	0:00:08.922600
8869	5	2	1.56	0	0:00:08.909648
8870	5	2	1.57	0	0:00:08.920957
8871	9	2	1.28	0	0:00:08.925341
8872	8	2	1.6	0	0:00:08.914283
8873	5	2	1.77	0	0:00:08.918816
8874	7	2	1.66	0	0:00:08.927523
8875	8	2	0.92	0	0:00:08.915344
8876	0	2	1.21	0	0:00:08.918583
8877	9	2	1.01	0	0:00:08.924576
8878	8	2	1.39	0	0:00:08.930723
8879	9	2	1.73	0	0:00:08.912370
8880	1	2	1.23	0	0:00:08.913669
8881	6	2	1.19	0	0:00:08.915472
8882	3	2	1.73	0	0:00:08.925303
8883	8	2	1.59	0	0:00:08.926092
8884	0	2	1.67	0	0:00:08.912349
8885	3	2	1.39	0	0:00:08.917263
8886	4	2	1.41	0	0:00:08.919866
8887	4	2	1.73	0	0:00:08.920453
8888	8	2	1.62	0	0:00:08.912698
8889	4	2	1.75	0	0:00:08.931724
8890	8	2	1.7	0	0:00:08.916556
8891	9	2	1.38	0	0:00:08.918935
8892	8	2	1.74	0	0:00:08.923266
8893	6	2	1.46	0	0:00:08.917084
8894	0	2	1.59	0	0:00:08.921628
8895	0	2	1.62	0	0:00:08.915825
8896	8	2	1.5	0	0:00:08.910947
8897	2	2	1.6	1	0:00:08.920445
8898	7	2	1.71	0	0:00:08.913160
8899	4	2	1.59	0	0:00:08.928840
8900	2	2	1.52	1	0:00:08.921988
8901	5	2	1.56	0	0:00:08.912410
8902	6	2	1.47	0	0:00:08.921108
8903	0	2	0.422	0	0:00:08.920268
8904	5	2	1.64	0	0:00:08.917778
8905	8	2	1.36	0	0:00:08.921228
8906	4	2	1.62	0	0:00:08.922541
8907	1	2	1.6	0	0:00:08.929183
8908	9	2	1.56	0	0:00:08.921235
8909	0	2	1.49	0	0:00:08.915583
8910	1	2	1.75	0	0:00:08.919463
8911	4	2	1.71	0	0:00:08.922045
8912	4	2	1.68	0	0:00:08.921351
8913	8	2	1.57	0	0:00:08.910069
8914	4	2	1.61	0	0:00:08.920754
8915	9	2	1.03	0	0:00:08.914910
8916	6	2	1.15	0	0:00:08.927380
8917	0	2	1.56	0	0:00:08.919131
8918	7	2	1.24	0	0:00:08.923028
8919	7	2	1.63	0	0:00:08.929356
8920	6	2	1.67	0	0:00:08.909309
8921	8	2	1.79	0	0:00:08.926961
8922	9	2	1.38	0	0:00:08.911170
8923	6	2	1.45	0	0:00:08.927388
8924	2	2	1.64	1	0:00:08.910225
8925	0	2	1.3	0	0:00:08.921104
8926	4	2	1.58	0	0:00:08.914478
8927	9	2	1.47	0	0:00:08.919887
8928	4	2	1.5	0	0:00:08.918977
8929	9	2	1.5	0	0:00:08.934079
8930	3	2	1.64	0	0:00:08.922137
8931	9	2	1.4	0	0:00:08.922226
8932	6	2	1.22	0	0:00:08.921834
8933	6	2	1.8	0	0:00:08.915830
8934	7	2	1.73	0	0:00:08.920070
8935	0	2	1.51	0	0:00:08.922221
8936	9	2	1.47	0	0:00:08.921367
8937	7	2	1.46	0	0:00:08.914993
8938	1	2	1.56	0	0:00:08.919714
8939	8	2	1.57	0	0:00:08.921027
8940	6	2	1.15	0	0:00:08.925457
8941	0	2	1.21	0	0:00:08.923430
8942	6	2	1.59	0	0:00:08.924249
8943	7	2	1.51	0	0:00:08.917804
8944	4	2	1.52	0	0:00:08.919419
8945	1	2	1.56	0	0:00:08.907777
8946	9	2	1.69	0	0:00:08.917499
8947	4	2	1.48	0	0:00:08.928718
8948	6	2	1.63	0	0:00:08.913852
8949	7	2	1.44	0	0:00:08.916276
8950	9	2	1.56	0	0:00:08.928241
8951	8	2	1.5	0	0:00:08.917894
8952	3	2	1.31	0	0:00:08.918027
8953	9	2	1.58	0	0:00:08.911593
8954	2	2	1.65	1	0:00:08.927384
8955	1	2	1.45	0	0:00:08.923412
8956	2	2	1.7	1	0:00:08.916591
8957	7	2	1.67	0	0:00:08.919183
8958	6	2	1.53	0	0:00:08.920175
8959	1	2	1.13	0	0:00:08.923519
8960	0	2	0.917	0	0:00:08.923265
8961	0	2	1.67	0	0:00:08.913125
8962	5	2	1.38	0	0:00:08.929681
8963	6	2	1.8	0	0:00:08.905993
8964	0	2	1.13	0	0:00:08.907890
8965	4	2	1.48	0	0:00:08.922197
8966	3	2	1.36	0	0:00:08.929533
8967	2	2	1.61	1	0:00:08.924255
8968	8	2	1.47	0	0:00:08.910380
8969	8	2	1.46	0	0:00:08.916327
8970	0	2	1.21	0	0:00:08.931529
8971	6	2	1.62	0	0:00:08.912692
8972	9	2	1.26	0	0:00:08.928271
8973	5	2	1.48	0	0:00:08.919535
8974	2	2	1.72	1	0:00:08.927243
8975	8	2	1.44	0	0:00:08.910555
8976	7	2	1.47	0	0:00:08.931043
8977	0	2	1.73	0	0:00:08.930411
8978	6	2	1.69	0	0:00:08.914071
8979	5	2	1.62	0	0:00:08.929872
8980	9	2	1.4	0	0:00:08.914056
8981	7	2	1.58	0	0:00:08.934523
8982	2	2	1.77	1	0:00:08.910566
8983	3	2	1.75	0	0:00:08.924407
8984	6	2	1.49	0	0:00:08.919474
8985	9	2	1.58	0	0:00:08.928809
8986	6	2	1.59	0	0:00:08.916665
8987	2	2	1.67	1	0:00:08.920254
8988	2	2	0.912	1	0:00:08.918872
8989	4	2	1.59	0	0:00:08.929197
8990	1	2	1.06	0	0:00:08.925136
8991	0	2	1.41	0	0:00:08.925416
8992	5	2	1.78	0	0:00:08.919395
8993	0	2	1.49	0	0:00:08.922129
8994	8	2	1.61	0	0:00:08.920001
8995	9	2	1.71	0	0:00:08.926861
8996	3	2	1.1	0	0:00:08.921608
8997	5	2	1.46	0	0:00:08.921972
8998	9	2	1.32	0	0:00:08.928098
8999	3	2	1.38	0	0:00:08.918638
9000	8	2	1.34	0	0:00:08.922488
9001	1	2	1.84	0	0:00:08.921821
9002	6	2	1.47	0	0:00:08.921168
9003	3	2	1.56	0	0:00:08.911524
9004	7	2	1.47	0	0:00:08.916603
9005	5	2	1.31	0	0:00:08.924034
9006	6	2	1.58	0	0:00:08.922583
9007	2	2	1.67	1	0:00:08.913509
9008	0	2	1.66	0	0:00:08.923210
9009	2	2	1.66	1	0:00:08.928798
9010	8	2	1.37	0	0:00:08.915441
9011	2	2	1.56	1	0:00:08.924868
9012	8	2	1.57	0	0:00:08.916013
9013	7	2	1.55	0	0:00:08.921978
9014	7	2	1.42	0	0:00:08.910746
9015	8	2	0.985	0	0:00:08.921100
9016	1	2	1.48	0	0:00:08.920628
9017	0	2	1.17	0	0:00:08.926970
9018	8	2	1.67	0	0:00:08.912442
9019	9	2	1.44	0	0:00:08.921854
9020	7	2	1.68	0	0:00:08.918274
9021	0	2	0.852	0	0:00:08.928429
9022	3	2	1.14	0	0:00:08.919375
9023	8	2	1.48	0	0:00:08.922932
9024	0	2	1.42	0	0:00:08.914781
9025	5	2	1.84	0	0:00:08.914461
9026	9	2	0.893	0	0:00:08.921785
9027	5	2	1.17	0	0:00:08.919770
9028	8	2	1.59	0	0:00:08.925441
9029	4	2	1.78	0	0:00:08.923294
9030	2	2	1.58	1	0:00:08.914278
9031	0	2	1.7	0	0:00:08.922289
9032	9	2	1.59	0	0:00:08.922524
9033	2	2	1.83	1	0:00:08.916179
9034	2	2	1.77	1	0:00:08.918766
9035	4	2	1.63	0	0:00:08.925853
9036	4	2	1.5	0	0:00:08.918467
9037	9	2	1.51	0	0:00:08.921061
9038	2	2	1.56	1	0:00:08.926849
9039	2	2	1.57	1	0:00:08.912423
9040	2	2	1.41	1	0:00:08.929840
9041	5	2	1.45	0	0:00:08.922247
9042	1	2	1.8	0	0:00:08.921231
9043	3	2	1.06	0	0:00:08.913556
9044	2	2	1.91	1	0:00:08.925077
9045	0	2	1.06	0	0:00:08.918035
9046	0	2	1.67	0	0:00:08.931333
9047	4	2	1.63	0	0:00:08.919315
9048	0	2	1.7	0	0:00:08.931180
9049	6	2	1.49	0	0:00:08.924676
9050	5	2	1.7	0	0:00:08.915156
9051	8	2	1.6	0	0:00:08.920678
9052	0	2	0.51	0	0:00:08.916428
9053	5	2	1.19	0	0:00:08.927445
9054	8	2	1.39	0	0:00:08.915747
9055	6	2	1.88	0	0:00:08.924518
9056	4	2	1.64	0	0:00:08.918538
9057	8	2	1.45	0	0:00:08.909780
9058	5	2	1.63	0	0:00:08.926059
9059	2	2	1.86	1	0:00:08.914518
9060	9	2	1.31	0	0:00:08.921405
9061	7	2	1.64	0	0:00:08.922445
9062	9	2	1.22	0	0:00:08.926952
9063	7	2	1.84	0	0:00:08.913872
9064	1	2	1.73	0	0:00:08.917251
9065	0	2	1.71	0	0:00:08.922489
9066	1	2	1.79	0	0:00:08.918330
9067	9	2	1.37	0	0:00:08.915163
9068	6	2	1.63	0	0:00:08.914818
9069	9	2	1.66	0	0:00:08.931004
9070	2	2	1.66	1	0:00:08.914354
9071	7	2	1.39	0	0:00:08.908416
9072	9	2	1.04	0	0:00:08.935544
9073	4	2	1.88	0	0:00:08.923676
