idx	label	predict	radius	correct	time
8161	5	2	1.88	0	0:00:09.086998
8162	9	2	2.12	0	0:00:09.088537
8163	0	2	2.08	0	0:00:09.084529
8164	6	2	2.23	0	0:00:09.088674
8165	1	2	2.26	0	0:00:09.085022
8166	2	2	2.35	1	0:00:09.087992
8167	6	2	2.29	0	0:00:09.091953
8168	6	2	2.29	0	0:00:09.093268
8169	3	2	2.06	0	0:00:09.086042
8170	5	2	2.26	0	0:00:09.084423
8171	6	2	2.29	0	0:00:09.088762
8172	5	2	2.21	0	0:00:09.087477
8173	5	2	2.35	0	0:00:09.088629
8174	3	2	2.17	0	0:00:09.091692
8175	3	2	2.29	0	0:00:09.091538
8176	6	2	2.04	0	0:00:09.089513
8177	8	2	2.09	0	0:00:09.086491
8178	9	2	2.26	0	0:00:09.092418
8179	4	2	2.19	0	0:00:09.088184
8180	4	2	2.29	0	0:00:09.085174
8181	3	2	2.23	0	0:00:09.085614
8182	8	2	1.99	0	0:00:09.092556
8183	3	2	2.29	0	0:00:09.091416
8184	6	2	2.35	0	0:00:09.090079
8185	0	2	1.9	0	0:00:09.089079
8186	8	2	2.26	0	0:00:09.098504
8187	5	2	2.35	0	0:00:09.091421
8188	7	2	2.1	0	0:00:09.091285
8189	8	2	2.15	0	0:00:09.087945
8190	4	2	2.35	0	0:00:09.094352
8191	6	2	2.29	0	0:00:09.088003
8192	5	2	2.35	0	0:00:09.090644
8193	3	2	2.29	0	0:00:09.091645
8194	1	2	2.1	0	0:00:09.089027
8195	8	2	1.91	0	0:00:09.092729
8196	3	2	2.21	0	0:00:09.084346
8197	0	2	2.13	0	0:00:09.089988
8198	4	2	2.29	0	0:00:09.089476
8199	4	2	2.26	0	0:00:09.086290
8200	3	2	2.29	0	0:00:09.089496
8201	3	2	2.35	0	0:00:09.090738
8202	5	2	2.17	0	0:00:09.085968
8203	3	2	2.16	0	0:00:09.086921
8204	3	2	2.29	0	0:00:09.097316
8205	2	2	2.29	1	0:00:09.092666
8206	7	2	2.21	0	0:00:09.092700
8207	7	2	2.35	0	0:00:09.088836
8208	8	2	2.0	0	0:00:09.088499
8209	2	2	2.21	1	0:00:09.085207
8210	0	2	2.35	0	0:00:09.086612
8211	5	2	1.95	0	0:00:09.086519
8212	5	2	2.26	0	0:00:09.095527
8213	6	2	2.23	0	0:00:09.094068
8214	1	2	2.19	0	0:00:09.087957
8215	1	2	2.26	0	0:00:09.091091
8216	3	2	2.19	0	0:00:09.091541
8217	9	2	2.1	0	0:00:09.090478
8218	9	2	2.26	0	0:00:09.092246
8219	3	2	2.35	0	0:00:09.090107
8220	6	2	2.26	0	0:00:09.087869
8221	7	2	2.29	0	0:00:09.089494
8222	1	2	2.21	0	0:00:09.098632
8223	8	2	2.26	0	0:00:09.090954
8224	3	2	2.21	0	0:00:09.087026
8225	9	2	1.97	0	0:00:09.096218
8226	8	2	2.35	0	0:00:09.092017
8227	7	2	2.23	0	0:00:09.093743
8228	8	2	2.04	0	0:00:09.092104
8229	8	2	2.35	0	0:00:09.092573
8230	0	2	1.47	0	0:00:09.093262
8231	3	2	1.83	0	0:00:09.087554
8232	2	2	2.26	1	0:00:09.097666
8233	4	2	2.35	0	0:00:09.090194
8234	8	2	1.76	0	0:00:09.090470
8235	7	2	2.09	0	0:00:09.089990
8236	5	2	2.26	0	0:00:09.091089
8237	7	2	2.35	0	0:00:09.091015
8238	1	2	2.35	0	0:00:09.089138
8239	8	2	2.29	0	0:00:09.095164
8240	7	2	2.21	0	0:00:09.096040
8241	3	2	1.42	0	0:00:09.092055
8242	5	2	2.21	0	0:00:09.089686
8243	4	2	2.35	0	0:00:09.092027
8244	4	2	2.35	0	0:00:09.090853
8245	3	2	2.29	0	0:00:09.087251
8246	8	2	2.26	0	0:00:09.090719
8247	6	2	2.35	0	0:00:09.091069
8248	1	2	2.23	0	0:00:09.089902
8249	1	2	2.21	0	0:00:09.092824
8250	6	2	2.29	0	0:00:09.092030
8251	3	2	2.13	0	0:00:09.092114
8252	2	2	2.26	1	0:00:09.085937
8253	2	2	1.94	1	0:00:09.090883
8254	8	2	1.75	0	0:00:09.093916
8255	9	2	2.29	0	0:00:09.086046
8256	8	2	1.92	0	0:00:09.087837
8257	3	2	2.35	0	0:00:09.095171
8258	3	2	2.19	0	0:00:09.091094
8259	8	2	2.16	0	0:00:09.085704
8260	1	2	1.98	0	0:00:09.094344
8261	1	2	2.12	0	0:00:09.094097
8262	0	2	2.29	0	0:00:09.093465
8263	5	2	2.16	0	0:00:09.086883
8264	2	2	2.19	1	0:00:09.093976
8265	0	2	1.93	0	0:00:09.095828
8266	5	2	2.09	0	0:00:09.087911
8267	0	2	2.1	0	0:00:09.091383
8268	5	2	2.29	0	0:00:09.094003
8269	8	2	2.23	0	0:00:09.088642
8270	6	2	2.0	0	0:00:09.083183
8271	3	2	2.35	0	0:00:09.093701
8272	9	2	2.29	0	0:00:09.093857
8273	6	2	2.29	0	0:00:09.087481
8274	6	2	1.9	0	0:00:09.093276
8275	3	2	2.26	0	0:00:09.096457
8276	9	2	2.29	0	0:00:09.094098
8277	4	2	2.26	0	0:00:09.087498
8278	8	2	2.15	0	0:00:09.094884
8279	3	2	2.15	0	0:00:09.083732
8280	4	2	2.29	0	0:00:09.089412
8281	3	2	2.17	0	0:00:09.095767
8282	1	2	1.88	0	0:00:09.089368
8283	1	2	2.35	0	0:00:09.088420
8284	2	2	2.35	1	0:00:09.091836
8285	9	2	2.16	0	0:00:09.087975
8286	7	2	2.29	0	0:00:09.096520
8287	8	2	1.76	0	0:00:09.088911
8288	5	2	2.12	0	0:00:09.090151
8289	5	2	2.19	0	0:00:09.091650
8290	8	2	2.35	0	0:00:09.085690
8291	6	2	2.26	0	0:00:09.094256
8292	9	2	2.23	0	0:00:09.090369
8293	0	2	1.8	0	0:00:09.088060
8294	8	2	2.11	0	0:00:09.091246
8295	3	2	1.79	0	0:00:09.094121
8296	5	2	2.29	0	0:00:09.090284
8297	1	2	2.19	0	0:00:09.093403
8298	3	2	2.29	0	0:00:09.089328
8299	3	2	2.23	0	0:00:09.093905
8300	5	2	2.23	0	0:00:09.085235
8301	5	2	2.17	0	0:00:09.085503
8302	3	2	2.09	0	0:00:09.087485
8303	8	2	1.82	0	0:00:09.091439
8304	1	2	2.35	0	0:00:09.088426
8305	4	2	2.29	0	0:00:09.087884
8306	6	2	2.29	0	0:00:09.096306
8307	4	2	2.26	0	0:00:09.098649
8308	2	2	2.17	1	0:00:09.090915
8309	4	2	2.35	0	0:00:09.086456
8310	3	2	2.35	0	0:00:09.093824
8311	8	2	2.23	0	0:00:09.090779
8312	9	2	2.29	0	0:00:09.087633
8313	6	2	2.19	0	0:00:09.091430
8314	6	2	2.23	0	0:00:09.095187
8315	6	2	2.29	0	0:00:09.092321
8316	5	2	2.35	0	0:00:09.089300
8317	5	2	2.15	0	0:00:09.093555
8318	2	2	2.35	1	0:00:09.084649
8319	7	2	2.29	0	0:00:09.090646
8320	7	2	2.35	0	0:00:09.095345
8321	4	2	2.35	0	0:00:09.087115
8322	4	2	2.35	0	0:00:09.089091
8323	9	2	2.19	0	0:00:09.092818
8324	3	2	2.26	0	0:00:09.091600
8325	8	2	2.16	0	0:00:09.089763
8326	3	2	2.35	0	0:00:09.090143
8327	7	2	2.29	0	0:00:09.093534
8328	7	2	2.35	0	0:00:09.091067
8329	8	2	2.29	0	0:00:09.096574
8330	5	2	2.19	0	0:00:09.093256
8331	3	2	2.23	0	0:00:09.088418
8332	9	2	2.35	0	0:00:09.089945
8333	1	2	2.26	0	0:00:09.087681
8334	6	2	2.13	0	0:00:09.096809
8335	7	2	2.16	0	0:00:09.089996
8336	3	2	2.21	0	0:00:09.089754
8337	3	2	2.01	0	0:00:09.090233
8338	3	2	1.84	0	0:00:09.088889
8339	8	2	1.86	0	0:00:09.090912
8340	5	2	1.82	0	0:00:09.089805
8341	6	2	2.35	0	0:00:09.092407
8342	1	2	2.21	0	0:00:09.090050
8343	3	2	1.87	0	0:00:09.092742
8344	7	2	2.35	0	0:00:09.095251
8345	9	2	2.35	0	0:00:09.089437
8346	6	2	1.99	0	0:00:09.092966
8347	1	2	2.1	0	0:00:09.089346
8348	6	2	2.23	0	0:00:09.093509
8349	4	2	2.35	0	0:00:09.089548
8350	9	2	2.19	0	0:00:09.091881
8351	0	2	2.23	0	0:00:09.091510
8352	5	2	2.19	0	0:00:09.090257
8353	7	2	2.29	0	0:00:09.090916
8354	4	2	2.35	0	0:00:09.088134
8355	9	2	2.16	0	0:00:09.095028
8356	1	2	2.0	0	0:00:09.086647
8357	0	2	2.29	0	0:00:09.098978
8358	0	2	2.35	0	0:00:09.087648
8359	2	2	2.29	1	0:00:09.092446
8360	7	2	2.29	0	0:00:09.087278
8361	8	2	2.23	0	0:00:09.093091
8362	3	2	2.23	0	0:00:09.090419
8363	2	2	2.29	1	0:00:09.095024
8364	7	2	2.17	0	0:00:09.092810
8365	6	2	2.29	0	0:00:09.093330
8366	1	2	2.26	0	0:00:09.095924
8367	6	2	2.35	0	0:00:09.087722
8368	6	2	2.15	0	0:00:09.086766
8369	4	2	2.35	0	0:00:09.094279
8370	4	2	2.26	0	0:00:09.095280
8371	2	2	2.21	1	0:00:09.088464
8372	1	2	2.29	0	0:00:09.088869
8373	8	2	1.86	0	0:00:09.089097
8374	4	2	2.26	0	0:00:09.092080
8375	4	2	2.35	0	0:00:09.088464
8376	7	2	2.35	0	0:00:09.091520
8377	8	2	2.29	0	0:00:09.091494
8378	5	2	2.23	0	0:00:09.090500
8379	8	2	1.55	0	0:00:09.090614
8380	9	2	1.95	0	0:00:09.092077
8381	4	2	2.35	0	0:00:09.087713
8382	3	2	2.35	0	0:00:09.091784
8383	2	2	2.29	1	0:00:09.091688
8384	2	2	2.13	1	0:00:09.095067
8385	9	2	2.15	0	0:00:09.091330
8386	3	2	2.23	0	0:00:09.090084
8387	0	2	2.26	0	0:00:09.096880
8388	1	2	2.26	0	0:00:09.087849
8389	1	2	2.23	0	0:00:09.085078
8390	1	2	2.19	0	0:00:09.089114
8391	1	2	2.35	0	0:00:09.093091
8392	6	2	2.35	0	0:00:09.094062
8393	8	2	2.06	0	0:00:09.090698
8394	7	2	2.06	0	0:00:09.095714
8395	1	2	2.15	0	0:00:09.096069
8396	3	2	2.35	0	0:00:09.095040
8397	0	2	1.89	0	0:00:09.092334
8398	4	2	2.26	0	0:00:09.084933
8399	5	2	2.29	0	0:00:09.085645
8400	0	2	2.1	0	0:00:09.087176
8401	3	2	1.96	0	0:00:09.091085
8402	0	2	2.15	0	0:00:09.092398
8403	6	2	2.26	0	0:00:09.086519
8404	2	2	2.35	1	0:00:09.091158
8405	0	2	2.15	0	0:00:09.090472
8406	9	2	2.26	0	0:00:09.090568
8407	8	2	2.11	0	0:00:09.087718
8408	6	2	2.35	0	0:00:09.095172
8409	8	2	1.86	0	0:00:09.094472
8410	5	2	2.16	0	0:00:09.091875
8411	8	2	2.35	0	0:00:09.094682
8412	2	2	2.29	1	0:00:09.088368
8413	9	2	2.26	0	0:00:09.089993
8414	6	2	2.01	0	0:00:09.090509
8415	0	2	2.21	0	0:00:09.086944
8416	6	2	2.35	0	0:00:09.085404
8417	1	2	1.77	0	0:00:09.086305
8418	8	2	2.11	0	0:00:09.087800
8419	7	2	2.35	0	0:00:09.089800
8420	3	2	2.29	0	0:00:09.088244
8421	2	2	2.13	1	0:00:09.087070
8422	2	2	2.35	1	0:00:09.085153
8423	6	2	2.17	0	0:00:09.091214
8424	5	2	2.17	0	0:00:09.090683
8425	6	2	2.35	0	0:00:09.087180
8426	9	2	2.15	0	0:00:09.091154
8427	2	2	1.81	1	0:00:09.091378
8428	5	2	1.81	0	0:00:09.090949
8429	4	2	2.26	0	0:00:09.086339
8430	9	2	2.0	0	0:00:09.088032
8431	8	2	2.16	0	0:00:09.089434
8432	5	2	2.29	0	0:00:09.088163
8433	3	2	2.29	0	0:00:09.088875
8434	9	2	1.94	0	0:00:09.089383
8435	3	2	2.09	0	0:00:09.090396
8436	5	2	2.09	0	0:00:09.090922
8437	7	2	2.23	0	0:00:09.089495
8438	1	2	2.15	0	0:00:09.091317
8439	8	2	1.95	0	0:00:09.092776
8440	5	2	2.21	0	0:00:09.091761
8441	8	2	2.01	0	0:00:09.087556
8442	6	2	2.04	0	0:00:09.088401
8443	2	2	2.02	1	0:00:09.088906
8444	5	2	1.77	0	0:00:09.087494
8445	1	2	1.86	0	0:00:09.090294
8446	3	2	2.29	0	0:00:09.086801
8447	0	2	2.26	0	0:00:09.087304
8448	4	2	2.35	0	0:00:09.088493
8449	1	2	2.19	0	0:00:09.093583
8450	9	2	2.29	0	0:00:09.089577
8451	5	2	2.13	0	0:00:09.084627
8452	4	2	2.21	0	0:00:09.084308
8453	9	2	1.87	0	0:00:09.087624
8454	2	2	2.09	1	0:00:09.092340
8455	1	2	1.85	0	0:00:09.084068
8456	4	2	2.19	0	0:00:09.085473
8457	2	2	2.16	1	0:00:09.084843
8458	5	2	2.35	0	0:00:09.086532
8459	9	2	2.0	0	0:00:09.083501
8460	8	2	2.29	0	0:00:09.085006
8461	7	2	2.23	0	0:00:09.088590
8462	2	2	2.35	1	0:00:09.086826
8463	1	2	2.26	0	0:00:09.089899
8464	6	2	2.23	0	0:00:09.084924
8465	9	2	2.29	0	0:00:09.084868
8466	7	2	2.15	0	0:00:09.091421
8467	3	2	2.29	0	0:00:09.089632
8468	6	2	2.35	0	0:00:09.085615
8469	5	2	1.77	0	0:00:09.087923
8470	8	2	1.7	0	0:00:09.087966
8471	0	2	2.19	0	0:00:09.082918
8472	2	2	2.29	1	0:00:09.087102
8473	2	2	2.26	1	0:00:09.091102
8474	4	2	2.35	0	0:00:09.087094
8475	9	2	1.94	0	0:00:09.087767
8476	0	2	2.29	0	0:00:09.085161
8477	5	2	2.35	0	0:00:09.087971
8478	5	2	2.26	0	0:00:09.089838
8479	4	2	2.23	0	0:00:09.086455
8480	2	2	2.35	1	0:00:09.083476
8481	3	2	1.81	0	0:00:09.094611
8482	1	2	1.09	0	0:00:09.085907
8483	0	2	1.63	0	0:00:09.084968
8484	3	2	2.35	0	0:00:09.087198
8485	0	2	1.7	0	0:00:09.091610
8486	4	2	2.35	0	0:00:09.086336
8487	4	2	2.29	0	0:00:09.086542
8488	9	2	2.23	0	0:00:09.086789
8489	1	2	2.21	0	0:00:09.084108
8490	3	2	2.35	0	0:00:09.082215
8491	3	2	2.23	0	0:00:09.081421
8492	0	2	2.21	0	0:00:09.090469
8493	2	2	2.35	1	0:00:09.087489
8494	1	2	2.23	0	0:00:09.087386
8495	1	2	2.06	0	0:00:09.088062
8496	0	2	2.26	0	0:00:09.090472
8497	4	2	2.29	0	0:00:09.083461
8498	1	2	2.35	0	0:00:09.087124
8499	9	2	2.29	0	0:00:09.084569
8500	4	2	2.35	0	0:00:09.088881
8501	8	2	2.1	0	0:00:09.086809
8502	1	2	2.04	0	0:00:09.090600
8503	1	2	2.09	0	0:00:09.092337
8504	1	2	2.23	0	0:00:09.081336
8505	5	2	2.29	0	0:00:09.088485
8506	9	2	2.0	0	0:00:09.089065
8507	8	2	2.29	0	0:00:09.083291
8508	1	2	2.26	0	0:00:09.085541
8509	6	2	2.21	0	0:00:09.087907
8510	7	2	2.26	0	0:00:09.082200
8511	2	2	2.29	1	0:00:09.090454
8512	9	2	2.17	0	0:00:09.088396
8513	9	2	2.35	0	0:00:09.092949
8514	7	2	2.12	0	0:00:09.088591
8515	8	2	2.23	0	0:00:09.086873
8516	8	2	2.26	0	0:00:09.087401
8517	1	2	2.05	0	0:00:09.092428
8518	9	2	2.11	0	0:00:09.090467
8519	7	2	2.23	0	0:00:09.088423
8520	8	2	2.0	0	0:00:09.086373
8521	9	2	2.09	0	0:00:09.092233
8522	1	2	1.91	0	0:00:09.087487
8523	6	2	2.29	0	0:00:09.085728
8524	6	2	2.26	0	0:00:09.090923
8525	3	2	2.26	0	0:00:09.089349
8526	3	2	2.35	0	0:00:09.078001
8527	1	2	2.06	0	0:00:09.086048
8528	3	2	2.19	0	0:00:09.087891
8529	0	2	1.83	0	0:00:09.089382
8530	8	2	2.23	0	0:00:09.082904
8531	8	2	2.06	0	0:00:09.088701
8532	3	2	2.35	0	0:00:09.091027
8533	6	2	2.35	0	0:00:09.087591
8534	6	2	2.35	0	0:00:09.094558
8535	7	2	2.35	0	0:00:09.091248
8536	1	2	2.29	0	0:00:09.082929
8537	0	2	1.52	0	0:00:09.085305
8538	7	2	2.26	0	0:00:09.085726
8539	6	2	2.07	0	0:00:09.085322
8540	4	2	2.29	0	0:00:09.092719
8541	8	2	2.26	0	0:00:09.089991
8542	2	2	2.35	1	0:00:09.090384
8543	0	2	2.13	0	0:00:09.089997
8544	6	2	2.26	0	0:00:09.093382
8545	6	2	2.04	0	0:00:09.086165
8546	8	2	2.35	0	0:00:09.084105
8547	6	2	2.08	0	0:00:09.082114
8548	3	2	2.26	0	0:00:09.086608
8549	1	2	2.19	0	0:00:09.099418
8550	1	2	2.29	0	0:00:09.088512
8551	8	2	2.15	0	0:00:09.088585
8552	6	2	1.85	0	0:00:09.083373
8553	7	2	2.35	0	0:00:09.091977
8554	0	2	2.12	0	0:00:09.086719
8555	5	2	2.35	0	0:00:09.086893
8556	4	2	2.21	0	0:00:09.085367
8557	3	2	2.35	0	0:00:09.086793
8558	2	2	2.35	1	0:00:09.092647
8559	1	2	2.02	0	0:00:09.089041
8560	7	2	2.35	0	0:00:09.093640
8561	8	2	2.04	0	0:00:09.084609
8562	2	2	2.17	1	0:00:09.090614
8563	0	2	2.21	0	0:00:09.090122
8564	1	2	1.71	0	0:00:09.080297
8565	7	2	2.29	0	0:00:09.090687
8566	4	2	2.23	0	0:00:09.091259
8567	8	2	2.17	0	0:00:09.088957
8568	7	2	2.13	0	0:00:09.087800
8569	6	2	2.19	0	0:00:09.088243
8570	6	2	2.17	0	0:00:09.091015
8571	7	2	2.29	0	0:00:09.091084
8572	0	2	2.29	0	0:00:09.085515
8573	6	2	1.96	0	0:00:09.089770
8574	4	2	2.23	0	0:00:09.089171
8575	9	2	2.23	0	0:00:09.088927
8576	2	2	1.97	1	0:00:09.096773
8577	3	2	2.35	0	0:00:09.092989
8578	2	2	2.35	1	0:00:09.089176
8579	1	2	2.19	0	0:00:09.089987
8580	3	2	2.08	0	0:00:09.089711
8581	8	2	2.13	0	0:00:09.090150
8582	6	2	2.35	0	0:00:09.085681
8583	8	2	2.19	0	0:00:09.088178
8584	1	2	1.95	0	0:00:09.092108
8585	9	2	2.35	0	0:00:09.089050
8586	6	2	2.35	0	0:00:09.088142
8587	7	2	2.26	0	0:00:09.083192
8588	6	2	2.26	0	0:00:09.089283
8589	5	2	2.17	0	0:00:09.090036
8590	0	2	2.13	0	0:00:09.094796
8591	6	2	2.1	0	0:00:09.093164
8592	0	2	1.65	0	0:00:09.088452
8593	1	2	2.16	0	0:00:09.087162
8594	3	2	2.15	0	0:00:09.091519
8595	1	2	2.01	0	0:00:09.089264
8596	1	2	2.21	0	0:00:09.101319
8597	5	2	2.29	0	0:00:09.092897
8598	3	2	2.35	0	0:00:09.099664
8599	4	2	2.05	0	0:00:09.088323
8600	3	2	2.16	0	0:00:09.087734
8601	3	2	2.29	0	0:00:09.083877
8602	8	2	2.1	0	0:00:09.092314
8603	1	2	2.23	0	0:00:09.090229
8604	6	2	2.29	0	0:00:09.092669
8605	6	2	2.29	0	0:00:09.092021
8606	1	2	2.35	0	0:00:09.090167
8607	8	2	1.84	0	0:00:09.090174
8608	8	2	1.95	0	0:00:09.095363
8609	6	2	2.35	0	0:00:09.091566
8610	2	2	2.29	1	0:00:09.096266
8611	7	2	2.26	0	0:00:09.093120
8612	4	2	2.19	0	0:00:09.089930
8613	6	2	1.94	0	0:00:09.087498
8614	8	2	2.19	0	0:00:09.086556
8615	9	2	2.35	0	0:00:09.096142
8616	3	2	2.35	0	0:00:09.091612
8617	3	2	2.29	0	0:00:09.087741
8618	5	2	2.35	0	0:00:09.090632
8619	5	2	2.29	0	0:00:09.091826
8620	3	2	2.29	0	0:00:09.093491
8621	1	2	1.77	0	0:00:09.089846
8622	4	2	2.29	0	0:00:09.090235
8623	1	2	2.09	0	0:00:09.092766
8624	9	2	2.17	0	0:00:09.097246
8625	5	2	2.35	0	0:00:09.092265
8626	1	2	2.09	0	0:00:09.088229
8627	7	2	2.35	0	0:00:09.084747
8628	7	2	2.26	0	0:00:09.090275
8629	7	2	2.13	0	0:00:09.089274
8630	5	2	2.35	0	0:00:09.087995
8631	2	2	2.35	1	0:00:09.091572
8632	3	2	2.21	0	0:00:09.089346
8633	3	2	2.29	0	0:00:09.092483
8634	6	2	2.17	0	0:00:09.089419
8635	6	2	2.35	0	0:00:09.090675
8636	6	2	2.26	0	0:00:09.085487
8637	4	2	2.29	0	0:00:09.084722
8638	0	2	1.81	0	0:00:09.083467
8639	7	2	1.89	0	0:00:09.094445
8640	1	2	2.16	0	0:00:09.091510
8641	7	2	2.1	0	0:00:09.089407
8642	3	2	2.21	0	0:00:09.088305
8643	0	2	2.21	0	0:00:09.086402
8644	8	2	2.21	0	0:00:09.087351
8645	1	2	1.83	0	0:00:09.091523
8646	2	2	2.35	1	0:00:09.092683
8647	4	2	2.35	0	0:00:09.091618
8648	1	2	2.26	0	0:00:09.090737
8649	2	2	2.04	1	0:00:09.090453
8650	2	2	2.35	1	0:00:09.093808
8651	4	2	1.88	0	0:00:09.094221
8652	9	2	2.0	0	0:00:09.091012
8653	8	2	2.29	0	0:00:09.087783
8654	2	2	2.35	1	0:00:09.079936
8655	8	2	2.21	0	0:00:09.082237
8656	7	2	2.35	0	0:00:09.078377
8657	6	2	1.79	0	0:00:09.087139
8658	3	2	2.09	0	0:00:09.095206
8659	4	2	2.23	0	0:00:09.092469
8660	7	2	2.35	0	0:00:09.091504
8661	2	2	1.76	1	0:00:09.092612
8662	3	2	2.17	0	0:00:09.086352
8663	1	2	2.17	0	0:00:09.084434
8664	5	2	2.35	0	0:00:09.093740
8665	3	2	2.13	0	0:00:09.089052
8666	0	2	1.32	0	0:00:09.085518
8667	4	2	2.35	0	0:00:09.081256
8668	3	2	2.26	0	0:00:09.095471
8669	4	2	2.35	0	0:00:09.088058
8670	9	2	2.26	0	0:00:09.090841
8671	4	2	2.29	0	0:00:09.094446
8672	7	2	2.35	0	0:00:09.090425
8673	9	2	2.17	0	0:00:09.085962
8674	1	2	2.29	0	0:00:09.084904
8675	7	2	2.19	0	0:00:09.094095
8676	8	2	1.83	0	0:00:09.090040
8677	3	2	2.17	0	0:00:09.086855
8678	1	2	2.23	0	0:00:09.087560
8679	8	2	2.29	0	0:00:09.088503
8680	3	2	2.19	0	0:00:09.088680
8681	2	2	2.35	1	0:00:09.090020
8682	5	2	2.19	0	0:00:09.085797
8683	7	2	2.29	0	0:00:09.095321
8684	2	2	2.17	1	0:00:09.082780
8685	7	2	2.35	0	0:00:09.095380
8686	9	2	2.17	0	0:00:09.093921
8687	6	2	2.21	0	0:00:09.086073
8688	8	2	2.29	0	0:00:09.088913
8689	6	2	1.95	0	0:00:09.092916
8690	8	2	2.23	0	0:00:09.091271
8691	6	2	2.06	0	0:00:09.087439
8692	5	2	2.35	0	0:00:09.091401
8693	9	2	1.89	0	0:00:09.091195
8694	0	2	2.16	0	0:00:09.085236
8695	4	2	2.29	0	0:00:09.094153
8696	8	2	2.26	0	0:00:09.090892
8697	5	2	2.01	0	0:00:09.094865
8698	6	2	2.35	0	0:00:09.086674
8699	4	2	2.07	0	0:00:09.090904
8700	3	2	2.23	0	0:00:09.092222
8701	8	2	2.19	0	0:00:09.090673
8702	0	2	2.15	0	0:00:09.084726
8703	4	2	2.29	0	0:00:09.088717
8704	8	2	2.12	0	0:00:09.089699
8705	6	2	2.35	0	0:00:09.088597
8706	7	2	2.23	0	0:00:09.085748
8707	2	2	2.03	1	0:00:09.090790
8708	7	2	2.35	0	0:00:09.090898
8709	1	2	2.13	0	0:00:09.087934
8710	7	2	2.26	0	0:00:09.094027
8711	4	2	2.35	0	0:00:09.092674
8712	1	2	2.16	0	0:00:09.091256
8713	2	2	2.17	1	0:00:09.087951
8714	4	2	2.35	0	0:00:09.089331
8715	2	2	2.29	1	0:00:09.092397
8716	2	2	2.15	1	0:00:09.090223
8717	8	2	2.29	0	0:00:09.090449
8718	7	2	2.35	0	0:00:09.089735
8719	2	2	2.29	1	0:00:09.087441
8720	2	2	2.21	1	0:00:09.090728
8721	6	2	2.29	0	0:00:09.089700
8722	7	2	2.29	0	0:00:09.092366
8723	5	2	2.35	0	0:00:09.087901
8724	6	2	2.13	0	0:00:09.089429
8725	8	2	2.21	0	0:00:09.090649
8726	9	2	2.29	0	0:00:09.087886
8727	9	2	2.35	0	0:00:09.088739
8728	6	2	2.35	0	0:00:09.091458
8729	5	2	2.35	0	0:00:09.089755
8730	2	2	2.26	1	0:00:09.093264
8731	9	2	2.17	0	0:00:09.089545
8732	8	2	2.16	0	0:00:09.097738
8733	7	2	2.21	0	0:00:09.086583
8734	2	2	2.35	1	0:00:09.088922
8735	3	2	2.29	0	0:00:09.086826
8736	3	2	2.04	0	0:00:09.088299
8737	7	2	2.35	0	0:00:09.085878
8738	4	2	2.1	0	0:00:09.086734
8739	3	2	2.06	0	0:00:09.093933
8740	2	2	2.35	1	0:00:09.091068
8741	1	2	1.8	0	0:00:09.092974
8742	9	2	2.12	0	0:00:09.092690
8743	0	2	2.23	0	0:00:09.093686
8744	1	2	2.35	0	0:00:09.094081
8745	5	2	1.94	0	0:00:09.090920
8746	3	2	2.21	0	0:00:09.096588
8747	2	2	1.97	1	0:00:09.092223
8748	6	2	2.35	0	0:00:09.087815
8749	5	2	2.12	0	0:00:09.092829
8750	9	2	2.26	0	0:00:09.090737
8751	1	2	2.35	0	0:00:09.098249
8752	5	2	2.35	0	0:00:09.087519
8753	4	2	2.35	0	0:00:09.092361
8754	3	2	2.21	0	0:00:09.086011
8755	6	2	2.35	0	0:00:09.096337
8756	2	2	2.35	1	0:00:09.090953
8757	8	2	2.04	0	0:00:09.093338
8758	9	2	2.26	0	0:00:09.093450
8759	7	2	2.35	0	0:00:09.093375
8760	8	2	1.96	0	0:00:09.088091
8761	0	2	2.35	0	0:00:09.092129
8762	8	2	2.29	0	0:00:09.091750
8763	9	2	2.21	0	0:00:09.089359
8764	1	2	2.29	0	0:00:09.090146
8765	2	2	2.26	1	0:00:09.089507
8766	5	2	2.19	0	0:00:09.088402
8767	7	2	2.35	0	0:00:09.088758
8768	2	2	2.35	1	0:00:09.091934
8769	0	2	2.23	0	0:00:09.094158
8770	6	2	1.71	0	0:00:09.096954
8771	6	2	2.35	0	0:00:09.091841
8772	1	2	2.17	0	0:00:09.093721
8773	6	2	2.19	0	0:00:09.086576
8774	3	2	2.35	0	0:00:09.087843
8775	1	2	2.35	0	0:00:09.091105
8776	5	2	2.26	0	0:00:09.090333
8777	0	2	2.21	0	0:00:09.090153
8778	3	2	2.21	0	0:00:09.086048
8779	7	2	2.19	0	0:00:09.094959
8780	4	2	2.19	0	0:00:09.090218
8781	6	2	2.35	0	0:00:09.097131
8782	5	2	2.09	0	0:00:09.089938
8783	6	2	2.29	0	0:00:09.089874
8784	4	2	2.29	0	0:00:09.091314
8785	8	2	1.89	0	0:00:09.094775
8786	3	2	2.35	0	0:00:09.100153
8787	4	2	2.17	0	0:00:09.088792
8788	5	2	2.29	0	0:00:09.090868
8789	5	2	2.35	0	0:00:09.085158
8790	0	2	2.35	0	0:00:09.092758
8791	6	2	2.19	0	0:00:09.095343
8792	6	2	2.35	0	0:00:09.090154
8793	7	2	2.16	0	0:00:09.091085
8794	5	2	2.23	0	0:00:09.090639
8795	0	2	1.73	0	0:00:09.085018
