idx	label	predict	radius	correct	time
8595	1	7	3.13	0	0:00:08.913499
8596	1	7	2.65	0	0:00:08.902902
8597	5	7	3.13	0	0:00:08.893806
8598	3	7	3.13	0	0:00:08.915331
8599	4	7	1.49	0	0:00:08.909385
8600	3	7	2.44	0	0:00:08.904945
8601	3	7	2.07	0	0:00:08.914935
8602	8	7	1.95	0	0:00:08.923147
8603	1	7	2.29	0	0:00:08.892721
8604	6	7	2.92	0	0:00:08.912980
8605	6	7	2.22	0	0:00:08.894962
8606	1	7	2.78	0	0:00:08.907693
8607	8	7	2.53	0	0:00:08.902764
8608	8	7	2.95	0	0:00:08.906184
8609	6	7	2.55	0	0:00:08.906627
8610	2	7	2.01	0	0:00:08.914952
8611	7	7	2.68	1	0:00:08.895104
8612	4	7	1.92	0	0:00:08.903867
8613	6	7	1.45	0	0:00:08.918320
8614	8	7	2.13	0	0:00:08.893293
8615	9	7	2.43	0	0:00:08.911612
8616	3	7	3.13	0	0:00:08.921839
8617	3	7	1.34	0	0:00:08.904818
8618	5	7	3.01	0	0:00:08.907954
8619	5	7	2.79	0	0:00:08.897907
8620	3	7	2.5	0	0:00:08.915843
8621	1	7	2.6	0	0:00:08.902825
8622	4	7	1.51	0	0:00:08.903694
8623	1	7	3.06	0	0:00:08.917051
8624	9	7	2.85	0	0:00:08.909383
8625	5	7	2.97	0	0:00:08.895518
8626	1	7	1.76	0	0:00:08.909119
8627	7	7	2.65	1	0:00:08.908383
8628	7	7	2.24	1	0:00:08.910839
8629	7	7	2.01	1	0:00:08.903302
8630	5	7	2.01	0	0:00:08.909339
8631	2	7	2.78	0	0:00:08.909704
8632	3	7	2.08	0	0:00:08.898903
8633	3	7	2.97	0	0:00:08.898751
8634	6	7	1.92	0	0:00:08.905668
8635	6	7	2.79	0	0:00:08.905413
8636	6	7	2.43	0	0:00:08.909521
8637	4	7	1.85	0	0:00:08.912083
8638	0	7	1.38	0	0:00:08.900279
8639	7	7	1.7	1	0:00:08.914559
8640	1	7	3.01	0	0:00:08.886130
8641	7	7	1.47	1	0:00:08.914078
8642	3	7	2.44	0	0:00:08.919945
8643	0	7	2.19	0	0:00:08.904915
8644	8	7	2.82	0	0:00:08.907313
8645	1	7	1.89	0	0:00:08.896833
8646	2	7	2.55	0	0:00:08.903181
8647	4	7	2.15	0	0:00:08.899463
8648	1	7	2.3	0	0:00:08.922176
8649	2	7	1.54	0	0:00:08.900481
8650	2	7	2.85	0	0:00:08.902808
8651	4	7	1.62	0	0:00:08.900795
8652	9	7	2.03	0	0:00:08.916343
8653	8	7	2.3	0	0:00:08.907609
8654	2	7	2.92	0	0:00:08.919381
8655	8	7	2.42	0	0:00:08.879145
8656	7	7	2.72	1	0:00:08.916681
8657	6	7	1.95	0	0:00:08.907260
8658	3	7	1.74	0	0:00:08.906096
8659	4	7	2.7	0	0:00:08.904726
8660	7	7	2.39	1	0:00:08.908345
8661	2	7	1.6	0	0:00:08.898430
8662	3	7	2.69	0	0:00:08.910891
8663	1	7	3.06	0	0:00:08.908426
8664	5	7	2.77	0	0:00:08.902017
8665	3	7	2.17	0	0:00:08.917323
8666	0	7	1.83	0	0:00:08.903136
8667	4	7	2.85	0	0:00:08.899801
8668	3	7	1.24	0	0:00:08.890821
8669	4	7	2.72	0	0:00:08.917357
8670	9	7	2.54	0	0:00:08.903122
8671	4	7	2.95	0	0:00:08.899018
8672	7	7	2.64	1	0:00:08.910038
8673	9	7	2.72	0	0:00:08.893583
8674	1	7	2.9	0	0:00:08.905163
8675	7	7	1.98	1	0:00:08.898333
8676	8	7	2.29	0	0:00:08.901715
8677	3	7	1.89	0	0:00:08.911566
8678	1	7	3.06	0	0:00:08.912774
8679	8	7	2.92	0	0:00:08.902902
8680	3	7	1.8	0	0:00:08.902122
8681	2	7	1.97	0	0:00:08.901376
8682	5	7	2.67	0	0:00:08.903200
8683	7	7	2.25	1	0:00:08.903790
8684	2	7	3.13	0	0:00:08.901505
8685	7	7	2.63	1	0:00:08.920583
8686	9	7	2.64	0	0:00:08.901568
8687	6	7	1.62	0	0:00:08.895259
8688	8	7	2.25	0	0:00:08.914172
8689	6	7	1.3	0	0:00:08.907649
8690	8	7	2.86	0	0:00:08.908844
8691	6	7	1.31	0	0:00:08.906345
8692	5	7	2.45	0	0:00:08.902643
8693	9	7	2.95	0	0:00:08.901196
8694	0	7	1.57	0	0:00:08.904469
8695	4	7	1.97	0	0:00:08.916656
8696	8	7	1.85	0	0:00:08.900677
8697	5	7	1.99	0	0:00:08.894092
8698	6	7	2.2	0	0:00:08.914040
8699	4	7	1.66	0	0:00:08.894352
8700	3	7	2.14	0	0:00:08.913866
8701	8	7	2.65	0	0:00:08.897304
8702	0	7	2.55	0	0:00:08.911096
8703	4	7	2.02	0	0:00:08.898127
8704	8	7	2.55	0	0:00:08.914966
8705	6	7	1.98	0	0:00:08.893724
8706	7	7	2.22	1	0:00:08.920599
8707	2	7	1.89	0	0:00:08.901675
8708	7	7	2.56	1	0:00:08.908777
8709	1	7	2.9	0	0:00:08.924441
8710	7	7	2.72	1	0:00:08.892471
8711	4	7	2.14	0	0:00:08.904705
8712	1	7	2.67	0	0:00:08.906397
8713	2	7	1.46	0	0:00:08.913038
8714	4	7	2.61	0	0:00:08.886089
8715	2	7	2.27	0	0:00:08.901670
8716	2	7	1.25	0	0:00:08.917176
8717	8	7	2.1	0	0:00:08.906440
8718	7	7	2.57	1	0:00:08.898866
8719	2	7	2.35	0	0:00:08.899217
8720	2	7	1.89	0	0:00:08.921542
8721	6	7	2.05	0	0:00:08.897743
8722	7	7	3.13	1	0:00:08.892014
8723	5	7	2.61	0	0:00:08.903132
8724	6	7	2.51	0	0:00:08.924021
8725	8	7	2.2	0	0:00:08.892125
8726	9	7	2.9	0	0:00:08.906467
8727	9	7	2.76	0	0:00:08.900620
8728	6	7	3.13	0	0:00:08.913308
8729	5	7	2.28	0	0:00:08.894015
8730	2	7	2.72	0	0:00:08.903606
8731	9	7	2.64	0	0:00:08.916654
8732	8	7	2.55	0	0:00:08.912741
8733	7	7	2.01	1	0:00:08.904437
8734	2	7	2.97	0	0:00:08.903978
8735	3	7	2.74	0	0:00:08.912637
8736	3	7	2.3	0	0:00:08.890805
8737	7	7	2.97	1	0:00:08.911468
8738	4	7	2.9	0	0:00:08.904268
8739	3	7	2.13	0	0:00:08.903164
8740	2	7	2.3	0	0:00:08.906143
8741	1	7	2.51	0	0:00:08.885518
8742	9	7	3.06	0	0:00:08.925649
8743	0	7	2.09	0	0:00:08.914268
8744	1	7	2.92	0	0:00:08.897403
8745	5	7	1.89	0	0:00:08.901507
8746	3	7	2.23	0	0:00:08.912070
8747	2	7	1.67	0	0:00:08.898365
8748	6	7	2.45	0	0:00:08.907279
8749	5	7	1.78	0	0:00:08.902732
8750	9	7	2.69	0	0:00:08.917674
8751	1	7	2.53	0	0:00:08.908810
8752	5	7	2.12	0	0:00:08.915931
8753	4	7	1.72	0	0:00:08.901142
8754	3	7	2.69	0	0:00:08.901464
8755	6	7	2.74	0	0:00:08.902777
8756	2	7	2.83	0	0:00:08.904695
8757	8	7	1.94	0	0:00:08.900165
8758	9	7	3.01	0	0:00:08.910636
8759	7	7	2.62	1	0:00:08.908460
8760	8	7	2.47	0	0:00:08.901716
8761	0	7	2.54	0	0:00:08.913210
8762	8	7	2.48	0	0:00:08.909356
8763	9	7	3.01	0	0:00:08.907490
8764	1	7	3.01	0	0:00:08.902032
8765	2	7	2.16	0	0:00:08.904513
8766	5	7	1.84	0	0:00:08.912520
8767	7	7	2.92	1	0:00:08.891087
8768	2	7	3.13	0	0:00:08.923307
8769	0	7	2.01	0	0:00:08.915218
8770	6	7	2.26	0	0:00:08.899677
8771	6	7	2.21	0	0:00:08.903507
8772	1	7	2.8	0	0:00:08.909162
8773	6	7	1.56	0	0:00:08.906262
8774	3	7	2.65	0	0:00:08.915621
8775	1	7	3.13	0	0:00:08.900327
8776	5	7	2.29	0	0:00:08.917319
8777	0	7	2.11	0	0:00:08.900131
8778	3	7	1.72	0	0:00:08.914889
8779	7	7	2.35	1	0:00:08.900201
8780	4	7	2.28	0	0:00:08.915147
8781	6	7	2.15	0	0:00:08.900392
8782	5	7	1.19	0	0:00:08.915098
8783	6	7	2.46	0	0:00:08.920444
8784	4	7	2.01	0	0:00:08.895509
8785	8	7	2.53	0	0:00:08.905345
8786	3	7	2.79	0	0:00:08.905362
8787	4	7	2.07	0	0:00:08.909094
8788	5	7	2.82	0	0:00:08.907248
8789	5	7	2.54	0	0:00:08.915552
8790	0	7	2.57	0	0:00:08.908855
8791	6	7	2.0	0	0:00:08.904706
8792	6	7	1.84	0	0:00:08.909506
8793	7	7	2.41	1	0:00:08.907088
8794	5	7	2.07	0	0:00:08.912546
8795	0	7	1.93	0	0:00:08.910754
8796	9	7	2.6	0	0:00:08.894930
8797	9	7	2.64	0	0:00:08.913180
8798	6	7	3.13	0	0:00:08.913524
8799	1	7	2.86	0	0:00:08.903517
8800	0	7	1.78	0	0:00:08.915925
8801	4	7	2.21	0	0:00:08.912074
8802	6	7	2.77	0	0:00:08.905849
8803	3	7	2.47	0	0:00:08.917769
8804	6	7	2.06	0	0:00:08.907535
8805	9	7	2.86	0	0:00:08.905340
8806	3	7	1.51	0	0:00:08.907504
8807	6	7	2.16	0	0:00:08.907550
8808	6	7	1.72	0	0:00:08.904613
8809	8	7	1.56	0	0:00:08.918705
8810	2	7	3.01	0	0:00:08.893714
8811	1	7	2.61	0	0:00:08.911286
8812	0	7	1.68	0	0:00:08.909869
8813	1	7	3.01	0	0:00:08.913820
8814	9	7	2.92	0	0:00:08.903142
8815	3	7	3.13	0	0:00:08.889386
8816	7	7	2.01	1	0:00:08.906544
8817	4	7	2.47	0	0:00:08.909328
8818	3	7	3.01	0	0:00:08.910005
8819	0	7	2.18	0	0:00:08.892225
8820	2	7	1.37	0	0:00:08.912161
8821	7	7	1.89	1	0:00:08.901278
8822	6	7	3.06	0	0:00:08.914453
8823	4	7	2.36	0	0:00:08.904504
8824	3	7	2.95	0	0:00:08.910477
8825	0	7	1.9	0	0:00:08.911640
8826	8	7	2.03	0	0:00:08.913654
8827	2	7	1.47	0	0:00:08.898899
8828	0	7	2.1	0	0:00:08.921529
8829	0	7	1.94	0	0:00:08.895038
8830	9	7	2.79	0	0:00:08.915458
8831	6	7	2.82	0	0:00:08.903584
8832	6	7	2.88	0	0:00:08.907728
8833	6	7	2.48	0	0:00:08.922614
8834	8	7	1.97	0	0:00:08.911874
8835	7	7	3.13	1	0:00:08.906782
8836	4	7	2.63	0	0:00:08.894436
8837	1	7	3.06	0	0:00:08.908097
8838	8	7	1.51	0	0:00:08.907491
8839	1	7	2.35	0	0:00:08.897342
8840	2	7	2.45	0	0:00:08.906390
8841	2	7	1.82	0	0:00:08.910547
8842	4	7	2.13	0	0:00:08.900680
8843	8	7	2.14	0	0:00:08.908646
8844	5	7	3.13	0	0:00:08.906134
8845	2	7	0.724	0	0:00:08.913078
8846	6	7	2.49	0	0:00:08.902820
8847	5	7	1.64	0	0:00:08.892773
8848	3	7	2.19	0	0:00:08.908833
8849	9	7	3.06	0	0:00:08.892695
8850	1	7	3.13	0	0:00:08.913602
8851	0	7	1.61	0	0:00:08.906267
8852	7	7	2.13	1	0:00:08.902779
8853	2	7	1.19	0	0:00:08.901082
8854	4	7	3.13	0	0:00:08.896519
8855	4	7	1.98	0	0:00:08.899951
8856	0	7	1.29	0	0:00:08.925412
8857	0	7	2.05	0	0:00:08.903075
8858	6	7	2.88	0	0:00:08.911958
8859	2	7	1.76	0	0:00:08.899915
8860	2	7	1.98	0	0:00:08.904531
8861	4	7	2.16	0	0:00:08.919254
8862	0	7	2.2	0	0:00:08.897174
8863	5	7	1.92	0	0:00:08.897600
8864	9	7	2.59	0	0:00:08.908237
8865	7	7	2.36	1	0:00:08.911207
8866	1	7	2.83	0	0:00:08.910833
8867	8	7	1.67	0	0:00:08.909343
8868	4	7	2.17	0	0:00:08.909781
8869	5	7	1.96	0	0:00:08.911336
8870	5	7	1.99	0	0:00:08.901756
8871	9	7	3.13	0	0:00:08.909168
8872	8	7	2.39	0	0:00:08.911242
8873	5	7	2.19	0	0:00:08.906409
8874	7	7	1.51	1	0:00:08.915672
8875	8	7	2.18	0	0:00:08.892419
8876	0	7	2.13	0	0:00:08.903426
8877	9	7	2.95	0	0:00:08.909039
8878	8	7	1.67	0	0:00:08.896945
8879	9	7	3.01	0	0:00:08.916749
8880	1	7	3.01	0	0:00:08.917950
8881	6	7	2.0	0	0:00:08.896052
8882	3	7	2.47	0	0:00:08.911050
8883	8	7	2.95	0	0:00:08.911694
8884	0	7	2.32	0	0:00:08.911291
8885	3	7	1.97	0	0:00:08.902173
8886	4	7	2.28	0	0:00:08.909387
8887	4	7	1.97	0	0:00:08.907565
8888	8	7	2.43	0	0:00:08.912401
8889	4	7	2.75	0	0:00:08.921311
8890	8	7	1.91	0	0:00:08.907925
8891	9	7	3.01	0	0:00:08.914415
8892	8	7	2.29	0	0:00:08.902292
8893	6	7	1.66	0	0:00:08.911968
8894	0	7	2.35	0	0:00:08.902776
8895	0	7	2.34	0	0:00:08.913209
8896	8	7	2.66	0	0:00:08.909961
8897	2	7	1.89	0	0:00:08.901550
8898	7	7	2.65	1	0:00:08.911264
8899	4	7	1.19	0	0:00:08.906841
8900	2	7	1.94	0	0:00:08.911254
8901	5	7	2.67	0	0:00:08.905281
8902	6	7	2.24	0	0:00:08.912764
8903	0	7	1.32	0	0:00:08.903550
8904	5	7	1.64	0	0:00:08.916199
8905	8	7	2.97	0	0:00:08.896987
8906	4	7	1.94	0	0:00:08.917944
8907	1	7	2.41	0	0:00:08.901418
8908	9	7	2.8	0	0:00:08.904693
8909	0	7	2.36	0	0:00:08.911396
8910	1	7	3.13	0	0:00:08.900913
8911	4	7	1.66	0	0:00:08.907034
8912	4	7	2.65	0	0:00:08.906489
8913	8	7	2.12	0	0:00:08.902846
8914	4	7	1.28	0	0:00:08.919791
8915	9	7	2.68	0	0:00:08.894696
8916	6	7	2.74	0	0:00:08.897324
8917	0	7	2.13	0	0:00:08.915873
8918	7	7	2.0	1	0:00:08.899672
8919	7	7	2.45	1	0:00:08.910271
8920	6	7	2.39	0	0:00:08.909102
8921	8	7	2.43	0	0:00:08.924915
8922	9	7	2.39	0	0:00:08.902137
8923	6	7	1.7	0	0:00:08.909095
8924	2	7	1.52	0	0:00:08.912124
8925	0	7	1.57	0	0:00:08.903081
8926	4	7	2.08	0	0:00:08.906690
8927	9	7	2.97	0	0:00:08.917232
8928	4	7	1.38	0	0:00:08.901124
8929	9	7	2.45	0	0:00:08.908955
8930	3	7	2.49	0	0:00:08.912712
8931	9	7	2.9	0	0:00:08.909814
8932	6	7	1.7	0	0:00:08.900615
8933	6	7	2.8	0	0:00:08.905259
8934	7	7	2.46	1	0:00:08.913394
8935	0	7	2.36	0	0:00:08.914410
8936	9	7	2.54	0	0:00:08.899105
8937	7	7	2.29	1	0:00:08.911057
8938	1	7	2.17	0	0:00:08.913967
8939	8	7	3.06	0	0:00:08.913358
8940	6	7	1.97	0	0:00:08.901714
8941	0	7	2.29	0	0:00:08.912237
8942	6	7	2.04	0	0:00:08.901739
8943	7	7	2.56	1	0:00:08.918744
8944	4	7	2.0	0	0:00:08.893057
8945	1	7	2.14	0	0:00:08.923609
8946	9	7	2.74	0	0:00:08.908359
8947	4	7	1.38	0	0:00:08.917344
8948	6	7	2.32	0	0:00:08.900373
8949	7	7	2.63	1	0:00:08.905964
8950	9	7	2.34	0	0:00:08.917025
8951	8	7	1.6	0	0:00:08.904680
8952	3	7	2.53	0	0:00:08.917287
8953	9	7	3.06	0	0:00:08.894132
8954	2	7	1.33	0	0:00:08.915019
8955	1	7	2.5	0	0:00:08.917941
8956	2	7	2.68	0	0:00:08.897810
8957	7	7	2.95	1	0:00:08.922218
8958	6	7	1.67	0	0:00:08.905303
8959	1	7	2.97	0	0:00:08.913674
8960	0	7	1.07	0	0:00:08.897918
8961	0	7	2.59	0	0:00:08.910240
8962	5	7	2.85	0	0:00:08.897672
8963	6	7	3.06	0	0:00:08.910403
8964	0	7	3.06	0	0:00:08.909859
8965	4	7	1.56	0	0:00:08.910898
8966	3	7	2.07	0	0:00:08.901423
8967	2	7	2.51	0	0:00:08.922082
8968	8	7	2.75	0	0:00:08.901090
8969	8	7	1.61	0	0:00:08.905222
8970	0	7	2.0	0	0:00:08.900449
8971	6	7	1.58	0	0:00:08.902709
8972	9	7	1.75	0	0:00:08.903397
8973	5	7	2.39	0	0:00:08.919262
8974	2	7	1.24	0	0:00:08.906393
8975	8	7	2.86	0	0:00:08.910039
8976	7	7	2.41	1	0:00:08.912395
8977	0	7	2.77	0	0:00:08.910681
8978	6	7	2.08	0	0:00:08.915468
8979	5	7	1.94	0	0:00:08.897464
8980	9	7	2.86	0	0:00:08.916513
8981	7	7	1.47	1	0:00:08.899167
8982	2	7	3.13	0	0:00:08.928395
8983	3	7	1.27	0	0:00:08.908391
8984	6	7	2.77	0	0:00:08.907022
8985	9	7	1.99	0	0:00:08.914326
8986	6	7	1.83	0	0:00:08.910054
8987	2	7	2.73	0	0:00:08.904075
8988	2	7	1.46	0	0:00:08.903967
8989	4	7	1.99	0	0:00:08.914345
8990	1	7	1.92	0	0:00:08.902612
8991	0	7	1.69	0	0:00:08.918612
8992	5	7	2.08	0	0:00:08.901774
8993	0	7	2.75	0	0:00:08.910164
8994	8	7	2.41	0	0:00:08.905500
8995	9	7	2.35	0	0:00:08.915064
8996	3	7	2.01	0	0:00:08.912377
8997	5	7	2.29	0	0:00:08.913610
8998	9	7	3.01	0	0:00:08.920879
8999	3	7	1.31	0	0:00:08.911718
9000	8	7	2.19	0	0:00:08.902426
9001	1	7	2.67	0	0:00:08.910200
9002	6	7	2.18	0	0:00:08.909262
9003	3	7	2.88	0	0:00:08.903608
9004	7	7	2.63	1	0:00:08.914259
9005	5	7	1.34	0	0:00:08.898320
9006	6	7	2.13	0	0:00:08.916467
9007	2	7	2.38	0	0:00:08.908274
9008	0	7	1.85	0	0:00:08.904362
9009	2	7	2.29	0	0:00:08.917849
9010	8	7	2.12	0	0:00:08.902701
9011	2	7	2.06	0	0:00:08.903507
9012	8	7	2.9	0	0:00:08.912042
9013	7	7	2.31	1	0:00:08.906263
9014	7	7	2.07	1	0:00:08.909011
9015	8	7	1.45	0	0:00:08.913097
9016	1	7	2.29	0	0:00:08.908266
9017	0	7	2.12	0	0:00:08.907531
9018	8	7	2.53	0	0:00:08.903349
9019	9	7	2.83	0	0:00:08.897689
9020	7	7	2.64	1	0:00:08.914458
9021	0	7	1.35	0	0:00:08.910935
9022	3	7	2.12	0	0:00:08.903377
9023	8	7	2.85	0	0:00:08.911984
9024	0	7	1.86	0	0:00:08.913747
9025	5	7	2.19	0	0:00:08.909054
9026	9	7	2.09	0	0:00:08.885081
9027	5	7	1.65	0	0:00:08.905061
9028	8	7	2.21	0	0:00:08.892044
9029	4	7	2.39	0	0:00:08.914562
9030	2	7	1.86	0	0:00:08.912596
9031	0	7	2.63	0	0:00:08.893187
9032	9	7	2.63	0	0:00:08.904724
9033	2	7	2.07	0	0:00:08.904858
9034	2	7	1.79	0	0:00:08.911407
9035	4	7	1.94	0	0:00:08.914751
9036	4	7	2.18	0	0:00:08.911311
9037	9	7	2.74	0	0:00:08.888398
9038	2	7	1.81	0	0:00:08.911364
9039	2	7	2.36	0	0:00:08.913996
9040	2	7	1.93	0	0:00:08.891833
9041	5	7	2.92	0	0:00:08.914281
9042	1	7	2.79	0	0:00:08.896834
9043	3	7	2.88	0	0:00:08.901933
9044	2	7	2.72	0	0:00:08.912710
9045	0	7	2.23	0	0:00:08.910283
9046	0	7	3.13	0	0:00:08.909670
9047	4	7	2.32	0	0:00:08.909134
9048	0	7	2.02	0	0:00:08.911773
9049	6	7	2.17	0	0:00:08.891402
9050	5	7	2.97	0	0:00:08.920049
9051	8	7	2.67	0	0:00:08.905786
9052	0	7	1.77	0	0:00:08.909738
9053	5	7	1.22	0	0:00:08.903572
9054	8	7	1.9	0	0:00:08.913925
9055	6	7	2.25	0	0:00:08.905425
9056	4	7	2.1	0	0:00:08.905187
9057	8	7	2.0	0	0:00:08.898387
9058	5	7	2.29	0	0:00:08.909284
9059	2	7	2.95	0	0:00:08.903254
9060	9	7	1.72	0	0:00:08.914127
9061	7	7	2.13	1	0:00:08.908474
9062	9	7	2.6	0	0:00:08.907105
9063	7	7	2.9	1	0:00:08.907316
9064	1	7	2.82	0	0:00:08.914951
9065	0	7	1.95	0	0:00:08.904803
9066	1	7	2.71	0	0:00:08.897068
9067	9	7	2.86	0	0:00:08.910073
9068	6	7	2.22	0	0:00:08.910800
9069	9	7	2.54	0	0:00:08.924780
9070	2	7	1.82	0	0:00:08.889591
9071	7	7	2.04	1	0:00:08.912923
9072	9	7	2.88	0	0:00:08.912284
9073	4	7	2.78	0	0:00:08.902091
9074	4	7	1.65	0	0:00:08.918045
9075	0	7	1.97	0	0:00:08.901717
9076	6	7	1.89	0	0:00:09.012654
9077	2	7	1.87	0	0:00:08.920938
9078	4	7	2.07	0	0:00:08.905226
9079	1	7	2.72	0	0:00:08.909833
9080	3	7	1.26	0	0:00:08.904504
9081	7	7	2.46	1	0:00:08.922033
9082	2	7	2.35	0	0:00:08.909146
9083	8	7	2.01	0	0:00:08.906325
9084	5	7	3.01	0	0:00:08.912265
9085	9	7	2.49	0	0:00:08.898940
9086	0	7	2.41	0	0:00:08.931510
9087	3	7	2.74	0	0:00:08.908596
9088	2	7	2.51	0	0:00:08.893251
9089	3	7	2.55	0	0:00:08.903718
9090	2	7	1.92	0	0:00:08.916873
9091	7	7	2.69	1	0:00:08.914630
9092	6	7	1.76	0	0:00:08.908700
9093	3	7	2.43	0	0:00:08.895295
9094	2	7	2.3	0	0:00:08.914384
9095	5	7	2.44	0	0:00:08.916736
9096	9	7	2.78	0	0:00:08.916313
9097	0	7	1.21	0	0:00:08.908525
9098	5	7	1.78	0	0:00:08.904922
9099	9	7	2.69	0	0:00:08.903013
9100	9	7	2.62	0	0:00:08.915184
9101	8	7	2.49	0	0:00:08.906950
9102	7	7	2.38	1	0:00:08.910810
9103	7	7	2.86	1	0:00:08.906418
9104	4	7	1.37	0	0:00:08.908915
9105	8	7	2.72	0	0:00:08.904175
9106	6	7	2.54	0	0:00:08.900476
9107	5	7	2.66	0	0:00:08.914389
9108	2	7	1.25	0	0:00:08.904736
9109	3	7	1.98	0	0:00:08.914575
9110	1	7	2.79	0	0:00:08.907422
9111	0	7	2.26	0	0:00:08.927900
9112	4	7	2.52	0	0:00:08.920910
9113	1	7	2.49	0	0:00:08.895155
9114	8	7	2.3	0	0:00:08.897413
9115	8	7	3.06	0	0:00:08.909201
9116	4	7	0.806	0	0:00:08.904274
9117	9	7	2.78	0	0:00:08.911629
9118	4	7	1.92	0	0:00:08.905448
9119	4	7	1.26	0	0:00:08.927049
9120	3	7	1.89	0	0:00:08.905030
9121	3	7	2.62	0	0:00:08.914453
9122	9	7	2.85	0	0:00:08.899070
9123	2	7	2.29	0	0:00:08.905841
9124	0	7	2.26	0	0:00:08.918837
9125	1	7	2.29	0	0:00:08.919141
9126	1	7	2.24	0	0:00:08.909115
9127	8	7	3.13	0	0:00:08.920120
9128	4	7	3.13	0	0:00:08.900109
9129	4	7	2.32	0	0:00:08.925614
9130	8	7	1.75	0	0:00:08.903394
9131	3	7	1.42	0	0:00:08.899063
9132	2	7	1.7	0	0:00:08.902570
9133	9	7	2.33	0	0:00:08.924043
9134	5	7	2.18	0	0:00:08.903884
9135	7	7	2.58	1	0:00:08.901636
9136	6	7	1.89	0	0:00:08.918816
9137	2	7	2.27	0	0:00:08.907154
9138	5	7	1.97	0	0:00:08.914512
9139	4	7	1.89	0	0:00:08.913289
9140	7	7	2.06	1	0:00:08.896495
9141	3	7	2.43	0	0:00:08.904309
9142	3	7	2.54	0	0:00:08.914737
9143	9	7	3.13	0	0:00:08.920887
9144	0	7	2.12	0	0:00:08.903835
9145	1	7	2.95	0	0:00:08.911681
9146	5	7	2.3	0	0:00:08.929783
9147	9	7	2.53	0	0:00:08.902198
9148	3	7	2.03	0	0:00:08.912184
9149	7	7	2.7	1	0:00:08.918002
9150	6	7	2.56	0	0:00:08.917829
9151	0	7	2.45	0	0:00:08.910941
9152	4	7	1.77	0	0:00:08.909673
9153	2	7	1.79	0	0:00:08.917897
9154	2	7	2.48	0	0:00:08.895491
9155	5	7	1.94	0	0:00:08.918354
9156	6	7	2.2	0	0:00:08.859311
9157	3	7	2.31	0	0:00:08.883044
9158	8	7	2.47	0	0:00:08.913170
9159	9	7	2.41	0	0:00:08.914467
9160	5	7	1.89	0	0:00:08.916397
9161	6	7	2.88	0	0:00:08.912102
9162	1	7	2.05	0	0:00:08.903814
9163	4	7	1.99	0	0:00:08.923559
9164	5	7	2.1	0	0:00:08.933538
9165	4	7	1.74	0	0:00:08.943843
9166	6	7	3.13	0	0:00:08.920143
9167	7	7	2.8	1	0:00:08.905465
9168	2	7	1.74	0	0:00:08.910514
9169	1	7	1.91	0	0:00:08.915795
9170	0	7	2.7	0	0:00:08.902943
9171	2	7	2.46	0	0:00:08.920037
9172	0	7	2.4	0	0:00:08.907671
9173	4	7	2.66	0	0:00:08.903988
9174	9	7	2.9	0	0:00:08.925876
9175	8	7	3.13	0	0:00:08.890224
9176	8	7	1.67	0	0:00:08.915985
9177	9	7	2.64	0	0:00:08.908184
9178	1	7	2.54	0	0:00:08.905454
9179	1	7	3.13	0	0:00:08.905331
9180	5	7	2.11	0	0:00:08.905749
9181	0	7	2.9	0	0:00:08.910946
9182	0	7	1.7	0	0:00:08.903626
9183	8	7	2.55	0	0:00:08.919616
9184	7	7	2.31	1	0:00:08.915150
9185	1	7	2.97	0	0:00:08.899881
9186	7	7	2.57	1	0:00:08.916292
9187	4	7	3.13	0	0:00:08.908443
9188	5	7	1.89	0	0:00:08.908462
9189	4	7	1.62	0	0:00:08.912361
9190	3	7	2.36	0	0:00:08.909406
9191	3	7	3.13	0	0:00:08.915656
9192	2	7	2.2	0	0:00:08.920482
9193	0	7	1.96	0	0:00:08.902903
9194	6	7	2.51	0	0:00:08.897962
9195	6	7	1.86	0	0:00:08.919144
9196	0	7	2.26	0	0:00:08.900047
9197	1	7	2.45	0	0:00:08.925306
9198	3	7	3.06	0	0:00:08.907547
9199	9	7	3.06	0	0:00:08.918473
9200	8	7	2.61	0	0:00:08.909822
9201	3	7	2.15	0	0:00:08.915045
9202	7	7	2.79	1	0:00:08.924725
9203	8	7	1.74	0	0:00:08.890034
9204	9	7	2.41	0	0:00:08.913656
9205	4	7	2.78	0	0:00:08.921747
9206	8	7	2.17	0	0:00:08.897003
9207	9	7	1.97	0	0:00:08.912261
9208	0	7	1.47	0	0:00:08.904064
9209	9	7	2.97	0	0:00:08.913703
9210	7	7	2.35	1	0:00:08.914805
9211	1	7	2.92	0	0:00:08.911750
9212	6	7	3.06	0	0:00:08.922718
9213	2	7	2.64	0	0:00:08.908947
9214	9	7	2.92	0	0:00:08.913540
9215	5	7	2.85	0	0:00:08.903647
9216	6	7	2.53	0	0:00:08.902476
9217	9	7	2.7	0	0:00:08.901446
9218	3	7	2.69	0	0:00:08.918397
9219	9	7	2.8	0	0:00:08.912579
9220	8	7	2.92	0	0:00:08.899861
9221	7	7	2.55	1	0:00:08.904242
9222	7	7	2.11	1	0:00:08.917711
9223	1	7	2.78	0	0:00:08.907702
9224	6	7	1.71	0	0:00:08.918996
9225	5	7	2.26	0	0:00:08.906123
9226	3	7	2.85	0	0:00:08.910324
9227	1	7	2.41	0	0:00:08.902148
9228	3	7	2.23	0	0:00:08.910888
9229	1	7	2.67	0	0:00:08.916109
