idx	label	predict	radius	correct	time
8604	6	6	1.51	1	0:00:09.028182
8605	6	6	1.53	1	0:00:09.026505
8606	1	6	1.56	0	0:00:09.028800
8607	8	6	1.26	0	0:00:09.035484
8608	8	6	1.51	0	0:00:09.028780
8609	6	6	1.56	1	0:00:09.031766
8610	2	6	1.28	0	0:00:09.029146
8611	7	6	1.56	0	0:00:09.030535
8612	4	6	1.56	0	0:00:09.030203
8613	6	6	1.56	1	0:00:09.027771
8614	8	6	1.28	0	0:00:09.037176
8615	9	6	1.47	0	0:00:09.027063
8616	3	6	1.56	0	0:00:09.031498
8617	3	6	1.56	0	0:00:09.026881
8618	5	6	1.56	0	0:00:09.035822
8619	5	6	1.3	0	0:00:09.027493
8620	3	6	1.51	0	0:00:09.028042
8621	1	6	1.42	0	0:00:09.026803
8622	4	6	1.56	0	0:00:09.029181
8623	1	6	1.13	0	0:00:09.031064
8624	9	6	1.56	0	0:00:09.029260
8625	5	6	1.53	0	0:00:09.035324
8626	1	6	1.53	0	0:00:09.029574
8627	7	6	1.53	0	0:00:09.028573
8628	7	6	1.47	0	0:00:09.030723
8629	7	6	1.49	0	0:00:09.034528
8630	5	6	1.46	0	0:00:09.028382
8631	2	6	1.56	0	0:00:09.029102
8632	3	6	1.56	0	0:00:09.026626
8633	3	6	1.56	0	0:00:09.028727
8634	6	6	1.53	1	0:00:09.028938
8635	6	6	1.56	1	0:00:09.028583
8636	6	6	1.56	1	0:00:09.030210
8637	4	6	1.56	0	0:00:09.027100
8638	0	6	1.36	0	0:00:09.030106
8639	7	6	0.94	0	0:00:09.034356
8640	1	6	1.56	0	0:00:09.028503
8641	7	6	1.36	0	0:00:09.031434
8642	3	6	1.56	0	0:00:09.029094
8643	0	6	1.56	0	0:00:09.030257
8644	8	6	1.56	0	0:00:09.027699
8645	1	6	1.56	0	0:00:09.033497
8646	2	6	1.56	0	0:00:09.034291
8647	4	6	1.56	0	0:00:09.028033
8648	1	6	1.51	0	0:00:09.029618
8649	2	6	0.776	0	0:00:09.038368
8650	2	6	1.42	0	0:00:09.035485
8651	4	6	0.964	0	0:00:09.033476
8652	9	6	1.45	0	0:00:09.038643
8653	8	6	1.51	0	0:00:09.032101
8654	2	6	1.56	0	0:00:09.033460
8655	8	6	1.42	0	0:00:09.027226
8656	7	6	1.56	0	0:00:09.027157
8657	6	6	1.51	1	0:00:09.027878
8658	3	6	1.35	0	0:00:09.028909
8659	4	6	1.56	0	0:00:09.027524
8660	7	6	1.49	0	0:00:09.029662
8661	2	6	1.4	0	0:00:09.029986
8662	3	6	1.56	0	0:00:09.029860
8663	1	6	1.36	0	0:00:09.036506
8664	5	6	1.56	0	0:00:09.041731
8665	3	6	1.56	0	0:00:09.036673
8666	0	6	1.34	0	0:00:09.031145
8667	4	6	1.56	0	0:00:09.036703
8668	3	6	1.47	0	0:00:09.029800
8669	4	6	1.53	0	0:00:09.036847
8670	9	6	1.53	0	0:00:09.032781
8671	4	6	1.56	0	0:00:09.033099
8672	7	6	1.56	0	0:00:09.033800
8673	9	6	1.47	0	0:00:09.030727
8674	1	6	1.43	0	0:00:09.040164
8675	7	6	1.09	0	0:00:09.031697
8676	8	6	1.28	0	0:00:09.034875
8677	3	6	1.44	0	0:00:09.031346
8678	1	6	1.28	0	0:00:09.033741
8679	8	6	1.53	0	0:00:09.031177
8680	3	6	1.56	0	0:00:09.031255
8681	2	6	1.56	0	0:00:09.033160
8682	5	6	1.32	0	0:00:09.030550
8683	7	6	1.53	0	0:00:09.034459
8684	2	6	0.635	0	0:00:09.032408
8685	7	6	1.53	0	0:00:09.036187
8686	9	6	1.56	0	0:00:09.032684
8687	6	6	1.53	1	0:00:09.036014
8688	8	6	1.25	0	0:00:09.034494
8689	6	6	1.53	1	0:00:09.034319
8690	8	6	1.56	0	0:00:09.032244
8691	6	6	1.34	1	0:00:09.032426
8692	5	6	1.56	0	0:00:09.031297
8693	9	6	0.643	0	0:00:09.029760
8694	0	6	1.51	0	0:00:09.025606
8695	4	6	1.56	0	0:00:09.032643
8696	8	6	1.56	0	0:00:09.030634
8697	5	6	1.19	0	0:00:09.033851
8698	6	6	1.56	1	0:00:09.024243
8699	4	6	1.35	0	0:00:09.033977
8700	3	6	1.56	0	0:00:09.032720
8701	8	6	1.56	0	0:00:09.030402
8702	0	6	1.56	0	0:00:09.032718
8703	4	6	1.56	0	0:00:09.031931
8704	8	6	1.56	0	0:00:09.036348
8705	6	6	1.56	1	0:00:09.027022
8706	7	6	1.56	0	0:00:09.030643
8707	2	6	0.984	0	0:00:09.038657
8708	7	6	1.56	0	0:00:09.029993
8709	1	6	1.49	0	0:00:09.027527
8710	7	6	1.56	0	0:00:09.029033
8711	4	6	1.56	0	0:00:09.027643
8712	1	6	1.53	0	0:00:09.036304
8713	2	6	1.43	0	0:00:09.026304
8714	4	6	1.56	0	0:00:09.036602
8715	2	6	1.29	0	0:00:09.033329
8716	2	6	1.21	0	0:00:09.029321
8717	8	6	1.56	0	0:00:09.031765
8718	7	6	1.56	0	0:00:09.031379
8719	2	6	1.56	0	0:00:09.030478
8720	2	6	1.56	0	0:00:09.032184
8721	6	6	1.56	1	0:00:09.028543
8722	7	6	1.3	0	0:00:09.035111
8723	5	6	1.56	0	0:00:09.028699
8724	6	6	1.56	1	0:00:09.027394
8725	8	6	1.53	0	0:00:09.029196
8726	9	6	1.2	0	0:00:09.034035
8727	9	6	1.56	0	0:00:09.020656
8728	6	6	1.23	1	0:00:09.022816
8729	5	6	1.56	0	0:00:09.016403
8730	2	6	1.56	0	0:00:09.018814
8731	9	6	1.42	0	0:00:09.030955
8732	8	6	1.56	0	0:00:09.034995
8733	7	6	1.56	0	0:00:09.034898
8734	2	6	1.51	0	0:00:09.026416
8735	3	6	1.45	0	0:00:09.034998
8736	3	6	1.56	0	0:00:09.025615
8737	7	6	1.53	0	0:00:09.025517
8738	4	6	1.56	0	0:00:09.036386
8739	3	6	1.56	0	0:00:09.026459
8740	2	6	1.56	0	0:00:09.030366
8741	1	6	1.46	0	0:00:09.026839
8742	9	6	1.46	0	0:00:09.028966
8743	0	6	1.39	0	0:00:09.028752
8744	1	6	1.56	0	0:00:09.028016
8745	5	6	1.2	0	0:00:09.026550
8746	3	6	1.45	0	0:00:09.024369
8747	2	6	1.33	0	0:00:09.031511
8748	6	6	1.56	1	0:00:09.031159
8749	5	6	1.53	0	0:00:09.030546
8750	9	6	1.45	0	0:00:09.036285
8751	1	6	1.4	0	0:00:09.026899
8752	5	6	1.56	0	0:00:09.028714
8753	4	6	1.56	0	0:00:09.035609
8754	3	6	1.56	0	0:00:09.031212
8755	6	6	1.49	1	0:00:09.030488
8756	2	6	1.49	0	0:00:09.031526
8757	8	6	1.49	0	0:00:09.025938
8758	9	6	1.51	0	0:00:09.033110
8759	7	6	1.4	0	0:00:09.030512
8760	8	6	1.56	0	0:00:09.031059
8761	0	6	1.56	0	0:00:09.030009
8762	8	6	1.56	0	0:00:09.029236
8763	9	6	1.39	0	0:00:09.034600
8764	1	6	1.56	0	0:00:09.033780
8765	2	6	1.51	0	0:00:09.031850
8766	5	6	1.56	0	0:00:09.029933
8767	7	6	1.53	0	0:00:09.034037
8768	2	6	0.848	0	0:00:09.038082
8769	0	6	1.51	0	0:00:09.031379
8770	6	6	1.53	1	0:00:09.028575
8771	6	6	1.56	1	0:00:09.034934
8772	1	6	1.26	0	0:00:09.027057
8773	6	6	1.56	1	0:00:09.034452
8774	3	6	1.56	0	0:00:09.027213
8775	1	6	1.45	0	0:00:09.027524
8776	5	6	1.56	0	0:00:09.028898
8777	0	6	1.56	0	0:00:09.026256
8778	3	6	1.08	0	0:00:09.026738
8779	7	6	1.53	0	0:00:09.029437
8780	4	6	1.56	0	0:00:09.026366
8781	6	6	1.56	1	0:00:09.036317
8782	5	6	1.2	0	0:00:09.026744
8783	6	6	1.56	1	0:00:09.026469
8784	4	6	1.56	0	0:00:09.033581
8785	8	6	1.56	0	0:00:09.034844
8786	3	6	1.56	0	0:00:09.027260
8787	4	6	1.53	0	0:00:09.026338
8788	5	6	1.25	0	0:00:09.027199
8789	5	6	1.32	0	0:00:09.032696
8790	0	6	1.53	0	0:00:09.030725
8791	6	6	1.56	1	0:00:09.026986
8792	6	6	1.56	1	0:00:09.027779
8793	7	6	1.0	0	0:00:09.030211
8794	5	6	1.56	0	0:00:09.027470
8795	0	6	1.56	0	0:00:09.028109
8796	9	6	1.56	0	0:00:09.036561
8797	9	6	1.49	0	0:00:09.025833
8798	6	6	1.51	1	0:00:09.025417
8799	1	6	1.56	0	0:00:09.030142
8800	0	6	1.19	0	0:00:09.031238
8801	4	6	1.24	0	0:00:09.027958
8802	6	6	1.56	1	0:00:09.028610
8803	3	6	1.53	0	0:00:09.034704
8804	6	6	1.33	1	0:00:09.029770
8805	9	6	1.47	0	0:00:09.029100
8806	3	6	1.51	0	0:00:09.030956
8807	6	6	1.56	1	0:00:09.034072
8808	6	6	1.51	1	0:00:09.028589
8809	8	6	1.4	0	0:00:09.029528
8810	2	6	1.56	0	0:00:09.031866
8811	1	6	1.56	0	0:00:09.031577
8812	0	6	1.41	0	0:00:09.026797
8813	1	6	1.37	0	0:00:09.030428
8814	9	6	1.53	0	0:00:09.033217
8815	3	6	0.985	0	0:00:09.034368
8816	7	6	1.56	0	0:00:09.026866
8817	4	6	1.53	0	0:00:09.030936
8818	3	6	1.4	0	0:00:09.033586
8819	0	6	1.51	0	0:00:09.026890
8820	2	6	1.0	0	0:00:09.028849
8821	7	6	1.56	0	0:00:09.033737
8822	6	6	1.56	1	0:00:09.030608
8823	4	6	1.56	0	0:00:09.033932
8824	3	6	1.41	0	0:00:09.033193
8825	0	6	1.56	0	0:00:09.029083
8826	8	6	1.53	0	0:00:09.026146
8827	2	6	1.56	0	0:00:09.026956
8828	0	6	1.56	0	0:00:09.027746
8829	0	6	1.51	0	0:00:09.028771
8830	9	6	1.53	0	0:00:09.030037
8831	6	6	1.56	1	0:00:09.030890
8832	6	6	1.56	1	0:00:09.031397
8833	6	6	1.56	1	0:00:09.033913
8834	8	6	1.56	0	0:00:09.030396
8835	7	6	1.14	0	0:00:09.025408
8836	4	6	1.56	0	0:00:09.030190
8837	1	6	1.35	0	0:00:09.037032
8838	8	6	1.37	0	0:00:09.030229
8839	1	6	1.36	0	0:00:09.034532
8840	2	6	1.56	0	0:00:09.026122
8841	2	6	1.51	0	0:00:09.025015
8842	4	6	1.56	0	0:00:09.032337
8843	8	6	1.46	0	0:00:09.026769
8844	5	6	1.12	0	0:00:09.031211
8845	2	6	1.56	0	0:00:09.030154
8846	6	6	1.53	1	0:00:09.029014
8847	5	6	1.56	0	0:00:09.029675
8848	3	6	1.56	0	0:00:09.034294
8849	9	6	1.44	0	0:00:09.029804
8850	1	6	0.764	0	0:00:09.029098
8851	0	6	0.959	0	0:00:09.032982
8852	7	6	1.53	0	0:00:09.027789
8853	2	6	1.51	0	0:00:09.026216
8854	4	6	1.56	0	0:00:09.032831
8855	4	6	1.53	0	0:00:09.029487
8856	0	6	1.51	0	0:00:09.028364
8857	0	6	1.49	0	0:00:09.027240
8858	6	6	1.56	1	0:00:09.030128
8859	2	6	1.56	0	0:00:09.031109
8860	2	6	1.56	0	0:00:09.033825
8861	4	6	1.47	0	0:00:09.028748
8862	0	6	1.56	0	0:00:09.028643
8863	5	6	1.56	0	0:00:09.029120
8864	9	6	1.56	0	0:00:09.033636
8865	7	6	1.56	0	0:00:09.025863
8866	1	6	1.56	0	0:00:09.033033
8867	8	6	1.47	0	0:00:09.031532
8868	4	6	1.56	0	0:00:09.029123
8869	5	6	1.56	0	0:00:09.029337
8870	5	6	1.44	0	0:00:09.026361
8871	9	6	0.789	0	0:00:09.033244
8872	8	6	1.51	0	0:00:09.028770
8873	5	6	1.56	0	0:00:09.033173
8874	7	6	1.56	0	0:00:09.030008
8875	8	6	1.34	0	0:00:09.032139
8876	0	6	1.56	0	0:00:09.029945
8877	9	6	0.739	0	0:00:09.030275
8878	8	6	1.33	0	0:00:09.029744
8879	9	6	1.56	0	0:00:09.029382
8880	1	6	1.25	0	0:00:09.033743
8881	6	6	1.44	1	0:00:09.030232
8882	3	6	1.56	0	0:00:09.027979
8883	8	6	1.53	0	0:00:09.032294
8884	0	6	1.56	0	0:00:09.031098
8885	3	6	1.56	0	0:00:09.028631
8886	4	6	1.4	0	0:00:09.031816
8887	4	6	1.56	0	0:00:09.030632
8888	8	6	1.32	0	0:00:09.030507
8889	4	6	1.56	0	0:00:09.033246
8890	8	6	1.56	0	0:00:09.028984
8891	9	6	1.15	0	0:00:09.036041
8892	8	6	1.53	0	0:00:09.025913
8893	6	6	1.53	1	0:00:09.030535
8894	0	6	1.49	0	0:00:09.030859
8895	0	6	1.32	0	0:00:09.037456
8896	8	6	1.38	0	0:00:09.028595
8897	2	6	1.56	0	0:00:09.032738
8898	7	6	1.56	0	0:00:09.027713
8899	4	6	1.56	0	0:00:09.031833
8900	2	6	1.56	0	0:00:09.028033
8901	5	6	1.24	0	0:00:09.032811
8902	6	6	1.56	1	0:00:09.032795
8903	0	6	1.17	0	0:00:09.030491
8904	5	6	1.32	0	0:00:09.028756
8905	8	6	1.45	0	0:00:09.029509
8906	4	6	1.56	0	0:00:09.026711
8907	1	6	1.53	0	0:00:09.032691
8908	9	6	1.56	0	0:00:09.023179
8909	0	6	1.38	0	0:00:09.028029
8910	1	6	1.35	0	0:00:09.022670
8911	4	6	1.56	0	0:00:09.024702
8912	4	6	1.56	0	0:00:09.034370
8913	8	6	1.56	0	0:00:09.034558
8914	4	6	1.51	0	0:00:09.032871
8915	9	6	1.53	0	0:00:09.023871
8916	6	6	1.56	1	0:00:09.030788
8917	0	6	1.56	0	0:00:09.028615
8918	7	6	1.56	0	0:00:09.028751
8919	7	6	1.56	0	0:00:09.033863
8920	6	6	1.56	1	0:00:09.025713
8921	8	6	1.51	0	0:00:09.034300
8922	9	6	1.56	0	0:00:09.032608
8923	6	6	1.56	1	0:00:09.028070
8924	2	6	1.56	0	0:00:09.027377
8925	0	6	1.33	0	0:00:09.026370
8926	4	6	1.56	0	0:00:09.027760
8927	9	6	1.43	0	0:00:09.029510
8928	4	6	1.29	0	0:00:09.029652
8929	9	6	1.56	0	0:00:09.030049
8930	3	6	1.49	0	0:00:09.028974
8931	9	6	1.47	0	0:00:09.024997
8932	6	6	1.36	1	0:00:09.030815
8933	6	6	1.37	1	0:00:09.026986
8934	7	6	1.53	0	0:00:09.029510
8935	0	6	1.56	0	0:00:09.034424
8936	9	6	1.56	0	0:00:09.025706
8937	7	6	0.802	0	0:00:09.031480
8938	1	6	1.53	0	0:00:09.028276
8939	8	6	1.56	0	0:00:09.028489
8940	6	6	0.958	1	0:00:09.032375
8941	0	6	1.42	0	0:00:09.033269
8942	6	6	1.56	1	0:00:09.027221
8943	7	6	1.56	0	0:00:09.030659
8944	4	6	1.56	0	0:00:09.031816
8945	1	6	1.46	0	0:00:09.026598
8946	9	6	1.24	0	0:00:09.027988
8947	4	6	1.56	0	0:00:09.026261
8948	6	6	1.41	1	0:00:09.028267
8949	7	6	1.53	0	0:00:09.029030
8950	9	6	1.56	0	0:00:09.026152
8951	8	6	1.28	0	0:00:09.027174
8952	3	6	1.53	0	0:00:09.027076
8953	9	6	1.02	0	0:00:09.028580
8954	2	6	1.56	0	0:00:09.025512
8955	1	6	1.51	0	0:00:09.027971
8956	2	6	1.47	0	0:00:09.135485
8957	7	6	1.53	0	0:00:09.026436
8958	6	6	1.56	1	0:00:09.026085
8959	1	6	1.49	0	0:00:09.033741
8960	0	6	1.1	0	0:00:09.036579
8961	0	6	1.56	0	0:00:09.027544
8962	5	6	1.34	0	0:00:09.028148
8963	6	6	1.56	1	0:00:09.031969
8964	0	6	0.916	0	0:00:09.031291
8965	4	6	1.53	0	0:00:09.026265
8966	3	6	1.56	0	0:00:09.035568
8967	2	6	1.53	0	0:00:09.025198
8968	8	6	1.56	0	0:00:09.032558
8969	8	6	1.34	0	0:00:09.029462
8970	0	6	1.51	0	0:00:09.033044
8971	6	6	1.51	1	0:00:09.030981
8972	9	6	1.39	0	0:00:09.030548
8973	5	6	1.56	0	0:00:09.030493
8974	2	6	1.56	0	0:00:09.029489
8975	8	6	1.49	0	0:00:09.028769
8976	7	6	1.01	0	0:00:09.031287
8977	0	6	0.999	0	0:00:09.032964
8978	6	6	1.56	1	0:00:09.029588
8979	5	6	1.53	0	0:00:09.027606
8980	9	6	1.4	0	0:00:09.028234
8981	7	6	1.56	0	0:00:09.030406
8982	2	6	1.28	0	0:00:09.029357
8983	3	6	1.56	0	0:00:09.029716
8984	6	6	1.56	1	0:00:09.037542
8985	9	6	1.53	0	0:00:09.027240
8986	6	6	1.56	1	0:00:09.024161
8987	2	6	1.53	0	0:00:09.025852
8988	2	6	1.4	0	0:00:09.030765
8989	4	6	1.51	0	0:00:09.032836
8990	1	6	1.43	0	0:00:09.033573
8991	0	6	1.56	0	0:00:09.029454
8992	5	6	0.902	0	0:00:09.028636
8993	0	6	1.56	0	0:00:09.028069
8994	8	6	1.38	0	0:00:09.030565
8995	9	6	1.42	0	0:00:09.034163
8996	3	6	1.31	0	0:00:09.026420
8997	5	6	1.51	0	0:00:09.032763
8998	9	6	1.56	0	0:00:09.034435
8999	3	6	1.31	0	0:00:09.028936
9000	8	6	1.56	0	0:00:09.029060
9001	1	6	1.56	0	0:00:09.027654
9002	6	6	1.53	1	0:00:09.028525
9003	3	6	1.56	0	0:00:09.027849
9004	7	6	1.56	0	0:00:09.034555
9005	5	6	0.644	0	0:00:09.028792
9006	6	6	1.56	1	0:00:09.029265
9007	2	6	1.29	0	0:00:09.027561
9008	0	6	1.47	0	0:00:09.032842
9009	2	6	1.56	0	0:00:09.029093
9010	8	6	1.56	0	0:00:09.035445
9011	2	6	1.56	0	0:00:09.026431
9012	8	6	1.21	0	0:00:09.029048
9013	7	6	1.56	0	0:00:09.029995
9014	7	6	1.38	0	0:00:09.028126
9015	8	6	1.51	0	0:00:09.030216
9016	1	6	1.51	0	0:00:09.027462
9017	0	6	1.18	0	0:00:09.029905
9018	8	6	1.12	0	0:00:09.026881
9019	9	6	1.51	0	0:00:09.032002
9020	7	6	1.27	0	0:00:09.036332
9021	0	6	1.56	0	0:00:09.028499
9022	3	6	1.56	0	0:00:09.028712
9023	8	6	1.56	0	0:00:09.029030
9024	0	6	1.35	0	0:00:09.024019
9025	5	6	1.56	0	0:00:09.026991
9026	9	6	1.13	0	0:00:09.026196
9027	5	6	1.4	0	0:00:09.028656
9028	8	6	1.56	0	0:00:09.028877
9029	4	6	1.53	0	0:00:09.026174
9030	2	6	1.56	0	0:00:09.034367
9031	0	6	1.56	0	0:00:09.025419
9032	9	6	1.56	0	0:00:09.027443
9033	2	6	1.56	0	0:00:09.029833
9034	2	6	1.56	0	0:00:09.028513
9035	4	6	1.45	0	0:00:09.031078
9036	4	6	1.56	0	0:00:09.000143
9037	9	6	1.56	0	0:00:09.014143
9038	2	6	1.56	0	0:00:09.030371
9039	2	6	1.47	0	0:00:09.030103
9040	2	6	0.832	0	0:00:09.029456
9041	5	6	1.56	0	0:00:09.024955
9042	1	6	1.56	0	0:00:09.030845
9043	3	6	1.46	0	0:00:09.038306
9044	2	6	1.56	0	0:00:09.042921
9045	0	6	0.94	0	0:00:09.038772
9046	0	6	1.56	0	0:00:09.046337
9047	4	6	1.56	0	0:00:09.027802
9048	0	6	1.56	0	0:00:09.036310
9049	6	6	1.56	1	0:00:09.026575
9050	5	6	1.56	0	0:00:09.026308
9051	8	6	1.56	0	0:00:09.030334
9052	0	6	1.41	0	0:00:09.028922
9053	5	6	1.0	0	0:00:09.031171
9054	8	6	1.46	0	0:00:09.028882
9055	6	6	1.56	1	0:00:09.028659
9056	4	6	1.46	0	0:00:09.034385
9057	8	6	1.47	0	0:00:09.032631
9058	5	6	1.56	0	0:00:09.032587
9059	2	6	1.56	0	0:00:09.030966
9060	9	6	1.29	0	0:00:09.032521
9061	7	6	1.47	0	0:00:09.030056
9062	9	6	1.18	0	0:00:09.026283
9063	7	6	1.49	0	0:00:09.026087
9064	1	6	1.56	0	0:00:09.032451
9065	0	6	1.56	0	0:00:09.025834
9066	1	6	1.56	0	0:00:09.031988
9067	9	6	1.49	0	0:00:09.031662
9068	6	6	1.43	1	0:00:09.028243
9069	9	6	1.56	0	0:00:09.032990
9070	2	6	1.47	0	0:00:09.026527
9071	7	6	1.51	0	0:00:09.032105
9072	9	6	1.37	0	0:00:09.033310
9073	4	6	1.56	0	0:00:09.028956
9074	4	6	1.56	0	0:00:09.025967
9075	0	6	1.15	0	0:00:09.029188
9076	6	6	1.56	1	0:00:09.027834
9077	2	6	1.56	0	0:00:09.028298
9078	4	6	1.49	0	0:00:09.028081
9079	1	6	1.56	0	0:00:09.028264
9080	3	6	1.14	0	0:00:09.033446
9081	7	6	1.53	0	0:00:09.026874
9082	2	6	1.56	0	0:00:09.029756
9083	8	6	1.32	0	0:00:09.033829
9084	5	6	1.47	0	0:00:09.035841
9085	9	6	1.53	0	0:00:09.024529
9086	0	6	1.51	0	0:00:09.034207
9087	3	6	1.56	0	0:00:09.029218
9088	2	6	1.56	0	0:00:09.028935
9089	3	6	1.56	0	0:00:09.031120
9090	2	6	1.56	0	0:00:09.034144
9091	7	6	1.53	0	0:00:09.026222
9092	6	6	1.56	1	0:00:09.029721
9093	3	6	1.56	0	0:00:09.029549
9094	2	6	1.56	0	0:00:09.030385
9095	5	6	1.56	0	0:00:09.029082
9096	9	6	1.56	0	0:00:09.035744
9097	0	6	1.31	0	0:00:09.031874
9098	5	6	1.51	0	0:00:09.026540
9099	9	6	1.56	0	0:00:09.027714
9100	9	6	1.49	0	0:00:09.031279
9101	8	6	1.56	0	0:00:09.034156
9102	7	6	1.53	0	0:00:09.031205
9103	7	6	1.56	0	0:00:09.031252
9104	4	6	1.45	0	0:00:09.023176
9105	8	6	1.56	0	0:00:09.035405
9106	6	6	1.56	1	0:00:09.027204
9107	5	6	1.56	0	0:00:09.033865
9108	2	6	1.56	0	0:00:09.030783
9109	3	6	1.53	0	0:00:09.028408
9110	1	6	1.56	0	0:00:09.028846
9111	0	6	1.38	0	0:00:09.029842
9112	4	6	1.47	0	0:00:09.031226
9113	1	6	1.56	0	0:00:09.028262
9114	8	6	1.56	0	0:00:09.027550
9115	8	6	1.33	0	0:00:09.032528
9116	4	6	1.51	0	0:00:09.034286
9117	9	6	1.53	0	0:00:09.032497
9118	4	6	1.56	0	0:00:09.030681
9119	4	6	1.56	0	0:00:09.029275
9120	3	6	1.51	0	0:00:09.026738
9121	3	6	1.56	0	0:00:09.028868
9122	9	6	1.45	0	0:00:09.027725
9123	2	6	1.25	0	0:00:09.027783
9124	0	6	1.56	0	0:00:09.033736
9125	1	6	1.56	0	0:00:09.030280
9126	1	6	1.49	0	0:00:09.028048
9127	8	6	1.56	0	0:00:09.036173
9128	4	6	1.56	0	0:00:09.027674
9129	4	6	1.56	0	0:00:09.025895
9130	8	6	1.56	0	0:00:09.027643
9131	3	6	1.04	0	0:00:09.030669
9132	2	6	1.39	0	0:00:09.035075
9133	9	6	1.56	0	0:00:09.030689
9134	5	6	1.53	0	0:00:09.029406
9135	7	6	1.56	0	0:00:09.028757
9136	6	6	1.31	1	0:00:09.026969
9137	2	6	1.56	0	0:00:09.024466
9138	5	6	1.15	0	0:00:09.025845
9139	4	6	1.56	0	0:00:09.029620
9140	7	6	1.56	0	0:00:09.029223
9141	3	6	1.53	0	0:00:09.030036
9142	3	6	1.47	0	0:00:09.029084
9143	9	6	1.47	0	0:00:09.030051
9144	0	6	1.56	0	0:00:09.029329
9145	1	6	1.56	0	0:00:09.031145
9146	5	6	1.53	0	0:00:09.033844
9147	9	6	1.56	0	0:00:09.030820
9148	3	6	1.56	0	0:00:09.028870
9149	7	6	1.51	0	0:00:09.035531
9150	6	6	1.56	1	0:00:09.027691
9151	0	6	1.24	0	0:00:09.040452
9152	4	6	1.56	0	0:00:09.025660
9153	2	6	1.44	0	0:00:09.031238
9154	2	6	1.56	0	0:00:09.034949
9155	5	6	1.51	0	0:00:09.027883
9156	6	6	1.56	1	0:00:09.030464
9157	3	6	1.56	0	0:00:09.034810
9158	8	6	1.56	0	0:00:09.029059
9159	9	6	1.53	0	0:00:09.034866
9160	5	6	1.53	0	0:00:09.039581
9161	6	6	1.56	1	0:00:09.028520
9162	1	6	1.56	0	0:00:09.033985
9163	4	6	1.56	0	0:00:09.033412
9164	5	6	1.46	0	0:00:09.032626
9165	4	6	1.13	0	0:00:09.026248
9166	6	6	1.47	1	0:00:09.029486
9167	7	6	1.56	0	0:00:09.028319
9168	2	6	0.952	0	0:00:09.035979
9169	1	6	1.33	0	0:00:09.032476
9170	0	6	1.18	0	0:00:09.032192
9171	2	6	1.56	0	0:00:09.031832
9172	0	6	1.56	0	0:00:09.029402
9173	4	6	1.35	0	0:00:09.031612
9174	9	6	1.49	0	0:00:09.028549
9175	8	6	1.38	0	0:00:09.030961
9176	8	6	1.39	0	0:00:09.035683
9177	9	6	1.53	0	0:00:09.029616
9178	1	6	1.49	0	0:00:09.029294
9179	1	6	1.22	0	0:00:09.027341
9180	5	6	1.35	0	0:00:09.029138
9181	0	6	1.53	0	0:00:09.032206
9182	0	6	1.3	0	0:00:09.029907
9183	8	6	1.56	0	0:00:09.031482
9184	7	6	1.25	0	0:00:09.026309
9185	1	6	1.51	0	0:00:09.031415
9186	7	6	1.56	0	0:00:09.032044
9187	4	6	1.56	0	0:00:09.027914
9188	5	6	1.53	0	0:00:09.029514
9189	4	6	1.56	0	0:00:09.034873
9190	3	6	1.4	0	0:00:09.027759
9191	3	6	1.51	0	0:00:09.029209
9192	2	6	1.53	0	0:00:09.028693
9193	0	6	1.56	0	0:00:09.033902
9194	6	6	1.53	1	0:00:09.027769
9195	6	6	1.56	1	0:00:09.027227
9196	0	6	1.56	0	0:00:09.031724
9197	1	6	1.53	0	0:00:09.025568
9198	3	6	1.38	0	0:00:09.031175
9199	9	6	0.762	0	0:00:09.030768
9200	8	6	1.56	0	0:00:09.034208
9201	3	6	1.56	0	0:00:09.029275
9202	7	6	1.56	0	0:00:09.029114
9203	8	6	1.34	0	0:00:09.026532
9204	9	6	1.56	0	0:00:09.028142
9205	4	6	1.56	0	0:00:09.031780
9206	8	6	1.56	0	0:00:09.033764
9207	9	6	1.35	0	0:00:09.027276
9208	0	6	1.28	0	0:00:09.027227
9209	9	6	1.36	0	0:00:09.026020
9210	7	6	1.56	0	0:00:09.031535
9211	1	6	1.4	0	0:00:09.029109
9212	6	6	1.51	1	0:00:09.030380
9213	2	6	1.56	0	0:00:09.027391
9214	9	6	1.56	0	0:00:09.034592
9215	5	6	1.12	0	0:00:09.027948
9216	6	6	1.49	1	0:00:09.033372
9217	9	6	1.25	0	0:00:09.036633
9218	3	6	1.51	0	0:00:09.027899
9219	9	6	1.56	0	0:00:09.025856
9220	8	6	1.34	0	0:00:09.034192
9221	7	6	1.56	0	0:00:09.025712
9222	7	6	1.53	0	0:00:09.034664
9223	1	6	1.56	0	0:00:09.033396
9224	6	6	1.56	1	0:00:09.028864
9225	5	6	1.47	0	0:00:09.033782
9226	3	6	1.56	0	0:00:09.025211
9227	1	6	1.49	0	0:00:09.030378
9228	3	6	1.46	0	0:00:09.029342
9229	1	6	1.56	0	0:00:09.030574
9230	2	6	1.49	0	0:00:09.028365
9231	7	6	1.53	0	0:00:09.029748
9232	1	6	1.31	0	0:00:09.026746
9233	8	6	1.56	0	0:00:09.036881
9234	2	6	1.56	0	0:00:09.026278
9235	0	6	1.56	0	0:00:09.025795
9236	9	6	1.29	0	0:00:09.030904
9237	7	6	1.42	0	0:00:09.027541
9238	9	6	1.53	0	0:00:09.029069
