idx	label	predict	radius	correct	time
9124	0	6	0.17	0	0:00:11.196449
9125	1	6	0.15	0	0:00:11.231474
9126	1	6	0.356	0	0:00:11.060617
9127	8	6	0.477	0	0:00:11.231800
9128	4	6	0.179	0	0:00:11.214486
9129	4	6	0.0941	0	0:00:11.174271
9130	8	6	0.249	0	0:00:11.189170
9131	3	6	0.499	0	0:00:11.137989
9132	2	6	0.373	0	0:00:11.232350
9133	9	6	0.495	0	0:00:11.171647
9134	5	6	0.55	0	0:00:11.186294
9135	7	6	0.124	0	0:00:11.124808
9136	6	6	0.524	1	0:00:11.228254
9137	2	6	0.285	0	0:00:11.219229
9138	5	6	0.483	0	0:00:11.074066
9139	4	6	0.467	0	0:00:11.207985
9140	7	6	0.485	0	0:00:11.174578
9141	3	4	0.0362	0	0:00:11.114878
9142	3	-1	0.0	0	0:00:11.276498
9143	9	6	0.071	0	0:00:11.188071
9144	0	6	0.0501	0	0:00:11.190288
9145	1	6	0.487	0	0:00:11.162779
9146	5	6	0.291	0	0:00:11.203037
9147	9	6	0.116	0	0:00:11.110412
9148	3	6	0.168	0	0:00:11.211392
9149	7	6	0.529	0	0:00:11.099818
9150	6	6	0.337	1	0:00:11.221416
9151	0	6	0.166	0	0:00:11.153897
9152	4	6	0.211	0	0:00:11.206061
9153	2	6	0.271	0	0:00:11.201666
9154	2	6	0.492	0	0:00:11.132518
9155	5	6	0.42	0	0:00:11.180578
9156	6	6	0.406	1	0:00:11.174209
9157	3	6	0.45	0	0:00:11.176875
9158	8	4	0.145	0	0:00:11.118583
9159	9	6	0.108	0	0:00:11.220312
9160	5	4	0.0581	0	0:00:11.171098
9161	6	6	0.475	1	0:00:11.177460
9162	1	6	0.423	0	0:00:11.195548
9163	4	6	0.264	0	0:00:11.158873
9164	5	6	0.429	0	0:00:11.165116
9165	4	6	0.544	0	0:00:11.124038
9166	6	6	0.508	1	0:00:11.222296
9167	7	4	0.0188	0	0:00:11.095337
9168	2	2	0.00244	1	0:00:11.281562
9169	1	4	0.0436	0	0:00:11.168232
9170	0	6	0.621	0	0:00:11.173820
9171	2	6	0.131	0	0:00:11.172589
9172	0	6	0.496	0	0:00:11.241623
9173	4	6	0.0994	0	0:00:11.024518
9174	9	6	0.435	0	0:00:11.344239
9175	8	6	0.278	0	0:00:11.131752
9176	8	6	0.497	0	0:00:11.119088
9177	9	6	0.366	0	0:00:11.256808
9178	1	6	0.494	0	0:00:11.149955
9179	1	6	0.362	0	0:00:11.242588
9180	5	6	0.376	0	0:00:11.063396
9181	0	6	0.668	0	0:00:11.211095
9182	0	6	0.429	0	0:00:11.187083
9183	8	6	0.272	0	0:00:11.185599
9184	7	6	0.358	0	0:00:11.216760
9185	1	6	0.496	0	0:00:11.148450
9186	7	4	0.164	0	0:00:11.147905
9187	4	4	0.0668	1	0:00:11.174533
9188	5	6	0.63	0	0:00:11.152214
9189	4	6	0.397	0	0:00:11.240556
9190	3	6	0.101	0	0:00:11.191926
9191	3	6	0.248	0	0:00:11.208662
9192	2	6	0.137	0	0:00:11.096049
9193	0	6	0.371	0	0:00:11.231494
9194	6	6	0.362	1	0:00:11.213904
9195	6	6	0.517	1	0:00:11.169651
9196	0	4	0.159	0	0:00:11.193345
9197	1	6	0.401	0	0:00:11.178042
9198	3	6	0.0688	0	0:00:11.181558
9199	9	6	0.22	0	0:00:11.193807
9200	8	6	0.136	0	0:00:11.143105
9201	3	6	0.138	0	0:00:11.196232
9202	7	4	0.0288	0	0:00:11.158573
9203	8	6	0.395	0	0:00:11.228381
9204	9	6	0.122	0	0:00:11.219059
9205	4	4	0.00499	1	0:00:11.161171
9206	8	4	0.0358	0	0:00:11.223398
9207	9	6	0.33	0	0:00:11.142110
9208	0	6	0.433	0	0:00:11.215261
9209	9	6	0.356	0	0:00:11.069941
9210	7	6	0.541	0	0:00:11.281475
9211	1	4	0.174	0	0:00:11.183919
9212	6	6	0.448	1	0:00:11.184501
9213	2	6	0.408	0	0:00:11.177453
9214	9	6	0.546	0	0:00:11.189614
9215	5	6	0.42	0	0:00:11.206013
9216	6	6	0.241	1	0:00:11.154267
9217	9	6	0.068	0	0:00:11.206194
9218	3	6	0.508	0	0:00:11.154524
9219	9	6	0.26	0	0:00:11.193556
9220	8	6	0.0998	0	0:00:11.257278
9221	7	6	0.624	0	0:00:11.207545
9222	7	6	0.135	0	0:00:11.133541
9223	1	6	0.306	0	0:00:11.169095
9224	6	6	0.711	1	0:00:11.306289
9225	5	6	0.142	0	0:00:11.022592
9226	3	6	0.00962	0	0:00:11.296477
9227	1	4	0.0309	0	0:00:11.171786
9228	3	6	0.351	0	0:00:11.212582
9229	1	6	0.394	0	0:00:11.224985
9230	2	6	0.277	0	0:00:11.140543
9231	7	6	0.337	0	0:00:11.221908
9232	1	6	0.434	0	0:00:11.203788
9233	8	6	0.318	0	0:00:11.172065
9234	2	6	0.72	0	0:00:11.157444
9235	0	6	0.0298	0	0:00:11.092053
9236	9	6	0.459	0	0:00:11.222128
9237	7	6	0.22	0	0:00:11.226363
9238	9	6	0.62	0	0:00:11.208368
9239	8	6	0.764	0	0:00:11.142933
9240	8	6	0.171	0	0:00:11.103137
9241	6	6	0.782	1	0:00:11.289772
9242	7	6	0.57	0	0:00:11.201140
9243	3	4	0.0291	0	0:00:11.128516
9244	7	4	0.0687	0	0:00:11.283375
9245	1	6	0.41	0	0:00:11.065667
9246	3	6	0.359	0	0:00:11.261149
9247	9	6	0.0776	0	0:00:11.206339
9248	0	-1	0.0	0	0:00:11.148417
9249	9	6	0.351	0	0:00:11.040141
9250	3	6	0.461	0	0:00:11.287175
9251	6	4	0.0545	0	0:00:11.150688
9252	7	6	0.485	0	0:00:11.198898
9253	2	6	0.284	0	0:00:11.201187
9254	7	6	0.744	0	0:00:11.159978
9255	3	6	0.538	0	0:00:11.142841
9256	0	6	0.399	0	0:00:11.232218
9257	5	6	0.171	0	0:00:11.177996
9258	9	6	0.604	0	0:00:11.040965
9259	7	6	0.239	0	0:00:11.322157
9260	5	6	0.449	0	0:00:11.147004
9261	5	6	0.558	0	0:00:11.175741
9262	0	6	0.385	0	0:00:11.182260
9263	6	6	0.298	1	0:00:11.156737
9264	5	6	0.329	0	0:00:11.219193
9265	1	6	0.22	0	0:00:11.169949
9266	8	6	0.0906	0	0:00:11.185187
9267	2	6	0.144	0	0:00:11.153907
9268	7	6	0.269	0	0:00:11.208702
9269	5	6	0.424	0	0:00:11.193859
9270	9	6	0.242	0	0:00:11.090683
9271	0	6	0.0694	0	0:00:11.246937
9272	0	6	0.338	0	0:00:11.168624
9273	0	6	0.561	0	0:00:11.159413
9274	8	6	0.362	0	0:00:11.121035
9275	8	6	0.294	0	0:00:11.211769
9276	7	6	0.0229	0	0:00:11.164391
9277	3	6	0.233	0	0:00:11.157362
9278	7	6	0.417	0	0:00:11.210747
9279	8	6	0.434	0	0:00:11.171553
9280	9	6	0.113	0	0:00:11.225672
9281	3	6	0.0967	0	0:00:11.130389
9282	7	6	0.205	0	0:00:11.134603
9283	9	6	0.412	0	0:00:11.206736
9284	7	6	0.126	0	0:00:11.200288
9285	8	6	0.584	0	0:00:11.177937
9286	7	6	0.362	0	0:00:11.184255
9287	9	6	0.344	0	0:00:11.155631
9288	8	6	0.372	0	0:00:11.202112
9289	5	4	0.0189	0	0:00:11.162451
9290	4	6	0.44	0	0:00:11.172281
9291	8	6	0.305	0	0:00:11.204011
9292	3	6	0.603	0	0:00:11.197334
9293	7	4	0.0873	0	0:00:11.138017
9294	6	6	0.532	1	0:00:11.139326
9295	3	6	0.348	0	0:00:11.030921
9296	8	6	0.0823	0	0:00:11.309803
9297	2	6	0.546	0	0:00:11.203640
9298	1	6	0.502	0	0:00:11.168855
9299	9	6	0.476	0	0:00:11.187149
9300	5	6	0.367	0	0:00:11.140840
9301	7	6	0.519	0	0:00:11.204489
9302	3	6	0.223	0	0:00:11.180373
9303	9	6	0.0904	0	0:00:11.180399
9304	5	6	0.158	0	0:00:11.191270
9305	5	4	0.304	0	0:00:11.129210
9306	8	6	0.352	0	0:00:11.199033
9307	7	6	0.133	0	0:00:11.188634
9308	3	6	0.416	0	0:00:11.168278
9309	5	6	0.236	0	0:00:11.204945
9310	3	6	0.288	0	0:00:11.212210
9311	5	6	0.257	0	0:00:11.153561
9312	9	6	0.302	0	0:00:11.084226
9313	7	6	0.635	0	0:00:11.299423
9314	6	6	0.257	1	0:00:11.053766
9315	7	6	0.155	0	0:00:11.294279
9316	3	6	0.346	0	0:00:11.175906
9317	6	6	0.189	1	0:00:11.125077
9318	4	6	0.263	0	0:00:11.193886
9319	3	6	0.193	0	0:00:11.157250
9320	9	6	0.309	0	0:00:11.163269
9321	4	6	0.219	0	0:00:11.213606
9322	2	6	0.187	0	0:00:11.170841
9323	1	6	0.584	0	0:00:11.164340
9324	9	6	0.519	0	0:00:11.175738
9325	6	6	0.598	1	0:00:11.186869
9326	0	6	0.17	0	0:00:11.196389
9327	2	6	0.33	0	0:00:11.147374
9328	6	6	0.701	1	0:00:11.199834
9329	7	6	0.171	0	0:00:11.171060
9330	4	4	0.185	1	0:00:11.205874
9331	7	6	0.672	0	0:00:11.188810
9332	9	6	0.557	0	0:00:11.128943
9333	0	4	0.285	0	0:00:11.225590
9334	7	6	0.324	0	0:00:11.196243
9335	4	6	0.381	0	0:00:11.136888
9336	3	6	0.715	0	0:00:11.271946
9337	5	6	0.391	0	0:00:11.206763
9338	3	6	0.137	0	0:00:11.113002
9339	1	6	0.551	0	0:00:11.243630
9340	1	6	0.161	0	0:00:11.145597
9341	2	6	0.288	0	0:00:11.209691
9342	6	6	0.449	1	0:00:11.169096
9343	8	6	0.216	0	0:00:11.219946
9344	2	6	0.314	0	0:00:11.147230
9345	1	6	0.753	0	0:00:11.242234
9346	7	6	0.489	0	0:00:11.221992
9347	8	6	0.15	0	0:00:11.180934
9348	5	6	0.223	0	0:00:11.185347
9349	9	6	0.628	0	0:00:11.195526
9350	6	6	0.178	1	0:00:11.172236
9351	1	6	0.422	0	0:00:11.193954
9352	1	6	0.058	0	0:00:11.216265
9353	5	6	0.338	0	0:00:11.143521
9354	0	4	0.274	0	0:00:11.245781
9355	6	6	0.444	1	0:00:11.163619
9356	0	4	0.171	0	0:00:11.190872
9357	9	6	0.503	0	0:00:11.246760
9358	2	6	0.454	0	0:00:11.154103
9359	6	6	0.379	1	0:00:11.178386
9360	5	6	0.137	0	0:00:11.180917
9361	8	4	0.0357	0	0:00:11.111040
9362	9	6	0.555	0	0:00:11.273396
9363	5	4	0.147	0	0:00:11.212118
9364	5	6	0.257	0	0:00:11.146276
9365	6	6	0.406	1	0:00:11.135298
9366	2	6	0.156	0	0:00:11.239253
9367	9	6	0.645	0	0:00:11.230150
9368	1	6	0.18	0	0:00:11.169693
9369	5	6	0.487	0	0:00:11.119536
9370	8	6	0.322	0	0:00:11.206852
9371	8	6	0.646	0	0:00:11.153024
9372	7	4	0.0853	0	0:00:11.192337
9373	1	6	0.614	0	0:00:11.177255
9374	7	6	0.475	0	0:00:11.181293
9375	3	6	0.232	0	0:00:11.164969
9376	5	6	0.533	0	0:00:11.089805
9377	4	6	0.224	0	0:00:11.250660
9378	9	6	0.73	0	0:00:11.201383
9379	7	6	0.516	0	0:00:11.174722
9380	5	6	0.339	0	0:00:11.218524
9381	2	6	0.166	0	0:00:11.148587
9382	9	6	0.32	0	0:00:11.197175
9383	9	6	0.378	0	0:00:11.183394
9384	4	6	0.296	0	0:00:11.192952
9385	7	6	0.667	0	0:00:11.159214
9386	4	6	0.58	0	0:00:11.049874
9387	1	6	0.457	0	0:00:11.268561
9388	3	4	0.0903	0	0:00:11.211412
9389	8	4	0.0622	0	0:00:11.176219
9390	7	6	0.099	0	0:00:11.177165
9391	9	6	0.449	0	0:00:11.224170
9392	0	6	0.357	0	0:00:11.176517
9393	4	6	0.483	0	0:00:11.218898
9394	5	6	0.16	0	0:00:11.181241
9395	7	6	0.311	0	0:00:11.086705
9396	5	6	0.605	0	0:00:11.276082
9397	2	6	0.0702	0	0:00:11.150522
9398	8	6	0.0417	0	0:00:11.183111
9399	7	4	0.04	0	0:00:11.212058
9400	6	6	0.483	1	0:00:11.141992
9401	9	4	0.267	0	0:00:11.224976
9402	6	6	0.214	1	0:00:11.219624
9403	9	6	0.782	0	0:00:11.205384
9404	3	4	0.0113	0	0:00:11.137073
9405	8	6	0.597	0	0:00:11.204438
9406	5	6	0.0225	0	0:00:11.098853
9407	6	6	0.404	1	0:00:11.229092
9408	6	6	0.433	1	0:00:11.128694
9409	9	6	0.0871	0	0:00:11.304302
9410	5	6	0.195	0	0:00:11.161083
9411	7	4	0.134	0	0:00:11.177515
9412	8	6	0.314	0	0:00:11.172105
9413	0	6	0.184	0	0:00:11.221419
9414	5	6	0.0195	0	0:00:11.145626
9415	0	6	0.184	0	0:00:11.070524
9416	7	4	0.0323	0	0:00:11.303629
9417	4	6	0.42	0	0:00:11.199909
9418	8	6	0.487	0	0:00:11.172458
9419	2	4	0.185	0	0:00:11.121640
9420	5	6	0.715	0	0:00:11.274679
9421	1	6	0.319	0	0:00:11.234030
9422	3	6	0.306	0	0:00:11.097486
9423	2	6	0.266	0	0:00:11.213781
9424	2	6	0.649	0	0:00:11.147228
9425	6	6	0.501	1	0:00:11.198382
9426	2	6	0.701	0	0:00:11.149838
9427	1	-1	0.0	0	0:00:11.197954
9428	7	6	0.753	0	0:00:11.197321
9429	4	6	0.63	0	0:00:11.189115
9430	6	6	0.183	1	0:00:11.164754
9431	3	6	0.131	0	0:00:11.222560
9432	1	6	0.217	0	0:00:11.115586
9433	3	6	0.506	0	0:00:11.268862
9434	7	6	0.496	0	0:00:11.135303
9435	2	6	0.0854	0	0:00:11.260659
9436	1	6	0.285	0	0:00:11.217833
9437	3	6	0.379	0	0:00:11.186516
9438	7	6	0.332	0	0:00:11.183436
9439	0	6	0.574	0	0:00:11.076444
9440	8	6	0.306	0	0:00:11.342149
9441	4	4	0.0344	1	0:00:11.120985
9442	4	6	0.414	0	0:00:11.225364
9443	5	6	0.205	0	0:00:11.152584
9444	7	6	0.486	0	0:00:11.172246
9445	9	6	0.0965	0	0:00:11.236410
9446	5	6	0.681	0	0:00:11.141420
9447	4	6	0.456	0	0:00:11.213168
9448	3	6	0.261	0	0:00:11.182519
9449	9	6	0.131	0	0:00:11.201068
9450	6	6	0.0919	1	0:00:11.144248
9451	8	4	0.0711	0	0:00:11.170783
9452	2	4	0.0487	0	0:00:11.190006
9453	3	6	0.275	0	0:00:11.182449
9454	3	6	0.262	0	0:00:11.200881
9455	1	6	0.583	0	0:00:11.148372
9456	6	6	0.375	1	0:00:11.236984
9457	1	6	0.356	0	0:00:11.198452
9458	7	6	0.177	0	0:00:11.190726
9459	0	4	0.275	0	0:00:11.159499
9460	3	6	0.237	0	0:00:11.191545
9461	4	6	0.181	0	0:00:11.179699
9462	2	6	0.469	0	0:00:11.189446
9463	9	6	0.496	0	0:00:11.182145
9464	4	6	0.149	0	0:00:11.170828
9465	5	6	0.18	0	0:00:11.269178
9466	8	4	0.0965	0	0:00:11.152670
9467	2	6	0.227	0	0:00:11.193262
9468	7	4	0.332	0	0:00:11.154661
9469	0	6	0.445	0	0:00:11.253237
9470	9	6	0.46	0	0:00:11.172281
9471	6	6	0.331	1	0:00:11.179487
9472	8	6	0.209	0	0:00:11.217206
9473	0	6	0.348	0	0:00:11.159483
9474	8	6	0.157	0	0:00:11.171150
9475	2	6	0.392	0	0:00:11.233342
9476	8	6	0.129	0	0:00:11.160256
9477	5	6	0.471	0	0:00:11.236025
9478	7	6	0.345	0	0:00:11.155292
9479	7	6	0.162	0	0:00:11.243806
9480	2	4	0.316	0	0:00:11.144678
9481	2	6	0.416	0	0:00:11.250579
9482	0	2	0.118	0	0:00:11.181525
9483	0	6	0.12	0	0:00:11.229092
9484	0	6	0.0795	0	0:00:11.148103
9485	7	4	0.0348	0	0:00:11.172022
9486	4	6	0.439	0	0:00:11.263805
9487	1	6	0.635	0	0:00:11.074918
9488	6	6	0.307	1	0:00:11.201089
9489	6	6	0.391	1	0:00:11.285439
9490	8	6	0.63	0	0:00:11.161882
9491	8	6	0.157	0	0:00:11.138407
9492	9	6	0.091	0	0:00:11.160516
9493	0	6	0.197	0	0:00:11.279952
9494	9	6	0.454	0	0:00:11.146613
9495	0	6	0.0552	0	0:00:11.187303
9496	1	6	0.26	0	0:00:11.198758
9497	3	6	0.373	0	0:00:11.099218
9498	3	6	0.498	0	0:00:11.278600
9499	0	6	0.597	0	0:00:11.157512
9500	9	6	0.429	0	0:00:11.240994
9501	6	6	0.626	1	0:00:11.181635
9502	6	6	0.73	1	0:00:11.234588
9503	2	6	0.625	0	0:00:11.151569
9504	6	6	0.549	1	0:00:11.112088
9505	3	6	0.498	0	0:00:11.245556
9506	4	6	0.17	0	0:00:10.997858
9507	0	6	0.0203	0	0:00:11.391049
9508	8	6	0.348	0	0:00:11.153429
9509	4	6	0.614	0	0:00:11.207539
9510	1	6	0.253	0	0:00:11.121038
9511	4	6	0.0449	0	0:00:11.185128
9512	0	6	0.306	0	0:00:11.276339
9513	6	6	0.157	1	0:00:11.074410
9514	5	6	0.197	0	0:00:11.216344
9515	0	6	0.0924	0	0:00:11.205770
9516	9	6	0.19	0	0:00:11.212135
9517	9	6	0.546	0	0:00:11.094639
9518	9	6	0.632	0	0:00:11.232098
9519	9	6	0.124	0	0:00:11.214395
9520	1	6	0.402	0	0:00:11.114466
9521	2	6	0.542	0	0:00:11.263893
9522	3	6	0.256	0	0:00:11.209202
9523	5	6	0.565	0	0:00:11.041485
9524	4	4	0.0985	1	0:00:11.296391
9525	2	6	0.184	0	0:00:11.202840
9526	9	6	0.45	0	0:00:11.151620
9527	6	4	0.411	0	0:00:11.211732
9528	0	4	0.0788	0	0:00:11.202157
9529	9	6	0.508	0	0:00:11.015471
9530	6	6	0.417	1	0:00:11.349971
9531	6	6	0.403	1	0:00:11.204939
9532	8	6	0.312	0	0:00:11.143278
9533	0	6	0.385	0	0:00:11.227433
9534	6	6	0.426	1	0:00:11.105227
9535	1	6	0.629	0	0:00:11.170019
9536	4	6	0.194	0	0:00:11.232114
9537	6	6	0.764	1	0:00:11.186844
9538	8	6	0.581	0	0:00:11.165302
9539	0	4	0.287	0	0:00:11.214302
9540	5	6	0.325	0	0:00:11.205383
9541	4	6	0.251	0	0:00:11.127541
9542	1	6	0.419	0	0:00:11.156254
9543	2	6	0.164	0	0:00:11.250053
9544	0	6	0.215	0	0:00:11.220507
9545	9	6	0.372	0	0:00:11.149129
9546	6	6	0.451	1	0:00:11.172470
9547	4	6	0.0957	0	0:00:11.191540
9548	2	4	0.125	0	0:00:11.103479
9549	4	6	0.00179	0	0:00:11.240038
9550	6	6	0.683	1	0:00:11.166513
9551	5	6	0.204	0	0:00:11.222664
9552	9	6	0.632	0	0:00:11.171071
9553	7	6	0.596	0	0:00:11.154018
9554	7	4	0.0406	0	0:00:11.225444
9555	4	6	0.167	0	0:00:11.104570
9556	6	-1	0.0	0	0:00:11.230424
9557	5	6	0.0389	0	0:00:11.171224
9558	0	6	0.59	0	0:00:11.251460
9559	1	6	0.217	0	0:00:11.119263
9560	9	4	0.0335	0	0:00:11.184705
9561	0	6	0.4	0	0:00:11.162529
9562	3	6	0.205	0	0:00:11.193876
9563	1	6	0.643	0	0:00:11.123844
9564	9	6	0.403	0	0:00:11.236362
9565	0	4	0.2	0	0:00:11.214392
9566	9	6	0.00734	0	0:00:11.189500
9567	7	6	0.47	0	0:00:11.172135
9568	8	6	0.6	0	0:00:11.145809
9569	6	6	0.356	1	0:00:11.230850
9570	7	6	0.535	0	0:00:11.154645
9571	6	6	0.463	1	0:00:11.206947
9572	8	6	0.0935	0	0:00:11.206738
9573	2	6	0.153	0	0:00:11.123615
9574	4	6	0.238	0	0:00:11.213219
9575	5	6	0.577	0	0:00:11.104970
9576	3	4	0.152	0	0:00:11.273108
9577	0	6	0.265	0	0:00:11.185509
9578	3	6	0.115	0	0:00:11.191108
9579	2	6	0.628	0	0:00:10.988424
9580	1	6	0.0962	0	0:00:11.362574
9581	7	6	0.341	0	0:00:11.151283
9582	5	6	0.0867	0	0:00:11.169792
9583	9	6	0.107	0	0:00:11.205698
9584	3	6	0.462	0	0:00:11.049792
9585	4	-1	0.0	0	0:00:11.301662
9586	5	6	0.11	0	0:00:11.175213
9587	7	6	0.528	0	0:00:11.209334
9588	1	6	0.598	0	0:00:11.134195
9589	5	6	0.476	0	0:00:11.174608
9590	0	6	0.695	0	0:00:11.133772
9591	1	6	0.704	0	0:00:11.198457
9592	1	6	0.704	0	0:00:11.233133
9593	1	6	0.586	0	0:00:11.152875
9594	9	6	0.124	0	0:00:11.174954
9595	7	6	0.0909	0	0:00:11.157900
9596	5	6	0.451	0	0:00:11.203644
9597	4	6	0.0813	0	0:00:11.135351
9598	9	6	0.517	0	0:00:11.072807
9599	7	6	0.014	0	0:00:11.213027
9600	8	6	0.166	0	0:00:10.995901
9601	1	6	0.677	0	0:00:11.274577
9602	0	6	0.146	0	0:00:11.158390
9603	2	6	0.228	0	0:00:11.166852
9604	8	6	0.144	0	0:00:11.111204
9605	5	4	0.118	0	0:00:11.147744
9606	6	6	0.655	1	0:00:11.131866
9607	7	4	0.017	0	0:00:11.146924
9608	0	6	0.444	0	0:00:11.120291
9609	1	6	0.182	0	0:00:11.149865
9610	4	6	0.493	0	0:00:11.155252
9611	8	-1	0.0	0	0:00:11.088142
9612	4	6	0.45	0	0:00:11.193744
9613	4	6	0.306	0	0:00:11.141933
9614	6	6	0.272	1	0:00:11.164847
9615	6	6	0.466	1	0:00:11.206215
9616	5	6	0.146	0	0:00:11.084577
9617	8	6	0.45	0	0:00:11.180246
9618	1	6	0.0306	0	0:00:11.204704
9619	8	6	0.579	0	0:00:11.157579
9620	4	6	0.386	0	0:00:11.154415
9621	6	6	0.325	1	0:00:11.111129
9622	5	4	0.00743	0	0:00:11.178999
9623	9	6	0.134	0	0:00:11.166796
9624	2	6	0.782	0	0:00:11.150487
9625	2	6	0.426	0	0:00:11.087184
9626	1	6	0.588	0	0:00:11.204745
9627	4	6	0.184	0	0:00:11.143794
9628	9	6	0.557	0	0:00:11.175883
9629	1	6	0.629	0	0:00:11.113439
9630	6	6	0.156	1	0:00:11.190459
9631	7	6	0.0591	0	0:00:11.000709
9632	2	6	0.29	0	0:00:11.288609
9633	0	4	0.00713	0	0:00:11.142432
9634	1	6	0.245	0	0:00:11.178573
9635	7	6	0.111	0	0:00:11.103681
9636	6	6	0.488	1	0:00:11.159965
9637	5	6	0.586	0	0:00:11.020072
9638	2	6	0.131	0	0:00:11.234189
9639	2	6	0.273	0	0:00:11.103358
9640	5	6	0.433	0	0:00:11.062787
9641	6	6	0.513	1	0:00:11.218917
9642	0	6	0.339	0	0:00:11.127309
9643	9	6	0.1	0	0:00:11.122350
9644	0	6	0.489	0	0:00:11.164011
9645	1	6	0.429	0	0:00:11.153277
9646	5	6	0.41	0	0:00:11.140599
9647	3	4	0.0272	0	0:00:11.171836
9648	3	6	0.327	0	0:00:11.114553
9649	5	6	0.273	0	0:00:11.128108
9650	8	6	0.109	0	0:00:11.214506
9651	7	6	0.114	0	0:00:11.145691
9652	5	6	0.715	0	0:00:11.155398
9653	6	6	0.782	1	0:00:11.119186
9654	5	6	0.184	0	0:00:11.203604
9655	8	6	0.564	0	0:00:11.099529
9656	0	6	0.147	0	0:00:11.126805
9657	5	6	0.0288	0	0:00:11.163786
9658	9	6	0.335	0	0:00:11.228319
9659	4	6	0.136	0	0:00:11.164813
9660	6	6	0.391	1	0:00:11.139004
9661	5	6	0.193	0	0:00:11.139415
9662	1	6	0.354	0	0:00:11.175362
9663	1	6	0.736	0	0:00:11.054240
9664	0	4	0.00245	0	0:00:11.278344
9665	3	6	0.553	0	0:00:11.075713
9666	3	6	0.196	0	0:00:11.172540
9667	9	6	0.587	0	0:00:11.138413
9668	4	4	0.071	1	0:00:11.119108
9669	8	6	0.228	0	0:00:11.116924
9670	1	6	0.533	0	0:00:11.187921
9671	7	6	0.567	0	0:00:11.120569
9672	7	6	0.0612	0	0:00:11.170727
9673	9	6	0.0352	0	0:00:11.136347
9674	9	6	0.369	0	0:00:11.129075
9675	4	6	0.31	0	0:00:11.185286
9676	3	6	0.598	0	0:00:11.203326
9677	6	6	0.429	1	0:00:11.148024
9678	3	6	0.285	0	0:00:11.127698
9679	2	6	0.334	0	0:00:11.197390
9680	8	6	0.23	0	0:00:11.122437
9681	2	6	0.353	0	0:00:11.114900
9682	7	6	0.319	0	0:00:11.177660
9683	6	6	0.476	1	0:00:11.160362
9684	7	6	0.278	0	0:00:11.172721
9685	0	6	0.419	0	0:00:11.156574
9686	2	6	0.0528	0	0:00:11.138884
9687	1	6	0.603	0	0:00:11.168848
9688	2	6	0.439	0	0:00:11.101245
9689	9	9	0.23	1	0:00:11.061333
9690	4	6	0.0939	0	0:00:11.175500
9691	6	6	0.496	1	0:00:11.179258
9692	9	4	0.0217	0	0:00:11.117988
9693	6	6	0.369	1	0:00:10.983028
9694	1	6	0.463	0	0:00:11.296931
9695	0	6	0.229	0	0:00:11.135704
9696	1	6	0.385	0	0:00:11.095226
9697	8	4	0.0317	0	0:00:11.105981
9698	7	6	0.136	0	0:00:11.170324
9699	0	6	0.127	0	0:00:11.149948
9700	0	6	0.259	0	0:00:11.048297
9701	4	6	0.165	0	0:00:11.206671
9702	7	4	0.067	0	0:00:11.104168
9703	4	6	0.26	0	0:00:11.156022
9704	2	6	0.419	0	0:00:11.153636
9705	6	6	0.433	1	0:00:11.154350
9706	9	6	0.442	0	0:00:11.092667
9707	5	6	0.101	0	0:00:11.078806
9708	9	6	0.276	0	0:00:11.130925
9709	0	6	0.142	0	0:00:11.075311
9710	7	6	0.421	0	0:00:11.201761
9711	4	6	0.0449	0	0:00:11.161730
9712	5	6	0.613	0	0:00:11.106540
9713	8	6	0.764	0	0:00:11.064511
9714	1	6	0.485	0	0:00:11.164273
9715	4	6	0.112	0	0:00:11.175566
9716	7	6	0.327	0	0:00:11.116045
9717	9	6	0.306	0	0:00:11.142199
9718	9	6	0.438	0	0:00:11.095208
9719	8	6	0.216	0	0:00:11.173296
9720	8	6	0.183	0	0:00:11.132848
9721	6	6	0.31	1	0:00:11.104509
9722	3	6	0.292	0	0:00:11.148836
9723	7	6	0.124	0	0:00:11.087877
9724	0	6	0.393	0	0:00:11.138687
9725	8	4	0.167	0	0:00:11.128110
9726	9	6	0.28	0	0:00:11.103079
9727	6	6	0.348	1	0:00:11.173763
9728	2	6	0.371	0	0:00:11.141028
9729	4	6	0.302	0	0:00:11.132702
9730	6	6	0.309	1	0:00:11.133341
9731	2	6	0.271	0	0:00:11.043529
9732	9	6	0.457	0	0:00:11.256786
9733	7	6	0.24	0	0:00:11.135824
9734	4	6	0.258	0	0:00:11.148189
9735	6	6	0.58	1	0:00:11.093060
9736	8	6	0.448	0	0:00:11.143542
9737	5	6	0.146	0	0:00:11.114029
9738	6	6	0.348	1	0:00:11.148060
9739	1	6	0.544	0	0:00:11.082161
9740	3	6	0.252	0	0:00:11.181369
9741	5	6	0.22	0	0:00:11.176435
9742	9	6	0.283	0	0:00:11.123891
9743	9	6	0.451	0	0:00:11.104814
9744	1	6	0.489	0	0:00:11.200230
9745	3	6	0.18	0	0:00:11.055192
9746	2	4	0.148	0	0:00:11.181790
9747	0	6	0.322	0	0:00:11.149736
9748	3	6	0.16	0	0:00:11.157928
9749	0	6	0.103	0	0:00:11.139541
9750	2	6	0.433	0	0:00:11.114738
9751	0	-1	0.0	0	0:00:11.104972
9752	7	6	0.449	0	0:00:11.166956
9753	3	6	0.673	0	0:00:11.132700
9754	9	6	0.136	0	0:00:11.180264
