idx	label	predict	radius	correct	time
8949	7	7	1.22	1	0:00:09.012218
8950	9	7	0.894	0	0:00:09.015916
8951	8	7	0.0815	0	0:00:09.009651
8952	3	7	0.844	0	0:00:09.009906
8953	9	7	1.92	0	0:00:09.009086
8954	2	-1	0.0	0	0:00:09.011039
8955	1	7	1.03	0	0:00:09.006856
8956	2	7	1.33	0	0:00:09.014938
8957	7	7	1.66	1	0:00:09.014788
8958	6	-1	0.0	0	0:00:09.012585
8959	1	7	1.24	0	0:00:09.014770
8960	0	-1	0.0	0	0:00:09.008669
8961	0	7	1.04	0	0:00:09.011037
8962	5	7	1.61	0	0:00:09.016002
8963	6	7	1.8	0	0:00:09.011684
8964	0	7	1.89	0	0:00:09.017244
8965	4	-1	0.0	0	0:00:09.015474
8966	3	7	0.358	0	0:00:09.016198
8967	2	7	1.16	0	0:00:09.017468
8968	8	7	1.25	0	0:00:09.016458
8969	8	-1	0.0	0	0:00:09.016271
8970	0	7	0.511	0	0:00:09.013361
8971	6	-1	0.0	0	0:00:09.011731
8972	9	7	0.21	0	0:00:09.118549
8973	5	7	0.682	0	0:00:09.019300
8974	2	-1	0.0	0	0:00:09.014141
8975	8	7	1.38	0	0:00:09.019056
8976	7	7	1.02	1	0:00:09.011447
8977	0	7	1.42	0	0:00:09.015761
8978	6	7	0.47	0	0:00:09.015535
8979	5	7	0.222	0	0:00:09.016487
8980	9	7	1.51	0	0:00:09.010776
8981	7	-1	0.0	0	0:00:09.016079
8982	2	7	2.34	0	0:00:09.013870
8983	3	-1	0.0	0	0:00:09.012188
8984	6	7	1.17	0	0:00:09.013317
8985	9	7	0.382	0	0:00:09.013960
8986	6	7	0.0765	0	0:00:09.012838
8987	2	7	1.04	0	0:00:09.011354
8988	2	-1	0.0	0	0:00:09.013674
8989	4	7	0.237	0	0:00:09.014298
8990	1	7	0.376	0	0:00:09.015939
8991	0	-1	0.0	0	0:00:09.017272
8992	5	7	0.514	0	0:00:09.014829
8993	0	7	1.19	0	0:00:09.016292
8994	8	7	0.985	0	0:00:09.014252
8995	9	7	0.799	0	0:00:09.015707
8996	3	7	0.505	0	0:00:09.015866
8997	5	7	0.712	0	0:00:09.011262
8998	9	7	1.5	0	0:00:09.013230
8999	3	-1	0.0	0	0:00:09.015208
9000	8	7	0.542	0	0:00:09.017889
9001	1	7	1.11	0	0:00:09.014153
9002	6	7	0.44	0	0:00:09.017188
9003	3	7	1.23	0	0:00:09.013001
9004	7	7	1.18	1	0:00:09.013734
9005	5	-1	0.0	0	0:00:09.020098
9006	6	7	0.44	0	0:00:09.016643
9007	2	7	0.885	0	0:00:09.010673
9008	0	7	0.249	0	0:00:09.015405
9009	2	7	0.65	0	0:00:09.011114
9010	8	7	0.528	0	0:00:09.014113
9011	2	7	0.385	0	0:00:09.016517
9012	8	7	1.69	0	0:00:09.014512
9013	7	7	0.528	1	0:00:09.014420
9014	7	7	0.407	1	0:00:09.013139
9015	8	-1	0.0	0	0:00:09.011700
9016	1	7	0.641	0	0:00:09.011423
9017	0	7	0.589	0	0:00:09.018408
9018	8	7	1.22	0	0:00:09.017815
9019	9	7	1.51	0	0:00:09.016553
9020	7	7	1.32	1	0:00:09.013106
9021	0	-1	0.0	0	0:00:09.012457
9022	3	7	0.243	0	0:00:09.010365
9023	8	7	1.33	0	0:00:09.018792
9024	0	7	0.28	0	0:00:09.014826
9025	5	7	0.664	0	0:00:09.013515
9026	9	7	0.662	0	0:00:09.015896
9027	5	7	0.0881	0	0:00:09.015038
9028	8	7	0.574	0	0:00:09.014131
9029	4	7	0.82	0	0:00:09.011890
9030	2	7	0.143	0	0:00:09.011764
9031	0	7	1.06	0	0:00:09.010432
9032	9	7	1.13	0	0:00:09.013875
9033	2	7	0.57	0	0:00:09.013042
9034	2	7	0.088	0	0:00:09.015398
9035	4	7	0.247	0	0:00:09.012573
9036	4	7	0.394	0	0:00:09.020408
9037	9	7	1.3	0	0:00:09.014618
9038	2	7	0.0841	0	0:00:09.012157
9039	2	7	0.83	0	0:00:09.017829
9040	2	7	0.307	0	0:00:09.011222
9041	5	7	1.31	0	0:00:09.010404
9042	1	7	1.41	0	0:00:09.015632
9043	3	7	1.41	0	0:00:09.016726
9044	2	7	1.33	0	0:00:09.012928
9045	0	7	0.711	0	0:00:09.016342
9046	0	7	1.51	0	0:00:09.020753
9047	4	7	0.789	0	0:00:09.015007
9048	0	7	0.57	0	0:00:09.012543
9049	6	7	0.451	0	0:00:09.014766
9050	5	7	1.56	0	0:00:09.015192
9051	8	7	1.19	0	0:00:09.010221
9052	0	7	0.165	0	0:00:08.978314
9053	5	-1	0.0	0	0:00:09.002458
9054	8	7	0.163	0	0:00:09.012261
9055	6	7	0.77	0	0:00:09.011772
9056	4	7	0.525	0	0:00:09.013951
9057	8	7	0.454	0	0:00:09.012466
9058	5	7	0.606	0	0:00:09.011347
9059	2	7	1.71	0	0:00:09.026228
9060	9	7	0.228	0	0:00:09.026014
9061	7	7	0.56	1	0:00:09.025656
9062	9	7	1.14	0	0:00:09.023371
9063	7	7	1.62	1	0:00:09.011022
9064	1	7	1.37	0	0:00:09.012975
9065	0	7	0.347	0	0:00:09.016872
9066	1	7	1.13	0	0:00:09.013361
9067	9	7	1.86	0	0:00:09.013995
9068	6	7	0.584	0	0:00:09.013980
9069	9	7	1.06	0	0:00:09.017339
9070	2	7	0.21	0	0:00:09.015912
9071	7	7	0.306	1	0:00:09.016539
9072	9	7	1.46	0	0:00:09.018750
9073	4	7	1.36	0	0:00:09.018625
9074	4	7	0.0167	0	0:00:09.018098
9075	0	7	0.417	0	0:00:09.013840
9076	6	7	0.112	0	0:00:09.010613
9077	2	7	0.157	0	0:00:09.012543
9078	4	7	0.386	0	0:00:09.012798
9079	1	7	1.21	0	0:00:09.015383
9080	3	-1	0.0	0	0:00:09.012308
9081	7	7	0.785	1	0:00:09.009449
9082	2	7	0.632	0	0:00:09.016530
9083	8	7	0.637	0	0:00:09.016513
9084	5	7	1.23	0	0:00:09.009466
9085	9	7	0.966	0	0:00:09.015150
9086	0	7	0.883	0	0:00:09.013323
9087	3	7	1.2	0	0:00:09.013561
9088	2	7	0.845	0	0:00:09.012474
9089	3	7	0.818	0	0:00:09.016462
9090	2	7	0.259	0	0:00:09.016167
9091	7	7	1.13	1	0:00:09.016651
9092	6	7	0.162	0	0:00:09.016924
9093	3	7	0.739	0	0:00:09.012657
9094	2	7	0.608	0	0:00:09.012574
9095	5	7	0.78	0	0:00:09.012488
9096	9	7	1.27	0	0:00:09.013621
9097	0	-1	0.0	0	0:00:09.011522
9098	5	7	0.122	0	0:00:09.013350
9099	9	7	1.07	0	0:00:09.010958
9100	9	7	1.01	0	0:00:09.016685
9101	8	7	1.14	0	0:00:09.012799
9102	7	7	0.692	1	0:00:09.012222
9103	7	7	1.12	1	0:00:09.012608
9104	4	-1	0.0	0	0:00:09.017146
9105	8	7	1.03	0	0:00:09.014313
9106	6	7	0.952	0	0:00:09.009956
9107	5	7	1.38	0	0:00:09.013005
9108	2	-1	0.0	0	0:00:09.020822
9109	3	7	0.132	0	0:00:09.017967
9110	1	7	1.4	0	0:00:09.015951
9111	0	7	0.619	0	0:00:09.021467
9112	4	7	0.968	0	0:00:09.021992
9113	1	7	0.853	0	0:00:09.012382
9114	8	7	0.724	0	0:00:09.019538
9115	8	7	1.88	0	0:00:09.013425
9116	4	-1	0.0	0	0:00:09.012490
9117	9	7	1.44	0	0:00:09.012798
9118	4	7	0.1	0	0:00:09.016307
9119	4	-1	0.0	0	0:00:09.010321
9120	3	7	0.189	0	0:00:09.011230
9121	3	7	0.89	0	0:00:09.016244
9122	9	7	1.22	0	0:00:09.012103
9123	2	7	0.653	0	0:00:09.013838
9124	0	7	0.614	0	0:00:09.018575
9125	1	7	0.659	0	0:00:09.009030
9126	1	7	0.722	0	0:00:09.005374
9127	8	7	1.83	0	0:00:09.014902
9128	4	7	1.92	0	0:00:09.013727
9129	4	7	0.777	0	0:00:09.015079
9130	8	7	0.0384	0	0:00:09.017136
9131	3	-1	0.0	0	0:00:09.011908
9132	2	7	0.0318	0	0:00:09.012157
9133	9	7	0.893	0	0:00:09.012686
9134	5	7	0.566	0	0:00:09.010362
9135	7	7	0.856	1	0:00:09.013936
9136	6	7	0.204	0	0:00:09.008545
9137	2	7	0.626	0	0:00:09.014808
9138	5	7	0.445	0	0:00:09.015298
9139	4	7	0.122	0	0:00:09.015161
9140	7	7	0.466	1	0:00:09.014442
9141	3	7	0.649	0	0:00:09.010174
9142	3	7	0.957	0	0:00:09.015634
9143	9	7	1.71	0	0:00:09.014529
9144	0	7	0.514	0	0:00:09.013597
9145	1	7	1.75	0	0:00:09.013582
9146	5	7	0.577	0	0:00:09.014241
9147	9	7	0.802	0	0:00:09.012645
9148	3	7	0.314	0	0:00:09.012193
9149	7	7	1.37	1	0:00:09.014255
9150	6	7	1.03	0	0:00:09.012282
9151	0	7	1.01	0	0:00:09.017697
9152	4	7	0.0101	0	0:00:09.009447
9153	2	7	0.121	0	0:00:09.014977
9154	2	7	0.745	0	0:00:09.011117
9155	5	7	0.155	0	0:00:09.014938
9156	6	7	0.415	0	0:00:09.012264
9157	3	7	0.589	0	0:00:09.016274
9158	8	7	0.749	0	0:00:09.015692
9159	9	7	0.93	0	0:00:09.016232
9160	5	-1	0.0	0	0:00:09.012420
9161	6	7	1.45	0	0:00:09.012142
9162	1	7	0.337	0	0:00:09.016285
9163	4	7	0.345	0	0:00:09.013516
9164	5	7	0.533	0	0:00:09.011009
9165	4	7	0.149	0	0:00:09.015402
9166	6	7	1.84	0	0:00:09.019414
9167	7	7	1.2	1	0:00:09.013637
9168	2	7	0.128	0	0:00:09.011184
9169	1	7	0.563	0	0:00:09.015721
9170	0	7	1.37	0	0:00:09.015533
9171	2	7	0.607	0	0:00:09.013420
9172	0	7	0.77	0	0:00:09.013415
9173	4	7	1.35	0	0:00:09.017539
9174	9	7	1.49	0	0:00:09.015182
9175	8	7	1.86	0	0:00:09.010484
9176	8	7	0.023	0	0:00:09.013183
9177	9	7	1.17	0	0:00:09.017344
9178	1	7	1.19	0	0:00:09.013698
9179	1	7	1.85	0	0:00:09.016405
9180	5	7	0.485	0	0:00:09.014018
9181	0	7	1.42	0	0:00:09.018226
9182	0	7	0.0597	0	0:00:09.009967
9183	8	7	1.04	0	0:00:09.013663
9184	7	7	0.732	1	0:00:09.013901
9185	1	7	1.61	0	0:00:09.017903
9186	7	7	0.898	1	0:00:09.013562
9187	4	7	1.7	0	0:00:09.011308
9188	5	7	0.155	0	0:00:09.014374
9189	4	-1	0.0	0	0:00:09.011305
9190	3	7	0.816	0	0:00:09.015250
9191	3	7	1.8	0	0:00:09.011839
9192	2	7	0.491	0	0:00:09.015563
9193	0	7	0.172	0	0:00:09.012310
9194	6	7	0.886	0	0:00:09.017226
9195	6	7	0.111	0	0:00:09.010699
9196	0	7	0.625	0	0:00:09.011805
9197	1	7	0.999	0	0:00:09.014910
9198	3	7	1.86	0	0:00:09.013771
9199	9	7	2.05	0	0:00:09.013523
9200	8	7	1.11	0	0:00:09.017723
9201	3	7	0.315	0	0:00:09.021184
9202	7	7	1.26	1	0:00:09.015429
9203	8	7	0.182	0	0:00:09.015189
9204	9	7	0.896	0	0:00:09.014891
9205	4	7	1.1	0	0:00:09.012298
9206	8	7	0.549	0	0:00:09.011596
9207	9	7	0.447	0	0:00:09.016796
9208	0	-1	0.0	0	0:00:09.012306
9209	9	7	1.81	0	0:00:09.013886
9210	7	7	0.559	1	0:00:09.012810
9211	1	7	1.45	0	0:00:09.017350
9212	6	7	1.78	0	0:00:09.014974
9213	2	7	1.21	0	0:00:09.015033
9214	9	7	1.44	0	0:00:09.016396
9215	5	7	1.69	0	0:00:09.016351
9216	6	7	0.954	0	0:00:09.012174
9217	9	7	1.2	0	0:00:09.016213
9218	3	7	1.2	0	0:00:09.015198
9219	9	7	1.38	0	0:00:09.013520
9220	8	7	1.8	0	0:00:09.016826
9221	7	7	0.894	1	0:00:09.016793
9222	7	7	0.455	1	0:00:09.009831
9223	1	7	1.41	0	0:00:09.014563
9224	6	-1	0.0	0	0:00:09.011660
9225	5	7	0.706	0	0:00:09.016809
9226	3	7	1.21	0	0:00:09.007458
9227	1	7	0.893	0	0:00:09.013328
9228	3	7	0.654	0	0:00:09.014477
9229	1	7	1.23	0	0:00:09.015359
9230	2	-1	0.0	0	0:00:09.017295
9231	7	7	0.917	1	0:00:09.015668
9232	1	7	0.524	0	0:00:09.014884
9233	8	7	1.29	0	0:00:09.017645
9234	2	-1	0.0	0	0:00:09.015451
9235	0	7	0.17	0	0:00:09.011852
9236	9	7	1.37	0	0:00:09.011423
9237	7	7	0.995	1	0:00:09.015624
9238	9	7	1.07	0	0:00:09.015409
9239	8	7	0.127	0	0:00:09.015008
9240	8	7	0.842	0	0:00:09.016273
9241	6	7	0.363	0	0:00:09.015812
9242	7	7	0.774	1	0:00:09.009573
9243	3	-1	0.0	0	0:00:09.016767
9244	7	7	0.704	1	0:00:09.011627
9245	1	7	2.03	0	0:00:09.016378
9246	3	7	2.74	0	0:00:09.015123
9247	9	7	1.28	0	0:00:09.013743
9248	0	7	0.481	0	0:00:09.015864
9249	9	7	1.46	0	0:00:09.014155
9250	3	7	1.98	0	0:00:09.012582
9251	6	7	0.376	0	0:00:09.015492
9252	7	-1	0.0	0	0:00:09.014526
9253	2	7	1.81	0	0:00:09.013740
9254	7	7	0.524	1	0:00:09.013288
9255	3	7	1.93	0	0:00:09.012493
9256	0	7	0.409	0	0:00:09.012064
9257	5	7	1.47	0	0:00:09.015745
9258	9	7	0.805	0	0:00:09.013565
9259	7	7	1.04	1	0:00:09.016297
9260	5	7	0.301	0	0:00:09.012157
9261	5	7	0.884	0	0:00:09.016939
9262	0	-1	0.0	0	0:00:09.018888
9263	6	7	0.608	0	0:00:09.020175
9264	5	7	1.42	0	0:00:09.020433
9265	1	7	1.15	0	0:00:09.014537
9266	8	7	0.634	0	0:00:09.013538
9267	2	7	0.582	0	0:00:09.017484
9268	7	7	0.596	1	0:00:09.017054
9269	5	7	2.26	0	0:00:09.016407
9270	9	7	1.69	0	0:00:09.017048
9271	0	7	0.163	0	0:00:09.018570
9272	0	7	0.547	0	0:00:09.017470
9273	0	7	0.49	0	0:00:09.018090
9274	8	7	0.385	0	0:00:09.011793
9275	8	7	0.6	0	0:00:09.017147
9276	7	7	0.681	1	0:00:09.017553
9277	3	7	1.02	0	0:00:09.014066
9278	7	7	0.273	1	0:00:09.010965
9279	8	7	0.652	0	0:00:09.015979
9280	9	7	0.952	0	0:00:09.013078
9281	3	7	0.505	0	0:00:09.015833
9282	7	7	1.23	1	0:00:09.014385
9283	9	7	1.07	0	0:00:09.019280
9284	7	7	2.24	1	0:00:09.021569
9285	8	7	0.793	0	0:00:09.017800
9286	7	7	0.481	1	0:00:09.019091
9287	9	7	0.67	0	0:00:09.020284
9288	8	7	0.379	0	0:00:09.018143
9289	5	-1	0.0	0	0:00:09.017643
9290	4	-1	0.0	0	0:00:09.018899
9291	8	7	0.602	0	0:00:09.018698
9292	3	7	2.2	0	0:00:09.015275
9293	7	7	1.11	1	0:00:09.017529
9294	6	7	0.641	0	0:00:09.015004
9295	3	7	0.443	0	0:00:09.018506
9296	8	7	0.259	0	0:00:09.011554
9297	2	7	0.0643	0	0:00:09.018270
9298	1	7	1.3	0	0:00:09.021859
9299	9	7	1.49	0	0:00:09.014911
9300	5	7	0.14	0	0:00:09.021840
9301	7	7	1.83	1	0:00:09.017231
9302	3	7	1.03	0	0:00:09.013837
9303	9	7	0.959	0	0:00:09.016218
9304	5	7	1.24	0	0:00:09.016560
9305	5	7	0.744	0	0:00:09.021483
9306	8	-1	0.0	0	0:00:09.017398
9307	7	7	0.393	1	0:00:09.016638
9308	3	7	0.304	0	0:00:09.021539
9309	5	7	1.15	0	0:00:09.014678
9310	3	-1	0.0	0	0:00:09.018765
9311	5	7	0.906	0	0:00:09.019674
9312	9	7	1.34	0	0:00:09.015783
9313	7	7	0.453	1	0:00:09.017772
9314	6	7	0.435	0	0:00:09.017058
9315	7	7	0.513	1	0:00:09.018291
9316	3	7	0.548	0	0:00:09.017369
9317	6	7	0.377	0	0:00:09.014803
9318	4	7	0.633	0	0:00:09.016901
9319	3	7	0.365	0	0:00:09.019836
9320	9	7	1.02	0	0:00:09.014694
9321	4	-1	0.0	0	0:00:09.024137
9322	2	7	0.64	0	0:00:09.016350
9323	1	7	1.88	0	0:00:09.017852
9324	9	7	1.12	0	0:00:09.018533
9325	6	7	0.732	0	0:00:09.014761
9326	0	7	0.529	0	0:00:09.018863
9327	2	-1	0.0	0	0:00:09.011734
9328	6	7	1.64	0	0:00:09.017369
9329	7	7	0.973	1	0:00:09.012150
9330	4	7	1.25	0	0:00:09.016808
9331	7	7	1.27	1	0:00:09.015309
9332	9	7	1.35	0	0:00:09.019711
9333	0	7	0.715	0	0:00:09.020123
9334	7	7	0.969	1	0:00:09.018732
9335	4	7	0.726	0	0:00:09.019433
9336	3	7	0.158	0	0:00:09.018130
9337	5	7	2.01	0	0:00:09.016466
9338	3	7	0.576	0	0:00:09.017228
9339	1	7	0.224	0	0:00:09.018214
9340	1	7	0.685	0	0:00:09.012181
9341	2	7	1.6	0	0:00:09.016321
9342	6	7	0.528	0	0:00:09.013913
9343	8	7	1.45	0	0:00:09.017036
9344	2	7	2.34	0	0:00:09.013520
9345	1	7	1.14	0	0:00:09.018822
9346	7	7	0.585	1	0:00:09.018048
9347	8	7	1.01	0	0:00:09.021850
9348	5	7	1.16	0	0:00:09.015491
9349	9	7	1.61	0	0:00:09.019454
9350	6	7	1.39	0	0:00:09.018643
9351	1	7	1.64	0	0:00:09.019175
9352	1	7	1.51	0	0:00:09.017258
9353	5	7	0.286	0	0:00:09.017161
9354	0	7	0.536	0	0:00:09.016234
9355	6	7	1.5	0	0:00:09.013499
9356	0	7	0.0199	0	0:00:09.017332
9357	9	7	0.937	0	0:00:09.018179
9358	2	7	0.255	0	0:00:09.014984
9359	6	7	1.13	0	0:00:09.019405
9360	5	7	0.874	0	0:00:09.010737
9361	8	7	1.51	0	0:00:09.020132
9362	9	7	1.26	0	0:00:09.020261
9363	5	7	0.55	0	0:00:09.015535
9364	5	7	0.392	0	0:00:09.017728
9365	6	7	1.72	0	0:00:09.020369
9366	2	7	0.954	0	0:00:09.017821
9367	9	7	1.63	0	0:00:09.019677
9368	1	7	0.804	0	0:00:09.011299
9369	5	7	0.147	0	0:00:09.015892
9370	8	7	0.71	0	0:00:09.023061
9371	8	7	0.561	0	0:00:09.013844
9372	7	7	0.478	1	0:00:09.017745
9373	1	7	1.57	0	0:00:09.020612
9374	7	-1	0.0	0	0:00:09.024384
9375	3	7	0.526	0	0:00:09.017313
9376	5	7	0.186	0	0:00:09.017102
9377	4	7	0.83	0	0:00:09.015435
9378	9	7	0.73	0	0:00:09.020838
9379	7	7	1.07	1	0:00:09.023605
9380	5	7	1.09	0	0:00:09.020895
9381	2	7	1.0	0	0:00:09.023521
9382	9	7	1.36	0	0:00:09.022209
9383	9	7	1.13	0	0:00:09.015380
9384	4	7	0.423	0	0:00:09.018474
9385	7	7	1.32	1	0:00:09.013638
9386	4	-1	0.0	0	0:00:09.023016
9387	1	7	1.17	0	0:00:09.018086
9388	3	7	0.728	0	0:00:09.027117
9389	8	7	0.826	0	0:00:09.016310
9390	7	7	1.08	1	0:00:09.021469
9391	9	7	1.11	0	0:00:09.021133
9392	0	7	1.86	0	0:00:09.016223
9393	4	7	2.19	0	0:00:09.025779
9394	5	-1	0.0	0	0:00:09.018432
9395	7	7	2.1	1	0:00:09.021563
9396	5	7	0.458	0	0:00:09.016585
9397	2	-1	0.0	0	0:00:09.019739
9398	8	7	0.617	0	0:00:09.017212
9399	7	7	1.69	1	0:00:09.019318
9400	6	7	0.353	0	0:00:09.018734
9401	9	7	1.55	0	0:00:09.018600
9402	6	7	1.58	0	0:00:09.019015
9403	9	7	2.32	0	0:00:09.020701
9404	3	7	1.08	0	0:00:09.018208
9405	8	7	1.68	0	0:00:09.023506
9406	5	7	1.22	0	0:00:09.015943
9407	6	7	2.09	0	0:00:09.018453
9408	6	7	0.807	0	0:00:09.025396
9409	9	7	1.98	0	0:00:09.020774
9410	5	-1	0.0	0	0:00:09.016609
9411	7	7	0.935	1	0:00:09.020574
9412	8	7	0.582	0	0:00:09.020101
9413	0	7	1.14	0	0:00:09.021003
9414	5	7	0.665	0	0:00:09.018571
9415	0	7	1.41	0	0:00:09.011896
9416	7	7	0.405	1	0:00:09.020707
9417	4	7	0.808	0	0:00:09.021657
9418	8	7	0.908	0	0:00:09.014582
9419	2	7	0.117	0	0:00:09.019346
9420	5	7	0.689	0	0:00:09.021135
9421	1	7	1.59	0	0:00:09.020520
9422	3	7	0.345	0	0:00:09.020030
9423	2	7	0.522	0	0:00:09.020334
9424	2	-1	0.0	0	0:00:09.019770
9425	6	7	0.848	0	0:00:09.019018
9426	2	7	0.862	0	0:00:09.020568
9427	1	7	1.73	0	0:00:09.021637
9428	7	7	1.31	1	0:00:09.018096
9429	4	7	1.36	0	0:00:09.022230
9430	6	7	0.834	0	0:00:09.016951
9431	3	7	1.35	0	0:00:09.020987
9432	1	7	0.94	0	0:00:09.022074
9433	3	7	1.02	0	0:00:09.021051
9434	7	7	1.53	1	0:00:09.016884
9435	2	7	0.828	0	0:00:09.022460
9436	1	7	0.361	0	0:00:09.018104
9437	3	7	1.03	0	0:00:09.019154
9438	7	7	0.191	1	0:00:09.021068
9439	0	7	0.175	0	0:00:09.014033
9440	8	7	0.796	0	0:00:09.023297
9441	4	7	1.01	0	0:00:09.021563
9442	4	7	0.963	0	0:00:09.017491
9443	5	7	0.226	0	0:00:09.017076
9444	7	7	0.98	1	0:00:09.016197
9445	9	7	0.721	0	0:00:09.021774
9446	5	7	1.91	0	0:00:09.016909
9447	4	7	1.08	0	0:00:09.017008
9448	3	7	0.878	0	0:00:09.013902
9449	9	7	0.587	0	0:00:09.019728
9450	6	7	0.883	0	0:00:09.025199
9451	8	7	0.14	0	0:00:09.016526
9452	2	7	1.61	0	0:00:09.020572
9453	3	7	1.51	0	0:00:09.018095
9454	3	7	0.534	0	0:00:09.018218
9455	1	7	1.25	0	0:00:09.020374
9456	6	7	0.304	0	0:00:09.019668
9457	1	7	0.909	0	0:00:09.022445
9458	7	7	1.2	1	0:00:09.015001
9459	0	7	0.795	0	0:00:09.017156
9460	3	7	0.867	0	0:00:09.019282
9461	4	7	0.859	0	0:00:09.015247
9462	2	7	0.0253	0	0:00:09.015190
9463	9	7	1.45	0	0:00:09.022593
9464	4	7	1.98	0	0:00:09.020288
9465	5	7	0.648	0	0:00:09.016687
9466	8	7	0.793	0	0:00:09.022558
9467	2	7	1.49	0	0:00:09.019833
9468	7	7	1.03	1	0:00:09.020996
9469	0	7	0.199	0	0:00:09.017123
9470	9	7	1.15	0	0:00:09.016410
9471	6	7	1.42	0	0:00:09.020357
9472	8	7	0.101	0	0:00:09.016904
9473	0	7	1.08	0	0:00:09.019583
9474	8	7	0.91	0	0:00:09.022418
9475	2	-1	0.0	0	0:00:09.019190
9476	8	7	0.608	0	0:00:09.017855
9477	5	7	0.9	0	0:00:09.016257
9478	7	7	0.474	1	0:00:09.018942
9479	7	7	1.44	1	0:00:09.018855
9480	2	7	1.14	0	0:00:09.013627
9481	2	7	0.953	0	0:00:09.018352
9482	0	7	1.59	0	0:00:09.023340
9483	0	7	1.26	0	0:00:09.019127
9484	0	7	0.604	0	0:00:09.020844
9485	7	7	0.641	1	0:00:09.020501
9486	4	7	0.644	0	0:00:09.016698
9487	1	7	1.21	0	0:00:09.021959
9488	6	7	0.805	0	0:00:09.023945
9489	6	7	1.52	0	0:00:09.020746
9490	8	7	1.08	0	0:00:09.021269
9491	8	7	1.14	0	0:00:09.018419
9492	9	7	0.955	0	0:00:09.016692
9493	0	7	0.665	0	0:00:09.021462
9494	9	7	1.48	0	0:00:09.014470
9495	0	7	1.38	0	0:00:09.022215
9496	1	7	0.968	0	0:00:09.017770
9497	3	7	0.513	0	0:00:09.020348
9498	3	7	1.22	0	0:00:09.018593
9499	0	7	0.524	0	0:00:09.019962
9500	9	7	1.42	0	0:00:09.016155
9501	6	7	0.31	0	0:00:09.023207
9502	6	7	0.741	0	0:00:09.019473
9503	2	7	0.462	0	0:00:09.021598
9504	6	7	1.07	0	0:00:09.018220
9505	3	-1	0.0	0	0:00:09.019419
9506	4	7	1.29	0	0:00:09.021931
9507	0	7	1.02	0	0:00:09.017148
9508	8	7	0.718	0	0:00:09.022978
9509	4	7	0.0544	0	0:00:09.022886
9510	1	7	1.42	0	0:00:09.020976
9511	4	7	1.79	0	0:00:09.018419
9512	0	7	0.472	0	0:00:09.016492
9513	6	7	0.821	0	0:00:09.010527
9514	5	7	0.542	0	0:00:09.022115
9515	0	7	0.989	0	0:00:09.016961
9516	9	7	1.58	0	0:00:09.021942
9517	9	7	1.18	0	0:00:09.018532
9518	9	7	1.44	0	0:00:09.020573
9519	9	7	1.67	0	0:00:09.021752
9520	1	7	1.82	0	0:00:09.019575
9521	2	-1	0.0	0	0:00:09.015999
9522	3	7	1.09	0	0:00:09.011361
9523	5	7	0.21	0	0:00:09.019990
9524	4	7	0.901	0	0:00:09.023456
9525	2	7	0.109	0	0:00:09.019252
9526	9	7	1.04	0	0:00:09.023298
9527	6	7	0.372	0	0:00:09.020190
9528	0	7	0.617	0	0:00:09.021693
9529	9	7	1.06	0	0:00:09.016042
9530	6	7	0.472	0	0:00:09.019469
9531	6	7	0.317	0	0:00:09.017513
9532	8	7	1.28	0	0:00:09.022884
9533	0	7	1.38	0	0:00:09.022987
9534	6	7	0.36	0	0:00:09.019124
9535	1	7	1.02	0	0:00:09.021542
9536	4	-1	0.0	0	0:00:09.011628
9537	6	7	0.667	0	0:00:09.018806
9538	8	7	1.52	0	0:00:09.022269
9539	0	7	0.499	0	0:00:09.022763
9540	5	-1	0.0	0	0:00:09.019091
9541	4	7	0.346	0	0:00:09.019442
9542	1	7	1.11	0	0:00:09.018149
9543	2	7	0.201	0	0:00:09.025936
9544	0	7	0.709	0	0:00:09.020692
9545	9	7	0.462	0	0:00:09.018966
9546	6	7	0.343	0	0:00:09.023925
9547	4	7	0.125	0	0:00:09.021905
9548	2	-1	0.0	0	0:00:09.017467
9549	4	7	0.991	0	0:00:09.019192
9550	6	7	0.153	0	0:00:09.024338
9551	5	-1	0.0	0	0:00:09.023879
9552	9	7	1.87	0	0:00:09.017698
9553	7	7	0.498	1	0:00:09.021193
9554	7	7	0.89	1	0:00:09.020597
9555	4	7	0.612	0	0:00:09.018326
9556	6	7	1.03	0	0:00:09.025898
9557	5	7	0.717	0	0:00:09.023849
9558	0	7	1.05	0	0:00:09.017340
9559	1	7	2.13	0	0:00:09.018932
9560	9	7	0.931	0	0:00:09.021519
9561	0	7	0.337	0	0:00:09.019220
9562	3	7	2.02	0	0:00:09.018458
9563	1	7	1.1	0	0:00:09.023448
9564	9	7	1.12	0	0:00:09.022414
9565	0	7	0.377	0	0:00:09.019105
9566	9	7	0.439	0	0:00:09.019477
9567	7	7	0.196	1	0:00:09.018657
9568	8	7	1.23	0	0:00:09.021920
9569	6	7	1.58	0	0:00:09.018119
9570	7	7	1.25	1	0:00:09.019650
9571	6	7	0.592	0	0:00:09.025030
9572	8	7	0.961	0	0:00:09.019531
9573	2	7	0.15	0	0:00:09.014155
9574	4	7	0.683	0	0:00:09.018658
9575	5	7	0.332	0	0:00:09.025163
9576	3	7	1.15	0	0:00:09.020855
9577	0	7	0.561	0	0:00:09.020715
9578	3	7	0.881	0	0:00:09.022222
9579	2	7	0.636	0	0:00:09.021015
9580	1	7	1.17	0	0:00:09.021914
