idx	label	predict	radius	correct	time
7969	6	6	1.17	1	0:00:08.815118
7970	3	6	1.17	0	0:00:08.811828
7971	5	6	1.17	0	0:00:08.814145
7972	5	6	1.17	0	0:00:08.813802
7973	1	6	1.17	0	0:00:08.811514
7974	6	6	1.17	1	0:00:08.813955
7975	2	6	1.17	0	0:00:08.812133
7976	7	6	1.17	0	0:00:08.812502
7977	8	6	1.17	0	0:00:08.813444
7978	4	6	1.17	0	0:00:08.815094
7979	3	6	1.17	0	0:00:08.812983
7980	3	6	1.17	0	0:00:08.812026
7981	5	6	1.17	0	0:00:08.811640
7982	9	6	1.17	0	0:00:08.811741
7983	6	6	1.17	1	0:00:08.815104
7984	8	6	1.17	0	0:00:08.814668
7985	5	6	1.12	0	0:00:08.813933
7986	1	6	1.17	0	0:00:08.814235
7987	0	6	1.1	0	0:00:08.815867
7988	6	6	1.17	1	0:00:08.812421
7989	7	6	1.0	0	0:00:08.813361
7990	0	6	1.17	0	0:00:08.812898
7991	9	6	1.17	0	0:00:08.811389
7992	6	6	1.17	1	0:00:08.811069
7993	2	6	1.17	0	0:00:08.812670
7994	0	6	1.17	0	0:00:08.812940
7995	8	6	1.17	0	0:00:08.813968
7996	7	6	1.12	0	0:00:08.814868
7997	1	6	1.17	0	0:00:08.813459
7998	2	6	1.17	0	0:00:08.814674
7999	6	6	1.17	1	0:00:08.814265
8000	9	6	1.17	0	0:00:08.812292
8001	1	6	1.17	0	0:00:08.814670
8002	6	6	1.17	1	0:00:08.815886
8003	4	6	1.17	0	0:00:08.812584
8004	7	6	1.17	0	0:00:08.815577
8005	1	6	0.993	0	0:00:08.814790
8006	9	6	1.17	0	0:00:08.812409
8007	0	6	1.12	0	0:00:08.812792
8008	0	6	1.07	0	0:00:08.814006
8009	5	6	1.17	0	0:00:08.813065
8010	2	6	1.17	0	0:00:08.812062
8011	8	6	1.17	0	0:00:08.809865
8012	3	6	1.17	0	0:00:08.811073
8013	8	6	1.13	0	0:00:08.813363
8014	2	6	1.17	0	0:00:08.807569
8015	8	6	1.17	0	0:00:08.814155
8016	4	6	1.17	0	0:00:08.813565
8017	0	6	0.951	0	0:00:08.812747
8018	8	6	1.17	0	0:00:08.813976
8019	3	6	1.17	0	0:00:08.813975
8020	6	6	1.17	1	0:00:08.810926
8021	1	6	1.17	0	0:00:08.811307
8022	2	6	1.13	0	0:00:08.808757
8023	3	6	1.17	0	0:00:08.813140
8024	0	6	0.846	0	0:00:08.813405
8025	5	6	1.13	0	0:00:08.815807
8026	0	6	1.17	0	0:00:08.814041
8027	4	6	1.17	0	0:00:08.812099
8028	1	6	1.17	0	0:00:08.814315
8029	7	6	1.17	0	0:00:08.814736
8030	2	6	1.17	0	0:00:08.814776
8031	0	6	0.97	0	0:00:08.813895
8032	1	6	1.17	0	0:00:08.811445
8033	3	6	1.17	0	0:00:08.815141
8034	9	6	1.13	0	0:00:08.812879
8035	1	6	1.1	0	0:00:08.814083
8036	6	6	1.17	1	0:00:08.813570
8037	1	6	1.17	0	0:00:08.812515
8038	6	6	1.17	1	0:00:08.812054
8039	1	6	1.17	0	0:00:08.813574
8040	2	6	1.15	0	0:00:08.810772
8041	8	6	1.17	0	0:00:08.812400
8042	7	6	1.15	0	0:00:08.811353
8043	0	6	1.17	0	0:00:08.811892
8044	9	6	1.04	0	0:00:08.814330
8045	5	6	1.15	0	0:00:08.812467
8046	8	6	1.17	0	0:00:08.812423
8047	0	6	1.17	0	0:00:08.812721
8048	0	6	1.17	0	0:00:08.812410
8049	1	6	1.17	0	0:00:08.814350
8050	7	6	1.17	0	0:00:08.814151
8051	9	6	1.17	0	0:00:08.810718
8052	7	6	0.681	0	0:00:08.814159
8053	1	6	1.17	0	0:00:08.810855
8054	9	6	1.17	0	0:00:08.811114
8055	2	6	1.17	0	0:00:08.813593
8056	1	6	1.17	0	0:00:08.812692
8057	9	6	1.12	0	0:00:08.811396
8058	4	6	1.17	0	0:00:08.811198
8059	3	6	1.17	0	0:00:08.812943
8060	6	6	1.17	1	0:00:08.811512
8061	0	6	1.15	0	0:00:08.813129
8062	2	6	1.17	0	0:00:08.812039
8063	0	6	1.17	0	0:00:08.812293
8064	0	6	1.17	0	0:00:08.814901
8065	9	6	1.17	0	0:00:08.813234
8066	9	6	1.17	0	0:00:08.813265
8067	8	6	1.17	0	0:00:08.816124
8068	9	6	1.17	0	0:00:08.812615
8069	4	6	1.17	0	0:00:08.812494
8070	5	6	1.17	0	0:00:08.814750
8071	4	6	1.17	0	0:00:08.812837
8072	3	6	1.17	0	0:00:08.811124
8073	0	6	1.17	0	0:00:08.814532
8074	7	6	1.1	0	0:00:08.814500
8075	8	6	1.17	0	0:00:08.812689
8076	7	6	1.17	0	0:00:08.815868
8077	3	6	1.17	0	0:00:08.813865
8078	7	6	1.17	0	0:00:08.813406
8079	5	6	1.17	0	0:00:08.813915
8080	4	6	1.17	0	0:00:08.811913
8081	6	6	1.17	1	0:00:08.814921
8082	5	6	1.17	0	0:00:08.810488
8083	9	6	1.17	0	0:00:08.814646
8084	5	6	1.17	0	0:00:08.812340
8085	2	6	1.17	0	0:00:08.815535
8086	4	6	1.17	0	0:00:08.810375
8087	2	6	1.17	0	0:00:08.812039
8088	7	6	1.06	0	0:00:08.814425
8089	9	6	1.17	0	0:00:08.813239
8090	6	6	1.17	1	0:00:08.811913
8091	7	6	1.17	0	0:00:08.811480
8092	4	6	1.17	0	0:00:08.812448
8093	7	6	1.17	0	0:00:08.811969
8094	1	6	1.1	0	0:00:08.815444
8095	2	6	1.13	0	0:00:08.810342
8096	3	6	1.17	0	0:00:08.813138
8097	1	6	1.15	0	0:00:08.810184
8098	1	6	1.15	0	0:00:08.810517
8099	3	6	1.17	0	0:00:08.810423
8100	6	6	1.15	1	0:00:08.810736
8101	8	6	1.15	0	0:00:08.809583
8102	3	6	1.17	0	0:00:08.815307
8103	7	6	1.17	0	0:00:08.812986
8104	7	6	1.17	0	0:00:08.812297
8105	0	6	1.17	0	0:00:08.813001
8106	8	6	1.17	0	0:00:08.810313
8107	1	6	1.17	0	0:00:08.813277
8108	5	6	1.17	0	0:00:08.813414
8109	2	6	1.17	0	0:00:08.812083
8110	5	6	1.17	0	0:00:08.815506
8111	5	6	1.07	0	0:00:08.812691
8112	3	6	1.17	0	0:00:08.811255
8113	6	6	1.17	1	0:00:08.812514
8114	3	6	1.1	0	0:00:08.814256
8115	5	6	1.15	0	0:00:08.814974
8116	9	6	1.17	0	0:00:08.814237
8117	8	6	1.17	0	0:00:08.810890
8118	4	6	1.17	0	0:00:08.812151
8119	6	6	1.17	1	0:00:08.809107
8120	8	6	1.15	0	0:00:08.811693
8121	0	6	1.12	0	0:00:08.810399
8122	4	6	1.17	0	0:00:08.809277
8123	1	6	1.17	0	0:00:08.813873
8124	7	6	1.13	0	0:00:08.813113
8125	8	6	1.17	0	0:00:08.813898
8126	4	6	1.17	0	0:00:08.809843
8127	9	6	1.17	0	0:00:08.814062
8128	7	6	1.17	0	0:00:08.810730
8129	2	6	1.17	0	0:00:08.810598
8130	6	6	1.17	1	0:00:08.812079
8131	3	6	1.12	0	0:00:08.813094
8132	8	6	1.17	0	0:00:08.812093
8133	8	6	1.17	0	0:00:08.811232
8134	6	6	1.17	1	0:00:08.811006
8135	7	6	0.894	0	0:00:08.809374
8136	3	6	1.17	0	0:00:08.809161
8137	8	6	1.1	0	0:00:08.810429
8138	1	6	1.17	0	0:00:08.808683
8139	1	6	1.06	0	0:00:08.812551
8140	5	6	1.17	0	0:00:08.811255
8141	3	6	1.17	0	0:00:08.814001
8142	7	6	1.17	0	0:00:08.808596
8143	9	6	1.17	0	0:00:08.807705
8144	9	6	1.17	0	0:00:08.812662
8145	9	6	1.17	0	0:00:08.811307
8146	8	6	0.828	0	0:00:08.814583
8147	5	6	1.07	0	0:00:08.809762
8148	9	6	1.17	0	0:00:08.810733
8149	9	6	1.17	0	0:00:08.813486
8150	6	6	1.17	1	0:00:08.809012
8151	8	6	1.09	0	0:00:08.811859
8152	8	6	1.17	0	0:00:08.812708
8153	4	6	1.17	0	0:00:08.807222
8154	8	6	1.17	0	0:00:08.811835
8155	1	6	1.09	0	0:00:08.812240
8156	0	6	1.17	0	0:00:08.812844
8157	1	6	1.17	0	0:00:08.812541
8158	8	6	1.17	0	0:00:08.810031
8159	8	6	1.17	0	0:00:08.811933
8160	6	6	1.17	1	0:00:08.812780
8161	5	6	1.1	0	0:00:08.815746
8162	9	6	1.15	0	0:00:08.813759
8163	0	6	1.07	0	0:00:08.813379
8164	6	6	1.17	1	0:00:08.810452
8165	1	6	1.17	0	0:00:08.810190
8166	2	6	1.12	0	0:00:08.810464
8167	6	6	1.17	1	0:00:08.811956
8168	6	6	1.17	1	0:00:08.810659
8169	3	6	1.17	0	0:00:08.810660
8170	5	6	1.17	0	0:00:08.811312
8171	6	6	1.17	1	0:00:08.812546
8172	5	6	1.17	0	0:00:08.812176
8173	5	6	1.17	0	0:00:08.813053
8174	3	6	1.17	0	0:00:08.811313
8175	3	6	1.17	0	0:00:08.812487
8176	6	6	1.17	1	0:00:08.810212
8177	8	6	1.17	0	0:00:08.812002
8178	9	6	1.17	0	0:00:08.812008
8179	4	6	1.17	0	0:00:08.810656
8180	4	6	1.17	0	0:00:08.808702
8181	3	6	1.17	0	0:00:08.813089
8182	8	6	1.15	0	0:00:08.809289
8183	3	6	1.01	0	0:00:08.813739
8184	6	6	1.17	1	0:00:08.809397
8185	0	6	0.46	0	0:00:08.814326
8186	8	6	1.17	0	0:00:08.810377
8187	5	6	1.17	0	0:00:08.811676
8188	7	6	1.17	0	0:00:08.814897
8189	8	6	1.17	0	0:00:08.811590
8190	4	6	1.17	0	0:00:08.810328
8191	6	6	1.17	1	0:00:08.809525
8192	5	6	1.17	0	0:00:08.812648
8193	3	6	1.15	0	0:00:08.813621
8194	1	6	1.17	0	0:00:08.813609
8195	8	6	1.17	0	0:00:08.812494
8196	3	6	1.17	0	0:00:08.809919
8197	0	6	1.17	0	0:00:08.811080
8198	4	6	1.17	0	0:00:08.811775
8199	4	6	1.17	0	0:00:08.812137
8200	3	6	1.17	0	0:00:08.809238
8201	3	6	1.17	0	0:00:08.812122
8202	5	6	1.17	0	0:00:08.810017
8203	3	6	1.17	0	0:00:08.813281
8204	3	6	1.17	0	0:00:08.813013
8205	2	6	1.17	0	0:00:08.811714
8206	7	6	1.17	0	0:00:08.809614
8207	7	6	1.17	0	0:00:08.810868
8208	8	6	1.17	0	0:00:08.813517
8209	2	6	1.17	0	0:00:08.811004
8210	0	6	1.15	0	0:00:08.811611
8211	5	6	1.17	0	0:00:08.813131
8212	5	6	1.17	0	0:00:08.812395
8213	6	6	1.17	1	0:00:08.810397
8214	1	6	1.17	0	0:00:08.812569
8215	1	6	1.17	0	0:00:08.811188
8216	3	6	1.15	0	0:00:08.813985
8217	9	6	1.02	0	0:00:08.813692
8218	9	6	1.17	0	0:00:08.812270
8219	3	6	1.17	0	0:00:08.813154
8220	6	6	1.17	1	0:00:08.808760
8221	7	6	1.17	0	0:00:08.812317
8222	1	6	1.17	0	0:00:08.811547
8223	8	6	1.17	0	0:00:08.811287
8224	3	6	1.17	0	0:00:08.811424
8225	9	6	0.983	0	0:00:08.810386
8226	8	6	1.17	0	0:00:08.810999
8227	7	6	1.17	0	0:00:08.813491
8228	8	6	1.17	0	0:00:08.811860
8229	8	6	1.17	0	0:00:08.811602
8230	0	6	1.13	0	0:00:08.810551
8231	3	6	1.17	0	0:00:08.812975
8232	2	6	1.17	0	0:00:08.811199
8233	4	6	1.17	0	0:00:08.810335
8234	8	6	1.13	0	0:00:08.814103
8235	7	6	0.466	0	0:00:08.813977
8236	5	6	1.17	0	0:00:08.812211
8237	7	6	1.17	0	0:00:08.813648
8238	1	6	1.17	0	0:00:08.812818
8239	8	6	1.17	0	0:00:08.815572
8240	7	6	1.17	0	0:00:08.813900
8241	3	6	1.17	0	0:00:08.811918
8242	5	6	1.17	0	0:00:08.815418
8243	4	6	1.17	0	0:00:08.812799
8244	4	6	1.17	0	0:00:08.811712
8245	3	6	1.15	0	0:00:08.813851
8246	8	6	1.15	0	0:00:08.811865
8247	6	6	1.17	1	0:00:08.809548
8248	1	6	1.17	0	0:00:08.811411
8249	1	6	1.17	0	0:00:08.813656
8250	6	6	1.17	1	0:00:08.811766
8251	3	6	1.17	0	0:00:08.814374
8252	2	6	1.17	0	0:00:08.810860
8253	2	6	1.05	0	0:00:08.813488
8254	8	6	1.17	0	0:00:08.814350
8255	9	6	1.17	0	0:00:08.814745
8256	8	6	1.13	0	0:00:08.813904
8257	3	6	1.17	0	0:00:08.812821
8258	3	6	1.17	0	0:00:08.812709
8259	8	6	1.13	0	0:00:08.813062
8260	1	6	1.17	0	0:00:08.814261
8261	1	6	1.17	0	0:00:08.809997
8262	0	6	1.17	0	0:00:08.813536
8263	5	6	1.17	0	0:00:08.814274
8264	2	6	1.17	0	0:00:08.812939
8265	0	6	1.09	0	0:00:08.811849
8266	5	6	0.786	0	0:00:08.812112
8267	0	6	0.979	0	0:00:08.812514
8268	5	6	1.17	0	0:00:08.810076
8269	8	6	1.17	0	0:00:08.811828
8270	6	6	1.17	1	0:00:08.811449
8271	3	6	1.17	0	0:00:08.811067
8272	9	6	1.09	0	0:00:08.812063
8273	6	6	1.17	1	0:00:08.810767
8274	6	6	1.1	1	0:00:08.811080
8275	3	6	1.17	0	0:00:08.813056
8276	9	6	1.12	0	0:00:08.814409
8277	4	6	1.17	0	0:00:08.812625
8278	8	6	1.17	0	0:00:08.812871
8279	3	6	1.17	0	0:00:08.813809
8280	4	6	1.17	0	0:00:08.813618
8281	3	6	1.17	0	0:00:08.811243
8282	1	6	1.17	0	0:00:08.811095
8283	1	6	1.17	0	0:00:08.812049
8284	2	6	1.17	0	0:00:08.812582
8285	9	6	1.13	0	0:00:08.811549
8286	7	6	1.17	0	0:00:08.811974
8287	8	6	1.17	0	0:00:08.810845
8288	5	6	1.15	0	0:00:08.810210
8289	5	6	1.17	0	0:00:08.809474
8290	8	6	1.08	0	0:00:08.812025
8291	6	6	1.17	1	0:00:08.813720
8292	9	6	1.17	0	0:00:08.814828
8293	0	6	0.54	0	0:00:08.813144
8294	8	6	1.1	0	0:00:08.814403
8295	3	6	1.17	0	0:00:08.814902
8296	5	6	1.17	0	0:00:08.814786
8297	1	6	1.17	0	0:00:08.811186
8298	3	6	1.1	0	0:00:08.812452
8299	3	6	1.17	0	0:00:08.814596
8300	5	6	1.17	0	0:00:08.814497
8301	5	6	1.17	0	0:00:08.814812
8302	3	6	1.17	0	0:00:08.809188
8303	8	6	1.12	0	0:00:08.810167
8304	1	6	1.17	0	0:00:08.811568
8305	4	6	1.17	0	0:00:08.814497
8306	6	6	1.17	1	0:00:08.813428
8307	4	6	1.17	0	0:00:08.811235
8308	2	6	1.1	0	0:00:08.814855
8309	4	6	1.17	0	0:00:08.811027
8310	3	6	1.1	0	0:00:08.814302
8311	8	6	1.17	0	0:00:08.815145
8312	9	6	1.17	0	0:00:08.815179
8313	6	6	1.17	1	0:00:08.812784
8314	6	6	1.17	1	0:00:08.813908
8315	6	6	1.17	1	0:00:08.815442
8316	5	6	1.17	0	0:00:08.812859
8317	5	6	1.17	0	0:00:08.816170
8318	2	6	1.15	0	0:00:08.813228
8319	7	6	1.17	0	0:00:08.813609
8320	7	6	1.17	0	0:00:08.814054
8321	4	6	1.17	0	0:00:08.813967
8322	4	6	1.17	0	0:00:08.812960
8323	9	6	1.17	0	0:00:08.811155
8324	3	6	1.07	0	0:00:08.814902
8325	8	6	1.01	0	0:00:08.812740
8326	3	6	1.17	0	0:00:08.812076
8327	7	6	1.17	0	0:00:08.810185
8328	7	6	1.17	0	0:00:08.809958
8329	8	6	1.17	0	0:00:08.811738
8330	5	6	1.17	0	0:00:08.812910
8331	3	6	1.17	0	0:00:08.811711
8332	9	6	1.17	0	0:00:08.813509
8333	1	6	1.1	0	0:00:08.813767
8334	6	6	1.17	1	0:00:08.812796
8335	7	6	1.17	0	0:00:08.812485
8336	3	6	1.15	0	0:00:08.812234
8337	3	6	1.17	0	0:00:08.811606
8338	3	6	0.525	0	0:00:08.813358
8339	8	6	0.964	0	0:00:08.814076
8340	5	6	1.17	0	0:00:08.813059
8341	6	6	1.17	1	0:00:08.813538
8342	1	6	1.17	0	0:00:08.813837
8343	3	6	1.17	0	0:00:08.814217
8344	7	6	1.17	0	0:00:08.811492
8345	9	6	1.17	0	0:00:08.814244
8346	6	6	1.17	1	0:00:08.813757
8347	1	6	1.17	0	0:00:08.815134
8348	6	6	1.17	1	0:00:08.814588
8349	4	6	0.709	0	0:00:08.813764
8350	9	6	1.17	0	0:00:08.814229
8351	0	6	1.17	0	0:00:08.811599
8352	5	6	1.17	0	0:00:08.811588
8353	7	6	1.17	0	0:00:08.814592
8354	4	6	1.17	0	0:00:08.812720
8355	9	6	1.17	0	0:00:08.812778
8356	1	6	1.17	0	0:00:08.814754
8357	0	6	1.17	0	0:00:08.813454
8358	0	6	1.17	0	0:00:08.811187
8359	2	6	1.13	0	0:00:08.812824
8360	7	6	1.17	0	0:00:08.811028
8361	8	6	1.17	0	0:00:08.813625
8362	3	6	1.17	0	0:00:08.813407
8363	2	6	0.442	0	0:00:08.814500
8364	7	6	1.17	0	0:00:08.813369
8365	6	6	1.07	1	0:00:08.815069
8366	1	6	1.06	0	0:00:08.813249
8367	6	6	1.17	1	0:00:08.809421
8368	6	6	1.17	1	0:00:08.813137
8369	4	6	1.17	0	0:00:08.812296
8370	4	6	1.17	0	0:00:08.813053
8371	2	6	0.82	0	0:00:08.813658
8372	1	6	1.17	0	0:00:08.813704
8373	8	6	1.17	0	0:00:08.814389
8374	4	6	1.17	0	0:00:08.808992
8375	4	6	1.17	0	0:00:08.814122
8376	7	6	1.17	0	0:00:08.814942
8377	8	6	1.17	0	0:00:08.811020
8378	5	6	1.17	0	0:00:08.811641
8379	8	6	1.17	0	0:00:08.813607
8380	9	6	0.852	0	0:00:08.810815
8381	4	6	1.1	0	0:00:08.812552
8382	3	6	1.17	0	0:00:08.810312
8383	2	6	1.17	0	0:00:08.811879
8384	2	6	1.09	0	0:00:08.814474
8385	9	6	1.17	0	0:00:08.810928
8386	3	6	1.17	0	0:00:08.807528
8387	0	6	1.17	0	0:00:08.809520
8388	1	6	1.17	0	0:00:08.812952
8389	1	6	1.17	0	0:00:08.814064
8390	1	6	1.17	0	0:00:08.811046
8391	1	6	1.17	0	0:00:08.814001
8392	6	6	1.17	1	0:00:08.811527
8393	8	6	1.17	0	0:00:08.813087
8394	7	6	1.15	0	0:00:08.809533
8395	1	6	1.17	0	0:00:08.814041
8396	3	6	1.17	0	0:00:08.812102
8397	0	6	1.17	0	0:00:08.810394
8398	4	6	1.17	0	0:00:08.810881
8399	5	6	1.17	0	0:00:08.811696
8400	0	6	1.15	0	0:00:08.811819
8401	3	6	1.13	0	0:00:08.813248
8402	0	6	1.15	0	0:00:08.813233
8403	6	6	1.17	1	0:00:08.811944
8404	2	6	1.17	0	0:00:08.811120
8405	0	6	1.17	0	0:00:08.812605
8406	9	6	1.17	0	0:00:08.813266
8407	8	6	1.17	0	0:00:08.814929
8408	6	6	1.17	1	0:00:08.811894
8409	8	6	1.17	0	0:00:08.812563
8410	5	6	0.83	0	0:00:08.812468
8411	8	6	1.17	0	0:00:08.813181
8412	2	6	1.17	0	0:00:08.811100
8413	9	6	1.17	0	0:00:08.813599
8414	6	6	1.17	1	0:00:08.812644
8415	0	6	1.17	0	0:00:08.810445
8416	6	6	1.15	1	0:00:08.812362
8417	1	6	1.17	0	0:00:08.813385
8418	8	6	1.05	0	0:00:08.812674
8419	7	6	1.17	0	0:00:08.812335
8420	3	6	1.17	0	0:00:08.810944
8421	2	6	1.17	0	0:00:08.811275
8422	2	6	1.17	0	0:00:08.811215
8423	6	6	1.17	1	0:00:08.812463
8424	5	6	1.17	0	0:00:08.811345
8425	6	6	1.17	1	0:00:08.808162
8426	9	6	1.17	0	0:00:08.813160
8427	2	6	0.692	0	0:00:08.812353
8428	5	6	1.17	0	0:00:08.812505
8429	4	6	1.17	0	0:00:08.811496
8430	9	6	1.17	0	0:00:08.811455
8431	8	6	1.17	0	0:00:08.812558
8432	5	6	1.15	0	0:00:08.810996
8433	3	6	1.17	0	0:00:08.813118
8434	9	6	0.773	0	0:00:08.813772
8435	3	6	1.17	0	0:00:08.810605
8436	5	6	1.17	0	0:00:08.810367
8437	7	6	1.17	0	0:00:08.811483
8438	1	6	1.17	0	0:00:08.810014
8439	8	6	1.17	0	0:00:08.810435
8440	5	6	1.17	0	0:00:08.812853
8441	8	6	1.17	0	0:00:08.811753
8442	6	6	1.17	1	0:00:08.810223
8443	2	6	1.17	0	0:00:08.811669
8444	5	6	1.17	0	0:00:08.810475
8445	1	6	0.907	0	0:00:08.814571
8446	3	6	1.15	0	0:00:08.812751
8447	0	6	1.17	0	0:00:08.813222
8448	4	6	0.929	0	0:00:08.809943
8449	1	6	0.966	0	0:00:08.811409
8450	9	6	1.17	0	0:00:08.810425
8451	5	6	1.17	0	0:00:08.807399
8452	4	6	1.17	0	0:00:08.811562
8453	9	6	1.13	0	0:00:08.810904
8454	2	6	0.919	0	0:00:08.814699
8455	1	6	1.1	0	0:00:08.811859
8456	4	6	1.17	0	0:00:08.811468
8457	2	6	1.17	0	0:00:08.807021
8458	5	6	1.17	0	0:00:08.812652
8459	9	6	1.17	0	0:00:08.812616
8460	8	6	1.17	0	0:00:08.810887
8461	7	6	1.12	0	0:00:08.812631
8462	2	6	1.17	0	0:00:08.809707
8463	1	6	1.17	0	0:00:08.808765
8464	6	6	1.15	1	0:00:08.814270
8465	9	6	1.17	0	0:00:08.812290
8466	7	6	0.685	0	0:00:08.808742
8467	3	6	1.17	0	0:00:08.809323
8468	6	6	1.17	1	0:00:08.812312
8469	5	6	1.17	0	0:00:08.813030
8470	8	6	1.17	0	0:00:08.810648
8471	0	6	1.15	0	0:00:08.812582
8472	2	6	1.17	0	0:00:08.810200
8473	2	6	1.17	0	0:00:08.810562
8474	4	6	1.17	0	0:00:08.810504
8475	9	6	1.17	0	0:00:08.812918
8476	0	6	1.15	0	0:00:08.813390
8477	5	6	1.12	0	0:00:08.813638
8478	5	6	1.17	0	0:00:08.810273
8479	4	6	1.1	0	0:00:08.811704
8480	2	6	1.17	0	0:00:08.809072
8481	3	6	1.17	0	0:00:08.812361
8482	1	6	1.15	0	0:00:08.810444
8483	0	6	1.17	0	0:00:08.811549
8484	3	6	1.17	0	0:00:08.812215
8485	0	6	0.815	0	0:00:08.812799
8486	4	6	1.15	0	0:00:08.812230
8487	4	6	1.17	0	0:00:08.812609
8488	9	6	1.17	0	0:00:08.812832
8489	1	6	1.17	0	0:00:08.812056
8490	3	6	1.06	0	0:00:08.814033
8491	3	6	1.17	0	0:00:08.812104
8492	0	6	1.17	0	0:00:08.813437
8493	2	6	1.17	0	0:00:08.809635
8494	1	6	1.17	0	0:00:08.809544
8495	1	6	1.08	0	0:00:08.812496
8496	0	6	1.13	0	0:00:08.807563
8497	4	6	1.1	0	0:00:08.809074
8498	1	6	1.02	0	0:00:08.812150
8499	9	6	1.17	0	0:00:08.812230
8500	4	6	1.17	0	0:00:08.808053
8501	8	6	1.17	0	0:00:08.810558
8502	1	6	1.17	0	0:00:08.810788
8503	1	6	1.05	0	0:00:08.812501
8504	1	6	1.17	0	0:00:08.811495
8505	5	6	1.17	0	0:00:08.810707
8506	9	6	1.17	0	0:00:08.812569
8507	8	6	1.17	0	0:00:08.811898
8508	1	6	1.17	0	0:00:08.814495
8509	6	6	1.17	1	0:00:08.812045
8510	7	6	1.17	0	0:00:08.812132
8511	2	6	1.17	0	0:00:08.810725
8512	9	6	1.17	0	0:00:08.812435
8513	9	6	1.17	0	0:00:08.812741
8514	7	6	1.1	0	0:00:08.812799
8515	8	6	1.17	0	0:00:08.812228
8516	8	6	1.17	0	0:00:08.810695
8517	1	6	1.17	0	0:00:08.812711
8518	9	6	1.17	0	0:00:08.810399
8519	7	6	1.17	0	0:00:08.809085
8520	8	6	1.17	0	0:00:08.813936
8521	9	6	1.17	0	0:00:08.810833
8522	1	6	1.17	0	0:00:08.808589
8523	6	6	1.17	1	0:00:08.812145
8524	6	6	1.17	1	0:00:08.811973
8525	3	6	1.17	0	0:00:08.810419
8526	3	6	1.17	0	0:00:08.812410
8527	1	6	1.17	0	0:00:08.808782
8528	3	6	1.17	0	0:00:08.810955
8529	0	6	0.954	0	0:00:08.815837
8530	8	6	1.17	0	0:00:08.811867
8531	8	6	1.17	0	0:00:08.811725
8532	3	6	1.17	0	0:00:08.814436
8533	6	6	1.17	1	0:00:08.813174
8534	6	6	1.17	1	0:00:08.811575
8535	7	6	1.17	0	0:00:08.810159
8536	1	6	1.17	0	0:00:08.810465
8537	0	6	1.01	0	0:00:08.815128
8538	7	6	1.17	0	0:00:08.811196
8539	6	6	1.15	1	0:00:08.813644
8540	4	6	1.17	0	0:00:08.808192
8541	8	6	1.15	0	0:00:08.809967
8542	2	6	1.17	0	0:00:08.811891
8543	0	6	1.13	0	0:00:08.813104
8544	6	6	1.17	1	0:00:08.814272
8545	6	6	1.17	1	0:00:08.811870
8546	8	6	1.12	0	0:00:08.813433
8547	6	6	1.17	1	0:00:08.814578
8548	3	6	1.17	0	0:00:08.815562
8549	1	6	1.1	0	0:00:08.812225
8550	1	6	1.17	0	0:00:08.814173
8551	8	6	1.17	0	0:00:08.813528
8552	6	6	1.17	1	0:00:08.813503
8553	7	6	1.17	0	0:00:08.815147
8554	0	6	1.13	0	0:00:08.813380
8555	5	6	1.17	0	0:00:08.811647
8556	4	6	1.1	0	0:00:08.812300
8557	3	6	1.17	0	0:00:08.810889
8558	2	6	1.15	0	0:00:08.813861
8559	1	6	1.17	0	0:00:08.812946
8560	7	6	1.17	0	0:00:08.814301
8561	8	6	1.17	0	0:00:08.809844
8562	2	6	0.6	0	0:00:08.813047
8563	0	6	1.17	0	0:00:08.809843
8564	1	6	0.827	0	0:00:08.812067
8565	7	6	1.17	0	0:00:08.810458
8566	4	6	0.803	0	0:00:08.814088
8567	8	6	1.15	0	0:00:08.812287
8568	7	6	1.17	0	0:00:08.812601
8569	6	6	1.17	1	0:00:08.812629
8570	6	6	1.07	1	0:00:08.812556
8571	7	6	1.17	0	0:00:08.812669
8572	0	6	1.13	0	0:00:08.812936
8573	6	6	1.15	1	0:00:08.811491
8574	4	6	1.17	0	0:00:08.812760
8575	9	6	1.17	0	0:00:08.813794
8576	2	6	1.15	0	0:00:08.814236
8577	3	6	1.17	0	0:00:08.812695
8578	2	6	1.17	0	0:00:08.811549
8579	1	6	1.17	0	0:00:08.811830
8580	3	2	0.406	0	0:00:08.814409
8581	8	6	1.17	0	0:00:08.813662
8582	6	6	1.17	1	0:00:08.809756
8583	8	6	1.17	0	0:00:08.813923
8584	1	6	1.15	0	0:00:08.813410
8585	9	6	1.17	0	0:00:08.813221
8586	6	6	1.17	1	0:00:08.810644
8587	7	6	1.17	0	0:00:08.811932
8588	6	6	1.17	1	0:00:08.807791
8589	5	6	1.17	0	0:00:08.811325
8590	0	6	1.17	0	0:00:08.812021
8591	6	6	1.17	1	0:00:08.811640
8592	0	6	1.02	0	0:00:08.812915
8593	1	6	1.13	0	0:00:08.812326
8594	3	6	1.17	0	0:00:08.810057
8595	1	6	1.08	0	0:00:08.813588
8596	1	6	1.17	0	0:00:08.811749
8597	5	6	1.17	0	0:00:08.812238
8598	3	6	1.12	0	0:00:08.816027
8599	4	6	1.17	0	0:00:08.809461
8600	3	6	1.17	0	0:00:08.812236
8601	3	6	1.17	0	0:00:08.811474
8602	8	6	1.17	0	0:00:08.811821
8603	1	6	1.12	0	0:00:08.810918
