idx	label	predict	radius	correct	time
8082	5	2	3.13	0	0:00:09.026583
8083	9	2	3.13	0	0:00:09.024283
8084	5	2	3.13	0	0:00:09.032407
8085	2	2	3.13	1	0:00:09.029987
8086	4	2	3.13	0	0:00:09.026448
8087	2	2	3.13	1	0:00:09.030287
8088	7	2	3.13	0	0:00:09.027510
8089	9	2	3.13	0	0:00:09.026998
8090	6	2	3.13	0	0:00:09.026898
8091	7	2	3.13	0	0:00:09.026464
8092	4	2	3.13	0	0:00:09.030649
8093	7	2	3.13	0	0:00:09.029579
8094	1	2	3.13	0	0:00:09.026412
8095	2	2	3.13	1	0:00:09.031341
8096	3	2	3.13	0	0:00:09.026497
8097	1	2	3.06	0	0:00:09.023813
8098	1	2	3.13	0	0:00:09.029409
8099	3	2	3.13	0	0:00:09.026701
8100	6	2	3.06	0	0:00:09.025072
8101	8	2	3.13	0	0:00:09.025014
8102	3	2	3.13	0	0:00:09.022932
8103	7	2	3.13	0	0:00:09.024606
8104	7	2	3.13	0	0:00:09.027977
8105	0	2	3.13	0	0:00:09.024316
8106	8	2	2.88	0	0:00:09.029325
8107	1	2	3.13	0	0:00:09.027847
8108	5	2	3.13	0	0:00:09.026315
8109	2	2	3.13	1	0:00:09.027800
8110	5	2	3.13	0	0:00:09.025192
8111	5	2	3.13	0	0:00:09.026555
8112	3	2	3.13	0	0:00:09.024355
8113	6	2	3.13	0	0:00:09.025911
8114	3	2	3.13	0	0:00:09.028080
8115	5	2	3.13	0	0:00:09.026108
8116	9	2	3.13	0	0:00:09.024163
8117	8	2	3.13	0	0:00:09.030527
8118	4	2	3.13	0	0:00:09.024587
8119	6	2	3.13	0	0:00:09.027277
8120	8	2	3.06	0	0:00:09.025634
8121	0	2	3.13	0	0:00:09.023971
8122	4	2	3.13	0	0:00:09.028125
8123	1	2	3.13	0	0:00:09.025497
8124	7	2	3.13	0	0:00:09.027607
8125	8	2	3.06	0	0:00:09.027416
8126	4	2	3.13	0	0:00:09.026686
8127	9	2	3.13	0	0:00:09.024857
8128	7	2	3.13	0	0:00:09.026324
8129	2	2	3.13	1	0:00:09.023856
8130	6	2	3.13	0	0:00:09.024294
8131	3	2	3.06	0	0:00:09.026056
8132	8	2	3.13	0	0:00:09.028231
8133	8	2	3.06	0	0:00:09.027440
8134	6	2	3.13	0	0:00:09.025646
8135	7	2	3.13	0	0:00:09.027496
8136	3	2	3.13	0	0:00:09.026756
8137	8	2	3.13	0	0:00:09.028395
8138	1	2	3.13	0	0:00:09.027372
8139	1	2	3.13	0	0:00:09.030400
8140	5	2	3.13	0	0:00:09.029040
8141	3	2	3.13	0	0:00:09.027368
8142	7	2	3.13	0	0:00:09.026223
8143	9	2	3.13	0	0:00:09.027628
8144	9	2	3.13	0	0:00:09.026082
8145	9	2	3.13	0	0:00:09.025060
8146	8	2	3.06	0	0:00:09.027610
8147	5	2	3.13	0	0:00:09.027040
8148	9	2	3.13	0	0:00:09.030706
8149	9	2	3.13	0	0:00:09.027150
8150	6	2	3.13	0	0:00:09.024961
8151	8	2	3.13	0	0:00:09.026961
8152	8	2	3.13	0	0:00:09.025403
8153	4	2	3.13	0	0:00:09.024032
8154	8	2	3.13	0	0:00:09.029083
8155	1	2	3.13	0	0:00:09.028586
8156	0	2	3.13	0	0:00:09.024203
8157	1	2	3.13	0	0:00:09.025089
8158	8	2	3.13	0	0:00:09.028439
8159	8	2	3.13	0	0:00:09.025001
8160	6	2	3.13	0	0:00:09.027998
8161	5	2	3.13	0	0:00:09.028531
8162	9	2	3.13	0	0:00:09.027002
8163	0	2	3.06	0	0:00:09.026973
8164	6	2	3.13	0	0:00:09.023292
8165	1	2	3.13	0	0:00:09.025456
8166	2	2	3.13	1	0:00:09.023831
8167	6	2	3.13	0	0:00:09.026313
8168	6	2	3.13	0	0:00:09.025712
8169	3	2	3.13	0	0:00:09.027620
8170	5	2	3.13	0	0:00:09.022621
8171	6	2	3.13	0	0:00:09.023434
8172	5	2	3.13	0	0:00:09.028018
8173	5	2	3.13	0	0:00:09.026003
8174	3	2	3.13	0	0:00:09.027042
8175	3	2	3.13	0	0:00:09.026559
8176	6	2	3.13	0	0:00:09.026280
8177	8	2	3.13	0	0:00:09.029129
8178	9	2	3.13	0	0:00:09.027191
8179	4	2	3.13	0	0:00:09.026398
8180	4	2	3.13	0	0:00:09.027781
8181	3	2	3.13	0	0:00:09.025985
8182	8	2	3.06	0	0:00:09.025089
8183	3	2	3.13	0	0:00:09.027559
8184	6	2	3.13	0	0:00:09.028101
8185	0	2	3.13	0	0:00:09.027661
8186	8	2	3.06	0	0:00:09.028663
8187	5	2	3.13	0	0:00:09.024106
8188	7	2	3.13	0	0:00:09.028376
8189	8	2	3.13	0	0:00:09.026086
8190	4	2	3.13	0	0:00:09.025449
8191	6	2	3.13	0	0:00:09.024663
8192	5	2	3.13	0	0:00:09.026327
8193	3	2	3.13	0	0:00:09.026429
8194	1	2	3.13	0	0:00:09.025124
8195	8	2	2.95	0	0:00:09.025094
8196	3	2	3.13	0	0:00:09.024976
8197	0	2	3.13	0	0:00:09.027668
8198	4	2	3.13	0	0:00:09.024522
8199	4	2	3.13	0	0:00:09.026454
8200	3	2	3.13	0	0:00:09.024805
8201	3	2	3.13	0	0:00:09.028299
8202	5	2	3.13	0	0:00:09.026269
8203	3	2	3.13	0	0:00:09.025676
8204	3	2	3.13	0	0:00:09.027702
8205	2	2	3.13	1	0:00:09.025030
8206	7	2	3.13	0	0:00:09.030250
8207	7	2	3.13	0	0:00:09.026145
8208	8	2	3.13	0	0:00:09.025835
8209	2	2	3.13	1	0:00:09.031196
8210	0	2	3.13	0	0:00:09.025686
8211	5	2	3.13	0	0:00:09.027449
8212	5	2	3.13	0	0:00:09.023470
8213	6	2	3.13	0	0:00:09.025614
8214	1	2	3.13	0	0:00:09.025786
8215	1	2	3.13	0	0:00:09.021996
8216	3	2	3.13	0	0:00:09.024254
8217	9	2	3.13	0	0:00:09.025109
8218	9	2	3.13	0	0:00:09.024762
8219	3	2	3.13	0	0:00:09.024444
8220	6	2	3.13	0	0:00:09.026833
8221	7	2	3.13	0	0:00:09.024867
8222	1	2	3.13	0	0:00:09.027560
8223	8	2	3.13	0	0:00:09.028060
8224	3	2	3.13	0	0:00:09.027887
8225	9	2	3.13	0	0:00:09.024516
8226	8	2	3.13	0	0:00:09.027009
8227	7	2	3.13	0	0:00:09.025695
8228	8	2	3.13	0	0:00:09.025712
8229	8	2	3.13	0	0:00:09.026171
8230	0	2	2.88	0	0:00:09.025321
8231	3	2	3.13	0	0:00:09.026023
8232	2	2	3.13	1	0:00:09.026673
8233	4	2	3.13	0	0:00:09.024045
8234	8	2	3.06	0	0:00:09.024472
8235	7	2	3.06	0	0:00:09.026761
8236	5	2	3.13	0	0:00:09.027270
8237	7	2	3.13	0	0:00:09.026174
8238	1	2	3.13	0	0:00:09.022659
8239	8	2	3.13	0	0:00:09.023495
8240	7	2	3.13	0	0:00:09.025992
8241	3	2	3.13	0	0:00:09.024452
8242	5	2	3.13	0	0:00:09.025102
8243	4	2	3.13	0	0:00:09.027629
8244	4	2	3.13	0	0:00:09.025894
8245	3	2	3.13	0	0:00:09.024909
8246	8	2	3.13	0	0:00:09.031222
8247	6	2	3.13	0	0:00:09.024588
8248	1	2	3.13	0	0:00:09.026708
8249	1	2	3.13	0	0:00:09.023718
8250	6	2	3.13	0	0:00:09.025940
8251	3	2	3.13	0	0:00:09.026072
8252	2	2	3.13	1	0:00:09.025851
8253	2	2	3.13	1	0:00:09.022405
8254	8	2	3.06	0	0:00:09.029941
8255	9	2	3.13	0	0:00:09.027006
8256	8	2	2.97	0	0:00:09.029869
8257	3	2	3.13	0	0:00:09.029989
8258	3	2	3.13	0	0:00:09.025292
8259	8	2	3.13	0	0:00:09.029954
8260	1	2	3.13	0	0:00:09.026334
8261	1	2	3.13	0	0:00:09.024057
8262	0	2	3.13	0	0:00:09.029210
8263	5	2	3.13	0	0:00:09.027720
8264	2	2	3.13	1	0:00:09.025768
8265	0	2	2.95	0	0:00:09.027791
8266	5	2	3.13	0	0:00:09.027708
8267	0	2	3.13	0	0:00:09.026886
8268	5	2	3.13	0	0:00:09.030041
8269	8	2	3.06	0	0:00:09.024623
8270	6	2	3.13	0	0:00:09.028981
8271	3	2	3.13	0	0:00:09.027160
8272	9	2	3.13	0	0:00:09.023984
8273	6	2	3.13	0	0:00:09.023201
8274	6	2	3.13	0	0:00:09.026573
8275	3	2	3.13	0	0:00:09.022577
8276	9	2	3.13	0	0:00:09.026919
8277	4	2	3.06	0	0:00:09.027292
8278	8	2	3.13	0	0:00:09.029959
8279	3	2	3.13	0	0:00:09.028553
8280	4	2	3.13	0	0:00:09.030044
8281	3	2	3.13	0	0:00:09.026810
8282	1	2	3.06	0	0:00:09.028916
8283	1	2	3.13	0	0:00:09.026724
8284	2	2	3.13	1	0:00:09.031635
8285	9	2	3.13	0	0:00:09.028849
8286	7	2	3.13	0	0:00:09.030531
8287	8	2	3.01	0	0:00:09.027929
8288	5	2	3.13	0	0:00:09.025050
8289	5	2	3.13	0	0:00:09.027441
8290	8	2	3.13	0	0:00:09.022496
8291	6	2	3.13	0	0:00:09.030100
8292	9	2	3.13	0	0:00:09.029433
8293	0	2	3.13	0	0:00:09.029345
8294	8	2	3.13	0	0:00:09.029852
8295	3	2	3.13	0	0:00:09.027230
8296	5	2	3.13	0	0:00:09.029588
8297	1	2	3.13	0	0:00:09.028602
8298	3	2	3.13	0	0:00:09.027991
8299	3	2	3.13	0	0:00:09.025811
8300	5	2	3.13	0	0:00:09.027627
8301	5	2	3.13	0	0:00:09.027944
8302	3	2	3.13	0	0:00:09.027281
8303	8	2	3.13	0	0:00:09.030219
8304	1	2	3.13	0	0:00:09.025246
8305	4	2	3.13	0	0:00:09.028905
8306	6	2	3.13	0	0:00:09.027516
8307	4	2	3.13	0	0:00:09.027197
8308	2	2	3.13	1	0:00:09.029131
8309	4	2	3.13	0	0:00:09.027238
8310	3	2	3.13	0	0:00:09.024764
8311	8	2	3.13	0	0:00:09.026067
8312	9	2	3.13	0	0:00:09.028082
8313	6	2	3.13	0	0:00:09.027114
8314	6	2	3.13	0	0:00:09.027443
8315	6	2	3.13	0	0:00:09.028433
8316	5	2	3.13	0	0:00:09.029244
8317	5	2	3.13	0	0:00:09.029973
8318	2	2	3.13	1	0:00:09.030275
8319	7	2	3.13	0	0:00:09.025216
8320	7	2	3.13	0	0:00:09.025161
8321	4	2	3.13	0	0:00:09.023474
8322	4	2	3.13	0	0:00:09.029992
8323	9	2	3.13	0	0:00:09.027187
8324	3	2	3.13	0	0:00:09.026185
8325	8	2	3.13	0	0:00:09.029090
8326	3	2	3.13	0	0:00:09.026118
8327	7	2	3.13	0	0:00:09.025725
8328	7	2	3.13	0	0:00:09.028784
8329	8	2	3.13	0	0:00:09.027192
8330	5	2	3.13	0	0:00:09.025563
8331	3	2	3.13	0	0:00:09.023620
8332	9	2	3.13	0	0:00:09.027139
8333	1	2	3.13	0	0:00:09.022604
8334	6	2	3.13	0	0:00:09.028365
8335	7	2	3.13	0	0:00:09.031247
8336	3	2	3.13	0	0:00:09.025832
8337	3	2	3.13	0	0:00:09.030935
8338	3	2	3.13	0	0:00:09.027169
8339	8	2	2.97	0	0:00:09.029412
8340	5	2	3.13	0	0:00:09.026092
8341	6	2	3.13	0	0:00:09.027869
8342	1	2	3.13	0	0:00:09.026933
8343	3	2	3.13	0	0:00:09.027187
8344	7	2	3.13	0	0:00:09.027790
8345	9	2	3.13	0	0:00:09.024828
8346	6	2	3.13	0	0:00:09.031804
8347	1	2	3.13	0	0:00:09.022401
8348	6	2	3.13	0	0:00:09.026535
8349	4	2	3.13	0	0:00:09.021368
8350	9	2	3.13	0	0:00:09.023435
8351	0	2	3.13	0	0:00:09.027334
8352	5	2	3.13	0	0:00:09.026986
8353	7	2	3.13	0	0:00:09.031106
8354	4	2	3.13	0	0:00:09.025362
8355	9	2	3.13	0	0:00:09.025360
8356	1	2	2.95	0	0:00:09.028506
8357	0	2	3.13	0	0:00:09.025023
8358	0	2	3.13	0	0:00:09.027627
8359	2	2	3.13	1	0:00:09.027768
8360	7	2	3.13	0	0:00:09.027778
8361	8	2	3.13	0	0:00:09.027174
8362	3	2	3.13	0	0:00:09.026910
8363	2	2	3.13	1	0:00:09.027008
8364	7	2	3.13	0	0:00:09.025276
8365	6	2	3.13	0	0:00:09.028196
8366	1	2	3.13	0	0:00:09.026870
8367	6	2	3.13	0	0:00:09.027850
8368	6	2	3.13	0	0:00:09.027204
8369	4	2	3.13	0	0:00:09.026796
8370	4	2	3.13	0	0:00:09.028349
8371	2	2	3.13	1	0:00:09.028866
8372	1	2	3.13	0	0:00:09.027109
8373	8	2	3.13	0	0:00:09.030416
8374	4	2	3.13	0	0:00:09.024961
8375	4	2	3.13	0	0:00:09.025358
8376	7	2	3.13	0	0:00:09.024070
8377	8	2	3.13	0	0:00:09.025660
8378	5	2	3.06	0	0:00:09.028518
8379	8	2	2.86	0	0:00:09.026100
8380	9	2	3.13	0	0:00:09.026177
8381	4	2	3.13	0	0:00:09.023772
8382	3	2	3.13	0	0:00:09.028338
8383	2	2	3.13	1	0:00:09.027101
8384	2	2	3.13	1	0:00:09.025334
8385	9	2	3.13	0	0:00:09.027699
8386	3	2	3.13	0	0:00:09.025216
8387	0	2	3.13	0	0:00:09.027228
8388	1	2	3.13	0	0:00:09.024180
8389	1	2	3.13	0	0:00:09.024698
8390	1	2	3.13	0	0:00:09.024463
8391	1	2	3.13	0	0:00:09.022913
8392	6	2	3.13	0	0:00:09.023637
8393	8	2	3.13	0	0:00:09.026515
8394	7	2	3.13	0	0:00:09.027358
8395	1	2	3.13	0	0:00:09.027058
8396	3	2	3.13	0	0:00:09.023925
8397	0	2	3.13	0	0:00:09.024853
8398	4	2	3.13	0	0:00:09.024601
8399	5	2	3.13	0	0:00:09.025576
8400	0	2	3.13	0	0:00:09.025722
8401	3	2	3.13	0	0:00:09.029666
8402	0	2	3.13	0	0:00:09.026639
8403	6	2	3.13	0	0:00:09.022035
8404	2	2	3.13	1	0:00:09.024732
8405	0	2	3.13	0	0:00:09.030867
8406	9	2	3.13	0	0:00:09.029759
8407	8	2	3.01	0	0:00:09.024753
8408	6	2	3.13	0	0:00:09.027082
8409	8	2	2.95	0	0:00:09.023055
8410	5	2	3.13	0	0:00:09.025407
8411	8	2	3.13	0	0:00:09.024044
8412	2	2	3.13	1	0:00:09.024645
8413	9	2	3.13	0	0:00:09.024467
8414	6	2	3.13	0	0:00:09.027188
8415	0	2	3.06	0	0:00:09.021934
8416	6	2	3.13	0	0:00:09.026723
8417	1	2	3.13	0	0:00:09.021129
8418	8	2	3.13	0	0:00:09.027615
8419	7	2	3.13	0	0:00:09.025407
8420	3	2	3.13	0	0:00:09.023650
8421	2	2	3.13	1	0:00:09.028285
8422	2	2	3.13	1	0:00:09.026386
8423	6	2	3.13	0	0:00:09.023301
8424	5	2	3.13	0	0:00:09.027908
8425	6	2	3.13	0	0:00:09.026503
8426	9	2	3.13	0	0:00:09.025652
8427	2	2	3.13	1	0:00:09.028567
8428	5	2	3.13	0	0:00:09.024941
8429	4	2	3.13	0	0:00:09.027850
8430	9	2	3.13	0	0:00:09.025854
8431	8	2	3.13	0	0:00:09.027445
8432	5	2	3.13	0	0:00:09.027369
8433	3	2	3.13	0	0:00:09.026699
8434	9	2	3.13	0	0:00:09.023487
8435	3	2	3.13	0	0:00:09.027869
8436	5	2	3.13	0	0:00:09.029312
8437	7	2	3.13	0	0:00:09.026651
8438	1	2	3.13	0	0:00:09.026429
8439	8	2	3.13	0	0:00:09.027695
8440	5	2	3.13	0	0:00:09.027304
8441	8	2	2.97	0	0:00:09.025933
8442	6	2	3.13	0	0:00:09.026060
8443	2	2	3.13	1	0:00:09.030072
8444	5	2	3.13	0	0:00:09.033848
8445	1	2	3.13	0	0:00:09.026615
8446	3	2	3.13	0	0:00:09.029274
8447	0	2	3.13	0	0:00:09.024788
8448	4	2	3.13	0	0:00:09.025696
8449	1	2	3.13	0	0:00:09.023629
8450	9	2	3.06	0	0:00:09.028354
8451	5	2	3.13	0	0:00:09.029073
8452	4	2	3.13	0	0:00:09.028602
8453	9	2	3.13	0	0:00:09.027967
8454	2	2	3.13	1	0:00:09.023008
8455	1	2	3.13	0	0:00:09.028443
8456	4	2	3.13	0	0:00:09.027044
8457	2	2	3.13	1	0:00:09.026910
8458	5	2	3.13	0	0:00:09.024497
8459	9	2	2.95	0	0:00:09.025703
8460	8	2	3.13	0	0:00:09.026924
8461	7	2	3.13	0	0:00:09.030915
8462	2	2	3.13	1	0:00:09.026945
8463	1	2	3.13	0	0:00:09.029100
8464	6	2	3.13	0	0:00:09.025862
8465	9	2	3.13	0	0:00:09.026177
8466	7	2	3.13	0	0:00:09.026778
8467	3	2	3.13	0	0:00:09.024492
8468	6	2	3.13	0	0:00:09.024005
8469	5	2	3.13	0	0:00:09.026901
8470	8	2	2.9	0	0:00:09.027495
8471	0	2	3.13	0	0:00:09.027534
8472	2	2	3.13	1	0:00:09.025188
8473	2	2	3.13	1	0:00:09.026669
8474	4	2	3.13	0	0:00:09.027818
8475	9	2	3.13	0	0:00:09.026922
8476	0	2	3.13	0	0:00:09.023480
8477	5	2	3.13	0	0:00:09.023417
8478	5	2	3.13	0	0:00:09.025162
8479	4	2	3.13	0	0:00:09.025985
8480	2	2	3.13	1	0:00:09.026710
8481	3	2	3.13	0	0:00:09.026040
8482	1	2	2.59	0	0:00:09.028851
8483	0	2	3.13	0	0:00:09.021906
8484	3	2	3.13	0	0:00:09.023209
8485	0	2	3.13	0	0:00:09.029082
8486	4	2	3.13	0	0:00:09.024894
8487	4	2	3.13	0	0:00:09.024853
8488	9	2	3.13	0	0:00:09.023491
8489	1	2	3.13	0	0:00:09.025517
8490	3	2	3.13	0	0:00:09.025535
8491	3	2	3.13	0	0:00:09.024910
8492	0	2	3.13	0	0:00:09.025722
8493	2	2	3.13	1	0:00:09.025939
8494	1	2	3.13	0	0:00:09.026191
8495	1	2	3.13	0	0:00:09.027686
8496	0	2	3.13	0	0:00:09.027157
8497	4	2	3.13	0	0:00:09.025854
8498	1	2	3.13	0	0:00:09.026634
8499	9	2	3.13	0	0:00:09.029572
8500	4	2	3.13	0	0:00:09.026317
8501	8	2	3.13	0	0:00:09.023194
8502	1	2	3.13	0	0:00:09.023130
8503	1	2	3.13	0	0:00:09.025207
8504	1	2	3.13	0	0:00:09.026578
8505	5	2	3.13	0	0:00:09.030701
8506	9	2	3.13	0	0:00:09.023190
8507	8	2	3.13	0	0:00:09.020011
8508	1	2	3.13	0	0:00:09.024410
8509	6	2	3.13	0	0:00:09.022043
8510	7	2	3.13	0	0:00:09.029314
8511	2	2	3.13	1	0:00:09.024112
8512	9	2	3.13	0	0:00:09.025596
8513	9	2	3.13	0	0:00:09.025494
8514	7	2	3.13	0	0:00:09.027265
8515	8	2	3.13	0	0:00:09.024437
8516	8	2	3.13	0	0:00:09.025588
8517	1	2	3.13	0	0:00:09.021913
8518	9	2	3.13	0	0:00:09.022660
8519	7	2	3.13	0	0:00:09.026947
8520	8	2	3.13	0	0:00:09.025329
8521	9	2	3.13	0	0:00:09.026451
8522	1	2	3.06	0	0:00:09.022680
8523	6	2	3.13	0	0:00:09.023660
8524	6	2	3.13	0	0:00:09.023580
8525	3	2	3.13	0	0:00:09.018430
8526	3	2	3.13	0	0:00:09.021657
8527	1	2	3.13	0	0:00:09.020866
8528	3	2	3.06	0	0:00:09.026711
8529	0	2	3.06	0	0:00:09.025332
8530	8	2	3.13	0	0:00:09.031232
8531	8	2	3.13	0	0:00:09.023814
8532	3	2	3.13	0	0:00:09.025270
8533	6	2	3.13	0	0:00:09.027069
8534	6	2	3.13	0	0:00:09.026746
8535	7	2	3.13	0	0:00:09.026467
8536	1	2	3.13	0	0:00:09.026661
8537	0	2	3.13	0	0:00:09.029364
8538	7	2	3.13	0	0:00:09.022842
8539	6	2	3.13	0	0:00:09.023262
8540	4	2	3.13	0	0:00:09.025509
8541	8	2	3.13	0	0:00:09.027406
8542	2	2	3.13	1	0:00:09.022160
8543	0	2	3.13	0	0:00:09.026176
8544	6	2	3.13	0	0:00:09.022048
8545	6	2	3.13	0	0:00:09.025165
8546	8	2	3.13	0	0:00:09.019164
8547	6	2	3.13	0	0:00:09.024625
8548	3	2	3.13	0	0:00:09.022750
8549	1	2	3.13	0	0:00:09.023316
8550	1	2	3.13	0	0:00:09.025845
8551	8	2	3.13	0	0:00:09.022979
8552	6	2	3.13	0	0:00:09.023990
8553	7	2	3.13	0	0:00:09.023778
8554	0	2	3.13	0	0:00:09.026214
8555	5	2	3.13	0	0:00:09.023998
8556	4	2	3.13	0	0:00:09.025223
8557	3	2	3.13	0	0:00:09.019669
8558	2	2	3.13	1	0:00:09.025722
8559	1	2	3.06	0	0:00:09.023656
8560	7	2	3.13	0	0:00:09.025193
8561	8	2	3.06	0	0:00:09.025451
8562	2	2	3.13	1	0:00:09.024292
8563	0	2	3.13	0	0:00:09.025201
8564	1	2	3.13	0	0:00:09.023044
8565	7	2	3.13	0	0:00:09.023272
8566	4	2	3.13	0	0:00:09.023899
8567	8	2	3.13	0	0:00:09.023811
8568	7	2	3.13	0	0:00:09.024390
8569	6	2	3.13	0	0:00:09.020933
8570	6	2	3.13	0	0:00:09.025338
8571	7	2	3.13	0	0:00:09.022153
8572	0	2	3.13	0	0:00:09.021766
8573	6	2	3.13	0	0:00:09.022890
8574	4	2	3.13	0	0:00:09.023548
8575	9	2	3.13	0	0:00:09.029493
8576	2	2	3.13	1	0:00:09.023070
8577	3	2	3.13	0	0:00:09.025269
8578	2	2	3.13	1	0:00:09.025833
8579	1	2	3.13	0	0:00:09.023630
8580	3	2	3.13	0	0:00:09.023896
8581	8	2	3.06	0	0:00:09.024578
8582	6	2	3.13	0	0:00:09.025332
8583	8	2	3.13	0	0:00:09.026309
8584	1	2	3.13	0	0:00:09.027309
8585	9	2	3.13	0	0:00:09.024235
8586	6	2	3.13	0	0:00:09.025332
8587	7	2	3.13	0	0:00:09.024162
8588	6	2	3.13	0	0:00:09.026959
8589	5	2	3.13	0	0:00:09.023535
8590	0	2	3.13	0	0:00:09.026258
8591	6	2	3.13	0	0:00:09.022569
8592	0	2	3.06	0	0:00:09.023488
8593	1	2	2.97	0	0:00:09.029217
8594	3	2	3.13	0	0:00:09.027255
8595	1	2	3.13	0	0:00:09.025882
8596	1	2	3.13	0	0:00:09.025183
8597	5	2	3.13	0	0:00:09.027577
8598	3	2	3.13	0	0:00:09.025332
8599	4	2	3.13	0	0:00:09.025492
8600	3	2	3.13	0	0:00:09.022745
8601	3	2	3.13	0	0:00:09.026322
8602	8	2	3.13	0	0:00:09.023960
8603	1	2	3.13	0	0:00:09.025045
8604	6	2	3.13	0	0:00:09.028715
8605	6	2	3.13	0	0:00:09.025260
8606	1	2	3.13	0	0:00:09.024131
8607	8	2	2.79	0	0:00:09.025534
8608	8	2	3.13	0	0:00:09.027667
8609	6	2	3.13	0	0:00:09.027546
8610	2	2	3.13	1	0:00:09.026092
8611	7	2	3.13	0	0:00:09.023369
8612	4	2	3.13	0	0:00:09.024295
8613	6	2	3.13	0	0:00:09.024414
8614	8	2	3.13	0	0:00:09.024791
8615	9	2	3.13	0	0:00:09.022445
8616	3	2	3.13	0	0:00:09.025176
8617	3	2	3.13	0	0:00:09.023981
8618	5	2	3.13	0	0:00:09.024629
8619	5	2	3.13	0	0:00:09.024281
8620	3	2	3.13	0	0:00:09.026229
8621	1	2	3.13	0	0:00:09.023988
8622	4	2	3.13	0	0:00:09.025922
8623	1	2	3.13	0	0:00:09.024522
8624	9	2	3.13	0	0:00:09.026158
8625	5	2	3.13	0	0:00:09.023587
8626	1	2	3.13	0	0:00:09.025089
8627	7	2	3.13	0	0:00:09.028206
8628	7	2	3.13	0	0:00:09.027722
8629	7	2	3.13	0	0:00:09.031102
8630	5	2	3.13	0	0:00:09.026917
8631	2	2	3.13	1	0:00:09.024748
8632	3	2	3.13	0	0:00:09.023564
8633	3	2	3.13	0	0:00:09.026453
8634	6	2	3.13	0	0:00:09.023677
8635	6	2	3.13	0	0:00:09.027568
8636	6	2	3.13	0	0:00:09.026263
8637	4	2	3.13	0	0:00:09.027872
8638	0	2	3.13	0	0:00:09.028702
8639	7	2	3.06	0	0:00:09.032306
8640	1	2	3.13	0	0:00:09.027076
8641	7	2	3.13	0	0:00:09.027780
8642	3	2	3.13	0	0:00:09.024684
8643	0	2	3.13	0	0:00:09.024268
8644	8	2	3.13	0	0:00:09.026337
8645	1	2	3.13	0	0:00:09.032460
8646	2	2	3.13	1	0:00:09.027161
8647	4	2	3.13	0	0:00:09.032541
8648	1	2	3.13	0	0:00:09.026572
8649	2	2	3.13	1	0:00:09.027541
8650	2	2	3.13	1	0:00:09.028736
8651	4	2	3.13	0	0:00:09.028257
8652	9	2	3.01	0	0:00:09.029063
8653	8	2	3.13	0	0:00:09.030632
8654	2	2	3.13	1	0:00:09.026073
8655	8	2	3.13	0	0:00:09.027323
8656	7	2	3.13	0	0:00:09.030080
8657	6	2	3.06	0	0:00:09.030216
8658	3	2	3.13	0	0:00:09.041922
8659	4	2	3.13	0	0:00:09.037440
8660	7	2	3.13	0	0:00:09.029189
8661	2	2	3.13	1	0:00:09.028720
8662	3	2	3.13	0	0:00:09.027684
8663	1	2	3.13	0	0:00:09.028571
8664	5	2	3.13	0	0:00:09.030301
8665	3	2	3.13	0	0:00:09.030928
8666	0	2	2.77	0	0:00:09.032734
8667	4	2	3.13	0	0:00:09.028444
8668	3	2	3.13	0	0:00:09.023947
8669	4	2	3.13	0	0:00:09.026395
8670	9	2	3.13	0	0:00:09.031070
8671	4	2	3.13	0	0:00:09.023645
8672	7	2	3.13	0	0:00:09.028467
8673	9	2	3.13	0	0:00:09.029824
8674	1	2	3.13	0	0:00:09.029244
8675	7	2	3.13	0	0:00:09.028124
8676	8	2	2.92	0	0:00:09.030555
8677	3	2	3.13	0	0:00:09.025607
8678	1	2	3.13	0	0:00:09.029819
8679	8	2	3.13	0	0:00:09.028296
8680	3	2	3.13	0	0:00:09.028878
8681	2	2	3.13	1	0:00:09.025558
8682	5	2	3.13	0	0:00:09.030098
8683	7	2	3.13	0	0:00:09.023787
8684	2	2	3.13	1	0:00:09.028219
8685	7	2	3.13	0	0:00:09.030666
8686	9	2	3.13	0	0:00:09.028057
8687	6	2	3.13	0	0:00:09.027829
8688	8	2	3.13	0	0:00:09.026630
8689	6	2	3.13	0	0:00:09.024892
8690	8	2	3.13	0	0:00:09.026274
8691	6	2	3.13	0	0:00:09.025583
8692	5	2	3.13	0	0:00:09.027721
8693	9	2	3.13	0	0:00:09.023966
8694	0	2	3.13	0	0:00:09.023636
8695	4	2	3.13	0	0:00:09.025886
8696	8	2	3.13	0	0:00:09.029198
8697	5	2	3.13	0	0:00:09.023309
8698	6	2	3.13	0	0:00:09.024350
8699	4	2	3.13	0	0:00:09.026570
8700	3	2	3.13	0	0:00:09.024755
8701	8	2	3.13	0	0:00:09.026908
8702	0	2	3.13	0	0:00:09.031461
8703	4	2	3.13	0	0:00:09.027206
8704	8	2	3.13	0	0:00:09.024097
8705	6	2	3.13	0	0:00:09.030647
8706	7	2	3.13	0	0:00:09.027034
8707	2	2	3.06	1	0:00:09.028745
8708	7	2	3.13	0	0:00:09.026849
8709	1	2	3.13	0	0:00:09.028051
8710	7	2	3.13	0	0:00:09.025749
8711	4	2	3.13	0	0:00:09.027509
8712	1	2	3.13	0	0:00:09.026937
8713	2	2	3.13	1	0:00:09.028355
8714	4	2	3.13	0	0:00:09.026623
8715	2	2	3.13	1	0:00:09.020527
8716	2	2	3.13	1	0:00:09.018467
