idx	label	predict	radius	correct	time
8133	8	2	3.52	0	0:00:08.883657
8134	6	2	3.52	0	0:00:08.877934
8135	7	2	3.52	0	0:00:08.878920
8136	3	2	3.52	0	0:00:08.880137
8137	8	2	3.52	0	0:00:08.880024
8138	1	2	3.52	0	0:00:08.882414
8139	1	2	3.52	0	0:00:08.887734
8140	5	2	3.52	0	0:00:08.873891
8141	3	2	3.52	0	0:00:08.876676
8142	7	2	3.52	0	0:00:08.884453
8143	9	2	3.52	0	0:00:08.878187
8144	9	2	3.52	0	0:00:08.872816
8145	9	2	3.52	0	0:00:08.877615
8146	8	2	3.44	0	0:00:08.885919
8147	5	2	3.52	0	0:00:08.875897
8148	9	2	3.52	0	0:00:08.879483
8149	9	2	3.52	0	0:00:08.876756
8150	6	2	3.52	0	0:00:08.888728
8151	8	2	3.52	0	0:00:08.879514
8152	8	2	3.52	0	0:00:08.888489
8153	4	2	3.52	0	0:00:08.878225
8154	8	2	3.52	0	0:00:08.886396
8155	1	2	3.52	0	0:00:08.874043
8156	0	2	3.52	0	0:00:08.875561
8157	1	2	3.52	0	0:00:08.888265
8158	8	2	3.52	0	0:00:08.871247
8159	8	2	3.52	0	0:00:08.868360
8160	6	2	3.52	0	0:00:08.884969
8161	5	2	3.52	0	0:00:08.889147
8162	9	2	3.52	0	0:00:08.883352
8163	0	2	3.52	0	0:00:08.882061
8164	6	2	3.52	0	0:00:08.882014
8165	1	2	3.52	0	0:00:08.884764
8166	2	2	3.52	1	0:00:08.853374
8167	6	2	3.52	0	0:00:08.896994
8168	6	2	3.52	0	0:00:08.876423
8169	3	2	3.52	0	0:00:08.877875
8170	5	2	3.52	0	0:00:08.889591
8171	6	2	3.52	0	0:00:08.877936
8172	5	2	3.52	0	0:00:08.873073
8173	5	2	3.52	0	0:00:08.887467
8174	3	2	3.52	0	0:00:08.872262
8175	3	2	3.52	0	0:00:08.895814
8176	6	2	3.52	0	0:00:08.867820
8177	8	2	3.52	0	0:00:08.886970
8178	9	2	3.52	0	0:00:08.874566
8179	4	2	3.52	0	0:00:08.877662
8180	4	2	3.52	0	0:00:08.881924
8181	3	2	3.52	0	0:00:08.878335
8182	8	2	3.52	0	0:00:08.879748
8183	3	2	3.52	0	0:00:08.873346
8184	6	2	3.52	0	0:00:08.882537
8185	0	2	3.52	0	0:00:08.884627
8186	8	2	3.52	0	0:00:08.883329
8187	5	2	3.52	0	0:00:08.877047
8188	7	2	3.52	0	0:00:08.881632
8189	8	2	3.52	0	0:00:08.877664
8190	4	2	3.52	0	0:00:08.877975
8191	6	2	3.52	0	0:00:08.875621
8192	5	2	3.52	0	0:00:08.882832
8193	3	2	3.52	0	0:00:08.876968
8194	1	2	3.52	0	0:00:08.865333
8195	8	2	3.44	0	0:00:08.876697
8196	3	2	3.44	0	0:00:08.884917
8197	0	2	3.52	0	0:00:08.871381
8198	4	2	3.52	0	0:00:08.874319
8199	4	2	3.52	0	0:00:08.887911
8200	3	2	3.52	0	0:00:08.881349
8201	3	2	3.52	0	0:00:08.881472
8202	5	2	3.52	0	0:00:08.883699
8203	3	2	3.52	0	0:00:08.862922
8204	3	2	3.52	0	0:00:08.881872
8205	2	2	3.52	1	0:00:08.873443
8206	7	2	3.52	0	0:00:08.889081
8207	7	2	3.52	0	0:00:08.881367
8208	8	2	3.52	0	0:00:08.881025
8209	2	2	3.52	1	0:00:08.889081
8210	0	2	3.52	0	0:00:08.867488
8211	5	2	3.52	0	0:00:08.886750
8212	5	2	3.52	0	0:00:08.874380
8213	6	2	3.52	0	0:00:08.885927
8214	1	2	3.52	0	0:00:08.889169
8215	1	2	3.52	0	0:00:08.877512
8216	3	2	3.52	0	0:00:08.887118
8217	9	2	3.52	0	0:00:08.886068
8218	9	2	3.52	0	0:00:08.872210
8219	3	2	3.52	0	0:00:08.875751
8220	6	2	3.52	0	0:00:08.885555
8221	7	2	3.52	0	0:00:08.874715
8222	1	2	3.52	0	0:00:08.872125
8223	8	2	3.52	0	0:00:08.882012
8224	3	2	3.52	0	0:00:08.883339
8225	9	2	3.52	0	0:00:08.890319
8226	8	2	3.52	0	0:00:08.876166
8227	7	2	3.52	0	0:00:08.875761
8228	8	2	3.44	0	0:00:08.880312
8229	8	2	3.52	0	0:00:08.881263
8230	0	2	3.52	0	0:00:08.881325
8231	3	2	3.52	0	0:00:08.890782
8232	2	2	3.52	1	0:00:08.876680
8233	4	2	3.52	0	0:00:08.869979
8234	8	2	3.52	0	0:00:08.891669
8235	7	2	3.52	0	0:00:08.869130
8236	5	2	3.52	0	0:00:08.901587
8237	7	2	3.52	0	0:00:08.879010
8238	1	2	3.52	0	0:00:08.880201
8239	8	2	3.52	0	0:00:08.883060
8240	7	2	3.52	0	0:00:08.872700
8241	3	2	3.52	0	0:00:08.878978
8242	5	2	3.52	0	0:00:08.885134
8243	4	2	3.52	0	0:00:08.885181
8244	4	2	3.52	0	0:00:08.875018
8245	3	2	3.52	0	0:00:08.865934
8246	8	2	3.52	0	0:00:08.889115
8247	6	2	3.52	0	0:00:08.876798
8248	1	2	3.52	0	0:00:08.881566
8249	1	2	3.52	0	0:00:08.874655
8250	6	2	3.52	0	0:00:08.887223
8251	3	2	3.52	0	0:00:08.878042
8252	2	2	3.52	1	0:00:08.877581
8253	2	2	3.52	1	0:00:08.885670
8254	8	2	3.52	0	0:00:08.869058
8255	9	2	3.52	0	0:00:08.881848
8256	8	2	3.52	0	0:00:08.884532
8257	3	2	3.52	0	0:00:08.888863
8258	3	2	3.52	0	0:00:08.874310
8259	8	2	3.52	0	0:00:08.887247
8260	1	2	3.52	0	0:00:08.875328
8261	1	2	3.52	0	0:00:08.873264
8262	0	2	3.52	0	0:00:08.870668
8263	5	2	3.52	0	0:00:08.879001
8264	2	2	3.52	1	0:00:08.891790
8265	0	2	3.44	0	0:00:08.881587
8266	5	2	3.52	0	0:00:08.864944
8267	0	2	3.52	0	0:00:08.876004
8268	5	2	3.52	0	0:00:08.886248
8269	8	2	3.52	0	0:00:08.898133
8270	6	2	3.52	0	0:00:08.884613
8271	3	2	3.52	0	0:00:08.887683
8272	9	2	3.52	0	0:00:08.879367
8273	6	2	3.52	0	0:00:08.876153
8274	6	2	3.52	0	0:00:08.882926
8275	3	2	3.52	0	0:00:08.877799
8276	9	2	3.52	0	0:00:08.878272
8277	4	2	3.52	0	0:00:08.866235
8278	8	2	3.52	0	0:00:08.879992
8279	3	2	3.52	0	0:00:08.865404
8280	4	2	3.52	0	0:00:08.871105
8281	3	2	3.52	0	0:00:08.879408
8282	1	2	3.44	0	0:00:08.889984
8283	1	2	3.52	0	0:00:08.878917
8284	2	2	3.52	1	0:00:08.868432
8285	9	2	3.52	0	0:00:08.876057
8286	7	2	3.52	0	0:00:08.881164
8287	8	2	3.52	0	0:00:08.883866
8288	5	2	3.52	0	0:00:08.879987
8289	5	2	3.52	0	0:00:08.879443
8290	8	2	3.52	0	0:00:08.879282
8291	6	2	3.52	0	0:00:08.874653
8292	9	2	3.52	0	0:00:08.883260
8293	0	2	3.52	0	0:00:08.873710
8294	8	2	3.52	0	0:00:08.871301
8295	3	2	3.52	0	0:00:08.873421
8296	5	2	3.52	0	0:00:08.880871
8297	1	2	3.52	0	0:00:08.871390
8298	3	2	3.52	0	0:00:08.875765
8299	3	2	3.52	0	0:00:08.874008
8300	5	2	3.52	0	0:00:08.889288
8301	5	2	3.52	0	0:00:08.880991
8302	3	2	3.52	0	0:00:08.883657
8303	8	2	3.52	0	0:00:08.878883
8304	1	2	3.52	0	0:00:08.883615
8305	4	2	3.52	0	0:00:08.871087
8306	6	2	3.52	0	0:00:08.869434
8307	4	2	3.52	0	0:00:08.877597
8308	2	2	3.52	1	0:00:08.875285
8309	4	2	3.52	0	0:00:08.878991
8310	3	2	3.52	0	0:00:08.874662
8311	8	2	3.52	0	0:00:08.889619
8312	9	2	3.52	0	0:00:08.871350
8313	6	2	3.52	0	0:00:08.865884
8314	6	2	3.52	0	0:00:08.869915
8315	6	2	3.52	0	0:00:08.890792
8316	5	2	3.52	0	0:00:08.873013
8317	5	2	3.52	0	0:00:08.860734
8318	2	2	3.52	1	0:00:08.878263
8319	7	2	3.52	0	0:00:08.878613
8320	7	2	3.52	0	0:00:08.872306
8321	4	2	3.52	0	0:00:08.870591
8322	4	2	3.52	0	0:00:08.890031
8323	9	2	3.52	0	0:00:08.877487
8324	3	2	3.52	0	0:00:08.872500
8325	8	2	3.52	0	0:00:08.865818
8326	3	2	3.52	0	0:00:08.889622
8327	7	2	3.52	0	0:00:08.874945
8328	7	2	3.52	0	0:00:08.881573
8329	8	2	3.52	0	0:00:08.890875
8330	5	2	3.52	0	0:00:08.868487
8331	3	2	3.52	0	0:00:08.875095
8332	9	2	3.52	0	0:00:08.880155
8333	1	2	3.52	0	0:00:08.883924
8334	6	2	3.52	0	0:00:08.873798
8335	7	2	3.52	0	0:00:08.886174
8336	3	2	3.52	0	0:00:08.866272
8337	3	2	3.52	0	0:00:08.879813
8338	3	2	3.44	0	0:00:08.874850
8339	8	2	3.52	0	0:00:08.894971
8340	5	2	3.52	0	0:00:08.857737
8341	6	2	3.52	0	0:00:08.883025
8342	1	2	3.52	0	0:00:08.877842
8343	3	2	3.52	0	0:00:08.876960
8344	7	2	3.52	0	0:00:08.874811
8345	9	2	3.52	0	0:00:08.866819
8346	6	2	3.52	0	0:00:08.863611
8347	1	2	3.52	0	0:00:08.879290
8348	6	2	3.52	0	0:00:08.880881
8349	4	2	3.52	0	0:00:08.876184
8350	9	2	3.52	0	0:00:08.884816
8351	0	2	3.52	0	0:00:08.871979
8352	5	2	3.52	0	0:00:08.874498
8353	7	2	3.52	0	0:00:08.874008
8354	4	2	3.52	0	0:00:08.890263
8355	9	2	3.52	0	0:00:08.877589
8356	1	2	3.52	0	0:00:08.874423
8357	0	2	3.52	0	0:00:08.876603
8358	0	2	3.52	0	0:00:08.862303
8359	2	2	3.52	1	0:00:08.882472
8360	7	2	3.52	0	0:00:08.889755
8361	8	2	3.52	0	0:00:08.870033
8362	3	2	3.52	0	0:00:08.888923
8363	2	2	3.52	1	0:00:08.869990
8364	7	2	3.52	0	0:00:08.893340
8365	6	2	3.52	0	0:00:08.875168
8366	1	2	3.52	0	0:00:08.870390
8367	6	2	3.52	0	0:00:08.887036
8368	6	2	3.52	0	0:00:08.864233
8369	4	2	3.52	0	0:00:08.870996
8370	4	2	3.52	0	0:00:08.886692
8371	2	2	3.52	1	0:00:08.884594
8372	1	2	3.52	0	0:00:08.867365
8373	8	2	3.52	0	0:00:08.868935
8374	4	2	3.52	0	0:00:08.859384
8375	4	2	3.52	0	0:00:08.897509
8376	7	2	3.52	0	0:00:08.876749
8377	8	2	3.52	0	0:00:08.885221
8378	5	2	3.52	0	0:00:08.876126
8379	8	2	3.52	0	0:00:08.868864
8380	9	2	3.52	0	0:00:08.886238
8381	4	2	3.52	0	0:00:08.877143
8382	3	2	3.52	0	0:00:08.867631
8383	2	2	3.52	1	0:00:08.874998
8384	2	2	3.52	1	0:00:08.877660
8385	9	2	3.52	0	0:00:08.886775
8386	3	2	3.52	0	0:00:08.879259
8387	0	2	3.52	0	0:00:08.867704
8388	1	2	3.52	0	0:00:08.874104
8389	1	2	3.52	0	0:00:08.887108
8390	1	2	3.52	0	0:00:08.869927
8391	1	2	3.52	0	0:00:08.874831
8392	6	2	3.52	0	0:00:08.882977
8393	8	2	3.52	0	0:00:08.869422
8394	7	2	3.52	0	0:00:08.880161
8395	1	2	3.52	0	0:00:08.874268
8396	3	2	3.52	0	0:00:08.868786
8397	0	2	3.52	0	0:00:08.877847
8398	4	2	3.52	0	0:00:08.886107
8399	5	2	3.52	0	0:00:08.887208
8400	0	2	3.52	0	0:00:08.876507
8401	3	2	3.52	0	0:00:08.891118
8402	0	2	3.52	0	0:00:08.867708
8403	6	2	3.52	0	0:00:08.886875
8404	2	2	3.52	1	0:00:08.866153
8405	0	2	3.52	0	0:00:08.868851
8406	9	2	3.52	0	0:00:08.893760
8407	8	2	3.52	0	0:00:08.887101
8408	6	2	3.52	0	0:00:08.877930
8409	8	2	3.52	0	0:00:08.853970
8410	5	2	3.52	0	0:00:08.890778
8411	8	2	3.52	0	0:00:08.882564
8412	2	2	3.52	1	0:00:08.877683
8413	9	2	3.52	0	0:00:08.884435
8414	6	2	3.52	0	0:00:08.861203
8415	0	2	3.52	0	0:00:08.893519
8416	6	2	3.52	0	0:00:08.868300
8417	1	2	3.52	0	0:00:08.885643
8418	8	2	3.52	0	0:00:08.886452
8419	7	2	3.52	0	0:00:08.866860
8420	3	2	3.52	0	0:00:08.885211
8421	2	2	3.52	1	0:00:08.877573
8422	2	2	3.52	1	0:00:08.892735
8423	6	2	3.52	0	0:00:08.866496
8424	5	2	3.52	0	0:00:08.901457
8425	6	2	3.52	0	0:00:08.879208
8426	9	2	3.52	0	0:00:08.887295
8427	2	2	3.52	1	0:00:08.872973
8428	5	2	3.52	0	0:00:08.876399
8429	4	2	3.52	0	0:00:08.883126
8430	9	2	3.52	0	0:00:08.871176
8431	8	2	3.52	0	0:00:08.889264
8432	5	2	3.52	0	0:00:08.865003
8433	3	2	3.52	0	0:00:08.883045
8434	9	2	3.52	0	0:00:08.861329
8435	3	2	3.52	0	0:00:08.878868
8436	5	2	3.52	0	0:00:08.883113
8437	7	2	3.52	0	0:00:08.881470
8438	1	2	3.52	0	0:00:08.876452
8439	8	2	3.52	0	0:00:08.877724
8440	5	2	3.52	0	0:00:08.873766
8441	8	2	3.52	0	0:00:08.879073
8442	6	2	3.52	0	0:00:08.884252
8443	2	2	3.52	1	0:00:08.889243
8444	5	2	3.52	0	0:00:08.878585
8445	1	2	3.52	0	0:00:08.867400
8446	3	2	3.52	0	0:00:08.872732
8447	0	2	3.52	0	0:00:08.889673
8448	4	2	3.52	0	0:00:08.873572
8449	1	2	3.52	0	0:00:08.872168
8450	9	2	3.52	0	0:00:08.886671
8451	5	2	3.52	0	0:00:08.883686
8452	4	2	3.52	0	0:00:08.878926
8453	9	2	3.52	0	0:00:08.864441
8454	2	2	3.52	1	0:00:08.892793
8455	1	2	3.52	0	0:00:08.886484
8456	4	2	3.52	0	0:00:08.870785
8457	2	2	3.52	1	0:00:08.884683
8458	5	2	3.52	0	0:00:08.883548
8459	9	2	3.44	0	0:00:08.873383
8460	8	2	3.52	0	0:00:08.885036
8461	7	2	3.52	0	0:00:08.869639
8462	2	2	3.52	1	0:00:08.877049
8463	1	2	3.52	0	0:00:08.871353
8464	6	2	3.52	0	0:00:08.887751
8465	9	2	3.52	0	0:00:08.881577
8466	7	2	3.52	0	0:00:08.867551
8467	3	2	3.52	0	0:00:08.871875
8468	6	2	3.52	0	0:00:08.868772
8469	5	2	3.52	0	0:00:08.900195
8470	8	2	3.52	0	0:00:08.876298
8471	0	2	3.52	0	0:00:08.875244
8472	2	2	3.52	1	0:00:08.874978
8473	2	2	3.52	1	0:00:08.883442
8474	4	2	3.52	0	0:00:08.882580
8475	9	2	3.52	0	0:00:08.882946
8476	0	2	3.52	0	0:00:08.872901
8477	5	2	3.52	0	0:00:08.876290
8478	5	2	3.52	0	0:00:08.881889
8479	4	2	3.52	0	0:00:08.889148
8480	2	2	3.52	1	0:00:08.872855
8481	3	2	3.52	0	0:00:08.876443
8482	1	2	3.39	0	0:00:08.865115
8483	0	2	3.52	0	0:00:08.896392
8484	3	2	3.52	0	0:00:08.880131
8485	0	2	3.52	0	0:00:08.886271
8486	4	2	3.52	0	0:00:08.868957
8487	4	2	3.52	0	0:00:08.879261
8488	9	2	3.52	0	0:00:08.871334
8489	1	2	3.52	0	0:00:08.873413
8490	3	2	3.52	0	0:00:08.877267
8491	3	2	3.52	0	0:00:08.901512
8492	0	2	3.52	0	0:00:08.862273
8493	2	2	3.52	1	0:00:08.881633
8494	1	2	3.52	0	0:00:08.888135
8495	1	2	3.52	0	0:00:08.873505
8496	0	2	3.52	0	0:00:08.887280
8497	4	2	3.52	0	0:00:08.869692
8498	1	2	3.52	0	0:00:08.882434
8499	9	2	3.52	0	0:00:08.870863
8500	4	2	3.52	0	0:00:08.877710
8501	8	2	3.52	0	0:00:08.875006
8502	1	2	3.52	0	0:00:08.880431
8503	1	2	3.52	0	0:00:08.878599
8504	1	2	3.52	0	0:00:08.885636
8505	5	2	3.52	0	0:00:08.871373
8506	9	2	3.52	0	0:00:08.891532
8507	8	2	3.52	0	0:00:08.864048
8508	1	2	3.52	0	0:00:08.886105
8509	6	2	3.52	0	0:00:08.875051
8510	7	2	3.52	0	0:00:08.876341
8511	2	2	3.52	1	0:00:08.871496
8512	9	2	3.52	0	0:00:08.884008
8513	9	2	3.52	0	0:00:08.874286
8514	7	2	3.52	0	0:00:08.870114
8515	8	2	3.52	0	0:00:08.890574
8516	8	2	3.52	0	0:00:08.880111
8517	1	2	3.52	0	0:00:08.885522
8518	9	2	3.52	0	0:00:08.882478
8519	7	2	3.52	0	0:00:08.864182
8520	8	2	3.52	0	0:00:08.880441
8521	9	2	3.52	0	0:00:08.877249
8522	1	2	3.52	0	0:00:08.869502
8523	6	2	3.52	0	0:00:08.872544
8524	6	2	3.52	0	0:00:08.887514
8525	3	2	3.52	0	0:00:08.879315
8526	3	2	3.52	0	0:00:08.886404
8527	1	2	3.52	0	0:00:08.868713
8528	3	2	3.52	0	0:00:08.886081
8529	0	2	3.52	0	0:00:08.877429
8530	8	2	3.52	0	0:00:08.886565
8531	8	2	3.52	0	0:00:08.870404
8532	3	2	3.52	0	0:00:08.869595
8533	6	2	3.52	0	0:00:08.874660
8534	6	2	3.52	0	0:00:08.866601
8535	7	2	3.52	0	0:00:08.887423
8536	1	2	3.52	0	0:00:08.873719
8537	0	2	3.52	0	0:00:08.890613
8538	7	2	3.52	0	0:00:08.880655
8539	6	2	3.52	0	0:00:08.866188
8540	4	2	3.52	0	0:00:08.878435
8541	8	2	3.52	0	0:00:08.872932
8542	2	2	3.52	1	0:00:08.871956
8543	0	2	3.52	0	0:00:08.886622
8544	6	2	3.52	0	0:00:08.888553
8545	6	2	3.52	0	0:00:08.868097
8546	8	2	3.52	0	0:00:08.875977
8547	6	2	3.52	0	0:00:08.890682
8548	3	2	3.52	0	0:00:08.864890
8549	1	2	3.52	0	0:00:08.874872
8550	1	2	3.52	0	0:00:08.878667
8551	8	2	3.52	0	0:00:08.878324
8552	6	2	3.52	0	0:00:08.871586
8553	7	2	3.52	0	0:00:08.875656
8554	0	2	3.52	0	0:00:08.876860
8555	5	2	3.52	0	0:00:08.878980
8556	4	2	3.52	0	0:00:08.871496
8557	3	2	3.52	0	0:00:08.872182
8558	2	2	3.52	1	0:00:08.887292
8559	1	2	3.52	0	0:00:08.873864
8560	7	2	3.52	0	0:00:08.889192
8561	8	2	3.52	0	0:00:08.876189
8562	2	2	3.52	1	0:00:08.872523
8563	0	2	3.52	0	0:00:08.879948
8564	1	2	3.52	0	0:00:08.874083
8565	7	2	3.52	0	0:00:08.874049
8566	4	2	3.52	0	0:00:08.878678
8567	8	2	3.52	0	0:00:08.872732
8568	7	2	3.52	0	0:00:08.881826
8569	6	2	3.52	0	0:00:08.891100
8570	6	2	3.52	0	0:00:08.880402
8571	7	2	3.52	0	0:00:08.880679
8572	0	2	3.52	0	0:00:08.879819
8573	6	2	3.52	0	0:00:08.884256
8574	4	2	3.52	0	0:00:08.874030
8575	9	2	3.52	0	0:00:08.873259
8576	2	2	3.52	1	0:00:08.881971
8577	3	2	3.52	0	0:00:08.875551
8578	2	2	3.52	1	0:00:08.874836
8579	1	2	3.52	0	0:00:08.877782
8580	3	2	3.52	0	0:00:08.880806
8581	8	2	3.52	0	0:00:08.885189
8582	6	2	3.52	0	0:00:08.892152
8583	8	2	3.52	0	0:00:08.872896
8584	1	2	3.52	0	0:00:08.880076
8585	9	2	3.52	0	0:00:08.881605
8586	6	2	3.52	0	0:00:08.859885
8587	7	2	3.52	0	0:00:08.902436
8588	6	2	3.52	0	0:00:08.874574
8589	5	2	3.52	0	0:00:08.870939
8590	0	2	3.52	0	0:00:08.873178
8591	6	2	3.52	0	0:00:08.901158
8592	0	2	3.52	0	0:00:08.883520
8593	1	2	3.52	0	0:00:08.867102
8594	3	2	3.52	0	0:00:08.865308
8595	1	2	3.52	0	0:00:08.879181
8596	1	2	3.52	0	0:00:08.874744
8597	5	2	3.52	0	0:00:08.877982
8598	3	2	3.52	0	0:00:08.880493
8599	4	2	3.52	0	0:00:08.878774
8600	3	2	3.52	0	0:00:08.871051
8601	3	2	3.52	0	0:00:08.886093
8602	8	2	3.52	0	0:00:08.880005
8603	1	2	3.52	0	0:00:08.866366
8604	6	2	3.52	0	0:00:08.871690
8605	6	2	3.52	0	0:00:08.886012
8606	1	2	3.52	0	0:00:08.879727
8607	8	2	3.44	0	0:00:08.874745
8608	8	2	3.52	0	0:00:08.876611
8609	6	2	3.52	0	0:00:08.890342
8610	2	2	3.52	1	0:00:08.873433
8611	7	2	3.52	0	0:00:08.872241
8612	4	2	3.52	0	0:00:08.868967
8613	6	2	3.52	0	0:00:08.881168
8614	8	2	3.52	0	0:00:08.885771
8615	9	2	3.52	0	0:00:08.868427
8616	3	2	3.52	0	0:00:08.878365
8617	3	2	3.52	0	0:00:08.878764
8618	5	2	3.52	0	0:00:08.875567
8619	5	2	3.52	0	0:00:08.882871
8620	3	2	3.52	0	0:00:08.877429
8621	1	2	3.52	0	0:00:08.861768
8622	4	2	3.52	0	0:00:08.884089
8623	1	2	3.52	0	0:00:08.882432
8624	9	2	3.52	0	0:00:08.875955
8625	5	2	3.52	0	0:00:08.873301
8626	1	2	3.52	0	0:00:08.882098
8627	7	2	3.52	0	0:00:08.893553
8628	7	2	3.52	0	0:00:08.869183
8629	7	2	3.52	0	0:00:08.872186
8630	5	2	3.52	0	0:00:08.869894
8631	2	2	3.52	1	0:00:08.881255
8632	3	2	3.52	0	0:00:08.865208
8633	3	2	3.52	0	0:00:08.880090
8634	6	2	3.52	0	0:00:08.881274
8635	6	2	3.52	0	0:00:08.874473
8636	6	2	3.52	0	0:00:08.878124
8637	4	2	3.52	0	0:00:08.880913
8638	0	2	3.52	0	0:00:08.882036
8639	7	2	3.52	0	0:00:08.872897
8640	1	2	3.52	0	0:00:08.886996
8641	7	2	3.52	0	0:00:08.873277
8642	3	2	3.52	0	0:00:08.876024
8643	0	2	3.52	0	0:00:08.871380
8644	8	2	3.52	0	0:00:08.873404
8645	1	2	3.52	0	0:00:08.874601
8646	2	2	3.52	1	0:00:08.876077
8647	4	2	3.52	0	0:00:08.886963
8648	1	2	3.52	0	0:00:08.888789
8649	2	2	3.52	1	0:00:08.882212
8650	2	2	3.52	1	0:00:08.869410
8651	4	2	3.52	0	0:00:08.881149
8652	9	2	3.52	0	0:00:08.870383
8653	8	2	3.52	0	0:00:08.874905
8654	2	2	3.52	1	0:00:08.869527
8655	8	2	3.52	0	0:00:08.876021
8656	7	2	3.52	0	0:00:08.880502
8657	6	2	3.52	0	0:00:08.866261
8658	3	2	3.52	0	0:00:08.875080
8659	4	2	3.52	0	0:00:08.878266
8660	7	2	3.52	0	0:00:08.872097
8661	2	2	3.52	1	0:00:08.873346
8662	3	2	3.52	0	0:00:08.885471
8663	1	2	3.52	0	0:00:08.877292
8664	5	2	3.52	0	0:00:08.874777
8665	3	2	3.52	0	0:00:08.875165
8666	0	2	3.44	0	0:00:08.871991
8667	4	2	3.52	0	0:00:08.877530
8668	3	2	3.52	0	0:00:08.886792
8669	4	2	3.52	0	0:00:08.876789
8670	9	2	3.52	0	0:00:08.878803
8671	4	2	3.52	0	0:00:08.857584
8672	7	2	3.52	0	0:00:08.884401
8673	9	2	3.52	0	0:00:08.870296
8674	1	2	3.52	0	0:00:08.871638
8675	7	2	3.52	0	0:00:08.883303
8676	8	2	3.44	0	0:00:08.879666
8677	3	2	3.52	0	0:00:08.876450
8678	1	2	3.52	0	0:00:08.877746
8679	8	2	3.52	0	0:00:08.881555
8680	3	2	3.52	0	0:00:08.874176
8681	2	2	3.52	1	0:00:08.876149
8682	5	2	3.52	0	0:00:08.878950
8683	7	2	3.52	0	0:00:08.878379
8684	2	2	3.52	1	0:00:08.891538
8685	7	2	3.52	0	0:00:08.860058
8686	9	2	3.52	0	0:00:08.877267
8687	6	2	3.52	0	0:00:08.876815
8688	8	2	3.52	0	0:00:08.862798
8689	6	2	3.52	0	0:00:08.871968
8690	8	2	3.52	0	0:00:08.884722
8691	6	2	3.52	0	0:00:08.868951
8692	5	2	3.52	0	0:00:08.866500
8693	9	2	3.52	0	0:00:08.867781
8694	0	2	3.52	0	0:00:08.863961
8695	4	2	3.52	0	0:00:08.895503
8696	8	2	3.52	0	0:00:08.871542
8697	5	2	3.52	0	0:00:08.877303
8698	6	2	3.52	0	0:00:08.876262
8699	4	2	3.52	0	0:00:08.876105
8700	3	2	3.52	0	0:00:08.863157
8701	8	2	3.52	0	0:00:08.876811
8702	0	2	3.52	0	0:00:08.885781
8703	4	2	3.52	0	0:00:08.866768
8704	8	2	3.52	0	0:00:08.883747
8705	6	2	3.52	0	0:00:08.867957
8706	7	2	3.52	0	0:00:08.879026
8707	2	2	3.52	1	0:00:08.878919
8708	7	2	3.52	0	0:00:08.880407
8709	1	2	3.52	0	0:00:08.866005
8710	7	2	3.52	0	0:00:08.883160
8711	4	2	3.52	0	0:00:08.867055
8712	1	2	3.52	0	0:00:08.861970
8713	2	2	3.52	1	0:00:08.879593
8714	4	2	3.52	0	0:00:08.880523
8715	2	2	3.52	1	0:00:08.861585
8716	2	2	3.52	1	0:00:08.881094
8717	8	2	3.52	0	0:00:08.889791
8718	7	2	3.52	0	0:00:08.871167
8719	2	2	3.52	1	0:00:08.869438
8720	2	2	3.52	1	0:00:08.876161
8721	6	2	3.52	0	0:00:08.886315
8722	7	2	3.52	0	0:00:08.879569
8723	5	2	3.52	0	0:00:08.875296
8724	6	2	3.52	0	0:00:08.872897
8725	8	2	3.52	0	0:00:08.894085
8726	9	2	3.52	0	0:00:08.875362
8727	9	2	3.52	0	0:00:08.870171
8728	6	2	3.52	0	0:00:08.874412
8729	5	2	3.52	0	0:00:08.868408
8730	2	2	3.52	1	0:00:08.869796
8731	9	2	3.52	0	0:00:08.876334
8732	8	2	3.52	0	0:00:08.862756
8733	7	2	3.52	0	0:00:08.873546
8734	2	2	3.52	1	0:00:08.868398
8735	3	2	3.52	0	0:00:08.882791
8736	3	2	3.52	0	0:00:08.879521
8737	7	2	3.52	0	0:00:08.879762
8738	4	2	3.52	0	0:00:08.888016
8739	3	2	3.52	0	0:00:08.889600
8740	2	2	3.52	1	0:00:08.869807
8741	1	2	3.52	0	0:00:08.875211
8742	9	2	3.52	0	0:00:08.881717
8743	0	2	3.52	0	0:00:08.869023
8744	1	2	3.52	0	0:00:08.875699
8745	5	2	3.44	0	0:00:08.869146
8746	3	2	3.52	0	0:00:08.889295
8747	2	2	3.52	1	0:00:08.866504
8748	6	2	3.52	0	0:00:08.863584
8749	5	2	3.52	0	0:00:08.885995
8750	9	2	3.52	0	0:00:08.873864
8751	1	2	3.52	0	0:00:08.873999
8752	5	2	3.52	0	0:00:08.880611
8753	4	2	3.52	0	0:00:08.862721
8754	3	2	3.52	0	0:00:08.878887
8755	6	2	3.52	0	0:00:08.872902
8756	2	2	3.52	1	0:00:08.886577
8757	8	2	3.52	0	0:00:08.870145
8758	9	2	3.52	0	0:00:08.875882
8759	7	2	3.52	0	0:00:08.869529
8760	8	2	3.52	0	0:00:08.877339
8761	0	2	3.52	0	0:00:08.888346
8762	8	2	3.52	0	0:00:08.877898
8763	9	2	3.52	0	0:00:08.886677
8764	1	2	3.52	0	0:00:08.878820
8765	2	2	3.52	1	0:00:08.875376
8766	5	2	3.52	0	0:00:08.874334
8767	7	2	3.52	0	0:00:08.858254
