idx	label	predict	radius	correct	time
9117	9	6	0.356	0	0:00:08.716280
9118	4	6	0.107	0	0:00:08.715965
9119	4	4	0.111	1	0:00:08.712292
9120	3	9	0.027	0	0:00:08.721151
9121	3	6	0.449	0	0:00:08.718029
9122	9	-1	0.0	0	0:00:08.717365
9123	2	6	0.0698	0	0:00:08.720545
9124	0	6	0.258	0	0:00:08.719505
9125	1	6	0.422	0	0:00:08.722635
9126	1	6	0.392	0	0:00:08.722412
9127	8	6	0.575	0	0:00:08.716503
9128	4	6	0.0266	0	0:00:08.719572
9129	4	4	0.145	1	0:00:08.717925
9130	8	6	0.354	0	0:00:08.716646
9131	3	6	0.0977	0	0:00:08.719590
9132	2	6	0.311	0	0:00:08.718340
9133	9	6	0.457	0	0:00:08.720041
9134	5	6	0.433	0	0:00:08.720671
9135	7	6	0.463	0	0:00:08.718774
9136	6	6	0.284	1	0:00:08.716598
9137	2	6	0.0816	0	0:00:08.715434
9138	5	6	0.468	0	0:00:08.719836
9139	4	6	0.134	0	0:00:08.718004
9140	7	6	0.53	0	0:00:08.714995
9141	3	6	0.289	0	0:00:08.716104
9142	3	6	0.386	0	0:00:08.722474
9143	9	4	0.0757	0	0:00:08.719895
9144	0	6	0.108	0	0:00:08.721297
9145	1	6	0.246	0	0:00:08.717799
9146	5	6	0.147	0	0:00:08.715798
9147	9	6	0.412	0	0:00:08.718717
9148	3	6	0.136	0	0:00:08.717635
9149	7	6	0.0423	0	0:00:08.719138
9150	6	6	0.131	1	0:00:08.719690
9151	0	2	0.167	0	0:00:08.719077
9152	4	6	0.141	0	0:00:08.718268
9153	2	2	0.167	1	0:00:08.719688
9154	2	-1	0.0	0	0:00:08.721872
9155	5	6	0.343	0	0:00:08.723629
9156	6	6	0.374	1	0:00:08.716076
9157	3	6	0.278	0	0:00:08.722029
9158	8	6	0.135	0	0:00:08.714859
9159	9	6	0.455	0	0:00:08.722576
9160	5	6	0.395	0	0:00:08.721328
9161	6	4	0.0384	0	0:00:08.721927
9162	1	6	0.229	0	0:00:08.717015
9163	4	4	0.0537	1	0:00:08.717226
9164	5	6	0.191	0	0:00:08.715861
9165	4	6	0.186	0	0:00:08.716801
9166	6	6	0.442	1	0:00:08.714525
9167	7	6	0.365	0	0:00:08.719580
9168	2	2	0.404	1	0:00:08.722261
9169	1	3	0.00501	0	0:00:08.720527
9170	0	6	0.251	0	0:00:08.721800
9171	2	6	0.151	0	0:00:08.720008
9172	0	6	0.449	0	0:00:08.712488
9173	4	6	0.116	0	0:00:08.714154
9174	9	6	0.434	0	0:00:08.717661
9175	8	6	0.247	0	0:00:08.719893
9176	8	6	0.157	0	0:00:08.721625
9177	9	6	0.614	0	0:00:08.719115
9178	1	6	0.561	0	0:00:08.721265
9179	1	6	0.237	0	0:00:08.716998
9180	5	6	0.297	0	0:00:08.715640
9181	0	6	0.035	0	0:00:08.720042
9182	0	6	0.181	0	0:00:08.720637
9183	8	6	0.244	0	0:00:08.720937
9184	7	6	0.168	0	0:00:08.719694
9185	1	6	0.517	0	0:00:08.719959
9186	7	6	0.0187	0	0:00:08.719012
9187	4	-1	0.0	0	0:00:08.715693
9188	5	6	0.107	0	0:00:08.716577
9189	4	6	0.0913	0	0:00:08.723049
9190	3	6	0.397	0	0:00:08.724718
9191	3	6	0.00918	0	0:00:08.712065
9192	2	6	0.227	0	0:00:08.716824
9193	0	6	0.173	0	0:00:08.716231
9194	6	6	0.145	1	0:00:08.726708
9195	6	6	0.263	1	0:00:08.722840
9196	0	6	0.127	0	0:00:08.721831
9197	1	6	0.512	0	0:00:08.717021
9198	3	6	0.113	0	0:00:08.716795
9199	9	6	0.0478	0	0:00:08.719210
9200	8	6	0.332	0	0:00:08.720801
9201	3	6	0.237	0	0:00:08.719642
9202	7	6	0.338	0	0:00:08.722534
9203	8	6	0.0196	0	0:00:08.718499
9204	9	6	0.251	0	0:00:08.720224
9205	4	4	0.128	1	0:00:08.720581
9206	8	6	0.131	0	0:00:08.720335
9207	9	6	0.238	0	0:00:08.718606
9208	0	6	0.0559	0	0:00:08.715966
9209	9	6	0.171	0	0:00:08.722055
9210	7	-1	0.0	0	0:00:08.720008
9211	1	-1	0.0	0	0:00:08.718888
9212	6	6	0.178	1	0:00:08.713876
9213	2	6	0.261	0	0:00:08.717882
9214	9	6	0.303	0	0:00:08.720149
9215	5	2	0.112	0	0:00:08.716491
9216	6	6	0.366	1	0:00:08.718119
9217	9	9	0.26	1	0:00:08.719595
9218	3	6	0.269	0	0:00:08.722894
9219	9	6	0.566	0	0:00:08.713959
9220	8	6	0.276	0	0:00:08.712173
9221	7	6	0.323	0	0:00:08.709720
9222	7	6	0.43	0	0:00:08.707786
9223	1	6	0.43	0	0:00:08.718827
9224	6	6	0.0212	1	0:00:08.712362
9225	5	6	0.365	0	0:00:08.719213
9226	3	-1	0.0	0	0:00:08.715384
9227	1	6	0.309	0	0:00:08.713632
9228	3	6	0.146	0	0:00:08.714872
9229	1	6	0.312	0	0:00:08.716205
9230	2	6	0.346	0	0:00:08.718325
9231	7	6	0.248	0	0:00:08.718498
9232	1	9	0.217	0	0:00:08.718516
9233	8	6	0.436	0	0:00:08.715502
9234	2	6	0.0255	0	0:00:08.719029
9235	0	6	0.392	0	0:00:08.714761
9236	9	6	0.106	0	0:00:08.719767
9237	7	6	0.0358	0	0:00:08.718277
9238	9	6	0.477	0	0:00:08.716028
9239	8	6	0.0631	0	0:00:08.721131
9240	8	6	0.186	0	0:00:08.719880
9241	6	6	0.272	1	0:00:08.713667
9242	7	6	0.243	0	0:00:08.721637
9243	3	6	0.15	0	0:00:08.717550
9244	7	6	0.111	0	0:00:08.722110
9245	1	6	0.243	0	0:00:08.713537
9246	3	2	0.56	0	0:00:08.709151
9247	9	6	0.428	0	0:00:08.720414
9248	0	-1	0.0	0	0:00:08.721489
9249	9	9	0.0149	1	0:00:08.720472
9250	3	6	0.144	0	0:00:08.713379
9251	6	6	0.434	1	0:00:08.715394
9252	7	-1	0.0	0	0:00:08.715564
9253	2	-1	0.0	0	0:00:08.714183
9254	7	6	0.112	0	0:00:08.720786
9255	3	2	0.452	0	0:00:08.723704
9256	0	6	0.0766	0	0:00:08.717308
9257	5	6	0.463	0	0:00:08.714761
9258	9	6	0.278	0	0:00:08.721937
9259	7	6	0.136	0	0:00:08.720079
9260	5	6	0.268	0	0:00:08.712475
9261	5	6	0.421	0	0:00:08.716588
9262	0	6	0.282	0	0:00:08.718771
9263	6	6	0.506	1	0:00:08.717662
9264	5	6	0.579	0	0:00:08.718454
9265	1	6	0.238	0	0:00:08.720606
9266	8	6	0.326	0	0:00:08.721812
9267	2	6	0.195	0	0:00:08.721061
9268	7	4	0.052	0	0:00:08.723145
9269	5	6	0.104	0	0:00:08.719115
9270	9	6	0.209	0	0:00:08.720934
9271	0	6	0.339	0	0:00:08.818563
9272	0	6	0.257	0	0:00:08.713409
9273	0	2	0.326	0	0:00:08.723183
9274	8	6	0.464	0	0:00:08.719037
9275	8	6	0.309	0	0:00:08.727995
9276	7	6	0.171	0	0:00:08.717034
9277	3	6	0.423	0	0:00:08.723302
9278	7	6	0.38	0	0:00:08.722013
9279	8	6	0.177	0	0:00:08.722056
9280	9	6	0.391	0	0:00:08.718678
9281	3	6	0.213	0	0:00:08.720980
9282	7	6	0.205	0	0:00:08.713213
9283	9	9	0.114	1	0:00:08.722857
9284	7	6	0.372	0	0:00:08.721240
9285	8	6	0.0572	0	0:00:08.723549
9286	7	6	0.0635	0	0:00:08.717071
9287	9	6	0.474	0	0:00:08.714470
9288	8	6	0.412	0	0:00:08.732223
9289	5	6	0.284	0	0:00:08.714026
9290	4	2	0.0263	0	0:00:08.712796
9291	8	6	0.348	0	0:00:08.721207
9292	3	6	0.0494	0	0:00:08.716978
9293	7	6	0.0214	0	0:00:08.717751
9294	6	6	0.447	1	0:00:08.717463
9295	3	6	0.137	0	0:00:08.725015
9296	8	6	0.134	0	0:00:08.718209
9297	2	6	0.223	0	0:00:08.718539
9298	1	6	0.473	0	0:00:08.713544
9299	9	-1	0.0	0	0:00:08.719891
9300	5	2	0.0408	0	0:00:08.718630
9301	7	2	0.125	0	0:00:08.719750
9302	3	6	0.238	0	0:00:08.718105
9303	9	8	0.00884	0	0:00:08.725026
9304	5	-1	0.0	0	0:00:08.723483
9305	5	6	0.137	0	0:00:08.719555
9306	8	6	0.253	0	0:00:08.720175
9307	7	6	0.121	0	0:00:08.722570
9308	3	6	0.196	0	0:00:08.720742
9309	5	6	0.396	0	0:00:08.714607
9310	3	6	0.194	0	0:00:08.723340
9311	5	-1	0.0	0	0:00:08.722429
9312	9	6	0.476	0	0:00:08.717054
9313	7	6	0.365	0	0:00:08.722242
9314	6	6	0.246	1	0:00:08.719182
9315	7	6	0.575	0	0:00:08.714855
9316	3	6	0.181	0	0:00:08.718447
9317	6	6	0.263	1	0:00:08.714091
9318	4	4	0.0842	1	0:00:08.725587
9319	3	6	0.327	0	0:00:08.722752
9320	9	6	0.417	0	0:00:08.724367
9321	4	6	0.0275	0	0:00:08.716256
9322	2	2	0.216	1	0:00:08.721424
9323	1	6	0.0529	0	0:00:08.725463
9324	9	6	0.525	0	0:00:08.724731
9325	6	6	0.393	1	0:00:08.721438
9326	0	6	0.344	0	0:00:08.716174
9327	2	6	0.367	0	0:00:08.723681
9328	6	2	0.394	0	0:00:08.720787
9329	7	6	0.243	0	0:00:08.723492
9330	4	4	0.0589	1	0:00:08.721163
9331	7	6	0.251	0	0:00:08.725791
9332	9	6	0.571	0	0:00:08.723213
9333	0	6	0.417	0	0:00:08.718956
9334	7	6	0.449	0	0:00:08.720090
9335	4	9	0.237	0	0:00:08.716443
9336	3	6	0.289	0	0:00:08.719633
9337	5	6	0.0799	0	0:00:08.722538
9338	3	6	0.379	0	0:00:08.720959
9339	1	6	0.421	0	0:00:08.726202
9340	1	6	0.192	0	0:00:08.716461
9341	2	6	0.266	0	0:00:08.717658
9342	6	4	0.0218	0	0:00:08.720137
9343	8	6	0.318	0	0:00:08.723382
9344	2	2	0.118	1	0:00:08.716983
9345	1	6	0.249	0	0:00:08.726152
9346	7	6	0.3	0	0:00:08.716933
9347	8	6	0.214	0	0:00:08.716950
9348	5	6	0.263	0	0:00:08.723450
9349	9	6	0.0323	0	0:00:08.724214
9350	6	6	0.414	1	0:00:08.720252
9351	1	9	0.157	0	0:00:08.730322
9352	1	6	0.251	0	0:00:08.722587
9353	5	2	0.281	0	0:00:08.658172
9354	0	2	0.119	0	0:00:08.706035
9355	6	6	0.227	1	0:00:08.718146
9356	0	6	0.0867	0	0:00:08.720937
9357	9	6	0.367	0	0:00:08.724697
9358	2	2	0.221	1	0:00:08.722759
9359	6	2	0.119	0	0:00:08.720648
9360	5	2	0.123	0	0:00:08.726540
9361	8	6	0.35	0	0:00:08.749951
9362	9	6	0.485	0	0:00:08.750835
9363	5	6	0.272	0	0:00:08.737821
9364	5	6	0.215	0	0:00:08.713126
9365	6	4	0.053	0	0:00:08.718223
9366	2	2	0.238	1	0:00:08.729180
9367	9	9	0.0588	1	0:00:08.721449
9368	1	9	0.133	0	0:00:08.721292
9369	5	-1	0.0	0	0:00:08.715881
9370	8	6	0.512	0	0:00:08.721444
9371	8	6	0.207	0	0:00:08.720550
9372	7	6	0.042	0	0:00:08.723807
9373	1	6	0.581	0	0:00:08.722043
9374	7	2	0.218	0	0:00:08.719154
9375	3	2	0.128	0	0:00:08.719931
9376	5	6	0.455	0	0:00:08.719289
9377	4	6	0.139	0	0:00:08.717331
9378	9	9	0.185	1	0:00:08.728193
9379	7	6	0.43	0	0:00:08.724827
9380	5	6	0.14	0	0:00:08.725132
9381	2	6	0.225	0	0:00:08.717387
9382	9	6	0.108	0	0:00:08.719640
9383	9	2	0.0201	0	0:00:08.716265
9384	4	6	0.153	0	0:00:08.722831
9385	7	2	0.0491	0	0:00:08.724695
9386	4	-1	0.0	0	0:00:08.718848
9387	1	6	0.282	0	0:00:08.721654
9388	3	6	0.221	0	0:00:08.720036
9389	8	6	0.213	0	0:00:08.722078
9390	7	2	0.0462	0	0:00:08.726498
9391	9	6	0.282	0	0:00:08.722723
9392	0	6	0.347	0	0:00:08.722216
9393	4	-1	0.0	0	0:00:08.718996
9394	5	6	0.234	0	0:00:08.722755
9395	7	6	0.303	0	0:00:08.722144
9396	5	2	0.0881	0	0:00:08.719046
9397	2	6	0.172	0	0:00:08.718201
9398	8	6	0.192	0	0:00:08.720848
9399	7	6	0.353	0	0:00:08.719164
9400	6	6	0.0849	1	0:00:08.720934
9401	9	6	0.123	0	0:00:08.721287
9402	6	6	0.157	1	0:00:08.714402
9403	9	-1	0.0	0	0:00:08.715079
9404	3	6	0.0426	0	0:00:08.717939
9405	8	6	0.00906	0	0:00:08.727569
9406	5	6	0.335	0	0:00:08.722716
9407	6	6	0.479	1	0:00:08.721871
9408	6	6	0.169	1	0:00:08.723917
9409	9	9	0.232	1	0:00:08.719920
9410	5	6	0.167	0	0:00:08.718935
9411	7	6	0.439	0	0:00:08.722389
9412	8	9	0.0569	0	0:00:08.721223
9413	0	6	0.179	0	0:00:08.729291
9414	5	6	0.383	0	0:00:08.717815
9415	0	6	0.256	0	0:00:08.721977
9416	7	6	0.111	0	0:00:08.716914
9417	4	6	0.343	0	0:00:08.721590
9418	8	6	0.339	0	0:00:08.721691
9419	2	-1	0.0	0	0:00:08.718364
9420	5	6	0.108	0	0:00:08.720257
9421	1	6	0.238	0	0:00:08.722670
9422	3	6	0.477	0	0:00:08.726599
9423	2	6	0.207	0	0:00:08.720449
9424	2	2	0.439	1	0:00:08.720023
9425	6	6	0.0922	1	0:00:08.716987
9426	2	6	0.0979	0	0:00:08.722632
9427	1	6	0.113	0	0:00:08.722237
9428	7	6	0.168	0	0:00:08.717744
9429	4	6	0.202	0	0:00:08.723222
9430	6	6	0.285	1	0:00:08.717506
9431	3	6	0.134	0	0:00:08.718294
9432	1	9	0.291	0	0:00:08.721952
9433	3	6	0.202	0	0:00:08.721469
9434	7	6	0.359	0	0:00:08.718170
9435	2	6	0.279	0	0:00:08.724888
9436	1	6	0.321	0	0:00:08.720880
9437	3	2	0.094	0	0:00:08.718937
9438	7	6	0.349	0	0:00:08.721466
9439	0	6	0.303	0	0:00:08.726063
9440	8	6	0.172	0	0:00:08.721350
9441	4	4	0.0311	1	0:00:08.717156
9442	4	6	0.306	0	0:00:08.721371
9443	5	6	0.075	0	0:00:08.724341
9444	7	6	0.318	0	0:00:08.727229
9445	9	6	0.169	0	0:00:08.714868
9446	5	6	0.564	0	0:00:08.716055
9447	4	6	0.403	0	0:00:08.728472
9448	3	6	0.18	0	0:00:08.723230
9449	9	6	0.134	0	0:00:08.721737
9450	6	6	0.141	1	0:00:08.721869
9451	8	6	0.232	0	0:00:08.716766
9452	2	-1	0.0	0	0:00:08.717238
9453	3	6	0.188	0	0:00:08.727683
9454	3	6	0.235	0	0:00:08.726429
9455	1	6	0.434	0	0:00:08.716396
9456	6	6	0.37	1	0:00:08.720255
9457	1	6	0.181	0	0:00:08.723771
9458	7	6	0.27	0	0:00:08.722975
9459	0	6	0.486	0	0:00:08.720860
9460	3	6	0.481	0	0:00:08.719290
9461	4	4	0.121	1	0:00:08.722765
9462	2	6	0.322	0	0:00:08.714506
9463	9	6	0.389	0	0:00:08.717901
9464	4	6	0.0726	0	0:00:08.718809
9465	5	6	0.139	0	0:00:08.721360
9466	8	6	0.168	0	0:00:08.723469
9467	2	6	0.438	0	0:00:08.724577
9468	7	6	0.0955	0	0:00:08.721066
9469	0	6	0.129	0	0:00:08.723286
9470	9	6	0.438	0	0:00:08.722407
9471	6	6	0.419	1	0:00:08.725051
9472	8	6	0.42	0	0:00:08.716905
9473	0	6	0.298	0	0:00:08.720043
9474	8	6	0.171	0	0:00:08.722722
9475	2	6	0.153	0	0:00:08.721752
9476	8	6	0.0278	0	0:00:08.723460
9477	5	6	0.181	0	0:00:08.722779
9478	7	6	0.299	0	0:00:08.721374
9479	7	6	0.0861	0	0:00:08.718694
9480	2	4	0.0492	0	0:00:08.718880
9481	2	6	0.238	0	0:00:08.719362
9482	0	-1	0.0	0	0:00:08.722703
9483	0	6	0.494	0	0:00:08.722765
9484	0	6	0.243	0	0:00:08.720778
9485	7	6	0.148	0	0:00:08.717920
9486	4	6	0.0798	0	0:00:08.724456
9487	1	6	0.331	0	0:00:08.724032
9488	6	6	0.459	1	0:00:08.724207
9489	6	6	0.387	1	0:00:08.717978
9490	8	9	0.224	0	0:00:08.722915
9491	8	6	0.174	0	0:00:08.722079
9492	9	6	0.0572	0	0:00:08.719450
9493	0	6	0.0773	0	0:00:08.726620
9494	9	6	0.419	0	0:00:08.718806
9495	0	-1	0.0	0	0:00:08.712520
9496	1	6	0.379	0	0:00:08.723235
9497	3	6	0.236	0	0:00:08.719966
9498	3	6	0.103	0	0:00:08.723810
9499	0	6	0.321	0	0:00:08.725282
9500	9	6	0.436	0	0:00:08.721243
9501	6	6	0.012	1	0:00:08.722114
9502	6	6	0.0322	1	0:00:08.717197
9503	2	6	0.336	0	0:00:08.722980
9504	6	6	0.153	1	0:00:08.720104
9505	3	6	0.293	0	0:00:08.722940
9506	4	4	0.00387	1	0:00:08.725994
9507	0	6	0.253	0	0:00:08.719177
9508	8	6	0.126	0	0:00:08.723645
9509	4	6	0.406	0	0:00:08.719928
9510	1	6	0.405	0	0:00:08.719852
9511	4	6	0.222	0	0:00:08.718483
9512	0	6	0.352	0	0:00:08.717740
9513	6	6	0.35	1	0:00:08.721092
9514	5	6	0.107	0	0:00:08.717934
9515	0	6	0.501	0	0:00:08.726082
9516	9	6	0.36	0	0:00:08.725032
9517	9	6	0.396	0	0:00:08.726192
9518	9	6	0.43	0	0:00:08.718496
9519	9	-1	0.0	0	0:00:08.723963
9520	1	6	0.301	0	0:00:08.724825
9521	2	6	0.207	0	0:00:08.716182
9522	3	6	0.272	0	0:00:08.721498
9523	5	6	0.223	0	0:00:08.720997
9524	4	-1	0.0	0	0:00:08.722454
9525	2	-1	0.0	0	0:00:08.721279
9526	9	6	0.351	0	0:00:08.722679
9527	6	6	0.247	1	0:00:08.724024
9528	0	6	0.251	0	0:00:08.725086
9529	9	6	0.431	0	0:00:08.728119
9530	6	6	0.449	1	0:00:08.718877
9531	6	6	0.501	1	0:00:08.714143
9532	8	6	0.267	0	0:00:08.723412
9533	0	6	0.0954	0	0:00:08.722289
9534	6	6	0.141	1	0:00:08.728115
9535	1	6	0.334	0	0:00:08.718216
9536	4	6	0.0111	0	0:00:08.717440
9537	6	6	0.159	1	0:00:08.722307
9538	8	9	0.118	0	0:00:08.722217
9539	0	-1	0.0	0	0:00:08.728798
9540	5	6	0.302	0	0:00:08.722095
9541	4	-1	0.0	0	0:00:08.721434
9542	1	6	0.501	0	0:00:08.720491
9543	2	4	0.0765	0	0:00:08.722491
9544	0	2	0.177	0	0:00:08.721591
9545	9	6	0.572	0	0:00:08.719305
9546	6	6	0.526	1	0:00:08.725210
9547	4	4	0.0476	1	0:00:08.722078
9548	2	-1	0.0	0	0:00:08.719210
9549	4	6	0.0962	0	0:00:08.724199
9550	6	6	0.00845	1	0:00:08.721791
9551	5	6	0.0756	0	0:00:08.721409
9552	9	6	0.529	0	0:00:08.719795
9553	7	6	0.246	0	0:00:08.726429
9554	7	6	0.35	0	0:00:08.720107
9555	4	6	0.408	0	0:00:08.720715
9556	6	4	0.11	0	0:00:08.722545
9557	5	6	0.38	0	0:00:08.723124
9558	0	6	0.307	0	0:00:08.719987
9559	1	9	0.25	0	0:00:08.719594
9560	9	6	0.204	0	0:00:08.722593
9561	0	6	0.0896	0	0:00:08.719675
9562	3	-1	0.0	0	0:00:08.721656
9563	1	6	0.375	0	0:00:08.722462
9564	9	6	0.54	0	0:00:08.725260
9565	0	-1	0.0	0	0:00:08.717071
9566	9	6	0.0844	0	0:00:08.726599
9567	7	6	0.353	0	0:00:08.731240
9568	8	6	0.0641	0	0:00:08.722296
9569	6	6	0.0212	1	0:00:08.717007
9570	7	6	0.337	0	0:00:08.723445
9571	6	6	0.28	1	0:00:08.728096
9572	8	6	0.125	0	0:00:08.723121
9573	2	4	0.0377	0	0:00:08.720272
9574	4	6	0.282	0	0:00:08.724044
9575	5	6	0.38	0	0:00:08.725640
9576	3	6	0.303	0	0:00:08.722111
9577	0	6	0.0575	0	0:00:08.716410
9578	3	6	0.301	0	0:00:08.723813
9579	2	6	0.384	0	0:00:08.729857
9580	1	6	0.309	0	0:00:08.723963
9581	7	6	0.329	0	0:00:08.723758
9582	5	6	0.00374	0	0:00:08.729171
9583	9	6	0.353	0	0:00:08.724420
9584	3	6	0.0621	0	0:00:08.720453
9585	4	6	0.388	0	0:00:08.723075
9586	5	6	0.149	0	0:00:08.728054
9587	7	6	0.245	0	0:00:08.723345
9588	1	6	0.605	0	0:00:08.727138
9589	5	6	0.0627	0	0:00:08.721041
9590	0	6	0.111	0	0:00:08.718883
9591	1	6	0.384	0	0:00:08.723319
9592	1	6	0.534	0	0:00:08.722496
9593	1	6	0.208	0	0:00:08.722377
9594	9	-1	0.0	0	0:00:08.719808
9595	7	6	0.321	0	0:00:08.720807
9596	5	6	0.158	0	0:00:08.723717
9597	4	6	0.33	0	0:00:08.729571
9598	9	6	0.322	0	0:00:08.718165
9599	7	2	0.0632	0	0:00:08.722930
9600	8	6	0.142	0	0:00:08.723155
9601	1	6	0.617	0	0:00:08.722336
9602	0	9	0.378	0	0:00:08.729776
9603	2	6	0.218	0	0:00:08.719881
9604	8	6	0.167	0	0:00:08.725576
9605	5	6	0.00951	0	0:00:08.728775
9606	6	6	0.583	1	0:00:08.721719
9607	7	6	0.11	0	0:00:08.726613
9608	0	6	0.304	0	0:00:08.719105
9609	1	4	0.174	0	0:00:08.716432
9610	4	6	0.26	0	0:00:08.728450
9611	8	6	0.29	0	0:00:08.726778
9612	4	6	0.229	0	0:00:08.724924
9613	4	4	0.0533	1	0:00:08.722468
9614	6	6	0.383	1	0:00:08.725700
9615	6	6	0.204	1	0:00:08.724115
9616	5	2	0.289	0	0:00:08.729707
9617	8	6	0.326	0	0:00:08.723638
9618	1	6	0.301	0	0:00:08.724980
9619	8	6	0.214	0	0:00:08.720488
9620	4	6	0.408	0	0:00:08.724960
9621	6	6	0.469	1	0:00:08.726207
9622	5	4	0.128	0	0:00:08.726654
9623	9	9	0.537	1	0:00:08.722462
9624	2	2	0.157	1	0:00:08.722537
9625	2	2	0.0958	1	0:00:08.732167
9626	1	6	0.335	0	0:00:08.718155
9627	4	2	0.0585	0	0:00:08.716113
9628	9	6	0.539	0	0:00:08.728535
9629	1	6	0.419	0	0:00:08.722323
9630	6	6	0.69	1	0:00:08.723335
9631	7	9	0.0873	0	0:00:08.727106
9632	2	4	0.0908	0	0:00:08.730600
9633	0	3	0.208	0	0:00:08.715894
9634	1	6	0.395	0	0:00:08.729195
9635	7	6	0.338	0	0:00:08.727618
9636	6	6	0.122	1	0:00:08.722096
9637	5	6	0.07	0	0:00:08.717639
9638	2	2	0.067	1	0:00:08.721492
9639	2	6	0.177	0	0:00:08.721342
9640	5	-1	0.0	0	0:00:08.721037
9641	6	6	0.205	1	0:00:08.730770
9642	0	2	0.192	0	0:00:08.721122
9643	9	-1	0.0	0	0:00:08.730993
9644	0	6	0.463	0	0:00:08.721871
9645	1	6	0.516	0	0:00:08.722185
9646	5	6	0.514	0	0:00:08.725852
9647	3	6	0.392	0	0:00:08.720867
9648	3	6	0.475	0	0:00:08.732371
9649	5	6	0.594	0	0:00:08.731586
9650	8	6	0.0389	0	0:00:08.726527
9651	7	6	0.309	0	0:00:08.731723
9652	5	2	0.147	0	0:00:08.716642
9653	6	6	0.543	1	0:00:08.717233
9654	5	6	0.512	0	0:00:08.724385
9655	8	6	0.0959	0	0:00:08.728173
9656	0	6	0.353	0	0:00:08.719252
9657	5	6	0.0983	0	0:00:08.724407
9658	9	6	0.111	0	0:00:08.726511
9659	4	6	0.445	0	0:00:08.722143
9660	6	6	0.693	1	0:00:08.730844
9661	5	6	0.0805	0	0:00:08.724406
9662	1	9	0.337	0	0:00:08.730109
9663	1	6	0.207	0	0:00:08.720763
9664	0	6	0.304	0	0:00:08.721884
9665	3	6	0.118	0	0:00:08.726440
9666	3	6	0.447	0	0:00:08.719454
9667	9	6	0.624	0	0:00:08.723575
9668	4	6	0.277	0	0:00:08.724218
9669	8	9	0.012	0	0:00:08.727485
9670	1	6	0.288	0	0:00:08.722470
9671	7	6	0.122	0	0:00:08.727459
9672	7	-1	0.0	0	0:00:08.726665
9673	9	6	0.333	0	0:00:08.721525
9674	9	6	0.57	0	0:00:08.722214
9675	4	6	0.427	0	0:00:08.728816
9676	3	2	0.12	0	0:00:08.722071
9677	6	6	0.389	1	0:00:08.725859
9678	3	6	0.316	0	0:00:08.730140
9679	2	2	0.639	1	0:00:08.718543
9680	8	-1	0.0	0	0:00:08.728566
9681	2	-1	0.0	0	0:00:08.727328
9682	7	6	0.327	0	0:00:08.724515
9683	6	6	0.224	1	0:00:08.725454
9684	7	6	0.494	0	0:00:08.723089
9685	0	6	0.14	0	0:00:08.727227
9686	2	2	0.476	1	0:00:08.723267
9687	1	-1	0.0	0	0:00:08.728305
9688	2	-1	0.0	0	0:00:08.726593
9689	9	9	0.704	1	0:00:08.728967
9690	4	6	0.0442	0	0:00:08.717962
9691	6	6	0.379	1	0:00:08.724605
9692	9	9	0.0264	1	0:00:08.724656
9693	6	6	0.0888	1	0:00:08.726808
9694	1	6	0.24	0	0:00:08.719790
9695	0	6	0.244	0	0:00:08.724640
9696	1	6	0.325	0	0:00:08.728018
9697	8	6	0.39	0	0:00:08.720665
9698	7	6	0.237	0	0:00:08.729567
9699	0	6	0.0203	0	0:00:08.731271
9700	0	6	0.253	0	0:00:08.727579
9701	4	4	0.0396	1	0:00:08.726554
9702	7	6	0.399	0	0:00:08.726037
9703	4	6	0.286	0	0:00:08.726829
9704	2	6	0.187	0	0:00:08.736662
9705	6	4	0.135	0	0:00:08.720900
9706	9	6	0.387	0	0:00:08.725494
9707	5	6	0.164	0	0:00:08.727595
9708	9	6	0.162	0	0:00:08.720248
9709	0	6	0.398	0	0:00:08.728796
9710	7	6	0.254	0	0:00:08.727465
9711	4	4	0.11	1	0:00:08.728319
9712	5	2	0.308	0	0:00:08.727264
9713	8	6	0.601	0	0:00:08.725325
9714	1	6	0.0507	0	0:00:08.726605
9715	4	6	0.0779	0	0:00:08.724760
9716	7	6	0.245	0	0:00:08.721367
9717	9	6	0.445	0	0:00:08.727227
9718	9	6	0.459	0	0:00:08.733671
9719	8	6	0.224	0	0:00:08.723818
9720	8	6	0.295	0	0:00:08.728482
9721	6	6	0.252	1	0:00:08.731794
9722	3	6	0.45	0	0:00:08.724416
9723	7	6	0.292	0	0:00:08.719705
9724	0	6	0.00202	0	0:00:08.722790
9725	8	6	0.126	0	0:00:08.725476
9726	9	6	0.474	0	0:00:08.732198
9727	6	6	0.249	1	0:00:08.719936
9728	2	2	0.296	1	0:00:08.718626
9729	4	6	0.157	0	0:00:08.722950
9730	6	6	0.627	1	0:00:08.724991
9731	2	4	0.0221	0	0:00:08.724454
9732	9	6	0.385	0	0:00:08.726144
9733	7	-1	0.0	0	0:00:08.724972
9734	4	6	0.251	0	0:00:08.725604
9735	6	6	0.296	1	0:00:08.725055
9736	8	-1	0.0	0	0:00:08.729733
9737	5	6	0.162	0	0:00:08.729015
9738	6	4	0.0383	0	0:00:08.726576
9739	1	6	0.439	0	0:00:08.722833
9740	3	6	0.0212	0	0:00:08.729599
9741	5	6	0.446	0	0:00:08.728689
9742	9	6	0.284	0	0:00:08.727483
9743	9	6	0.569	0	0:00:08.723054
9744	1	6	0.19	0	0:00:08.725719
9745	3	6	0.464	0	0:00:08.728349
