idx	label	predict	radius	correct	time
8382	3	2	0.568	0	0:00:08.878453
8383	2	2	0.243	1	0:00:08.881399
8384	2	2	0.408	1	0:00:08.886179
8385	9	2	0.504	0	0:00:08.887142
8386	3	2	0.449	0	0:00:08.877711
8387	0	2	0.663	0	0:00:08.880996
8388	1	2	0.401	0	0:00:08.886099
8389	1	2	0.433	0	0:00:08.884346
8390	1	2	0.523	0	0:00:08.887859
8391	1	2	0.543	0	0:00:08.887763
8392	6	2	0.618	0	0:00:08.876053
8393	8	2	0.749	0	0:00:08.881422
8394	7	2	0.196	0	0:00:08.889497
8395	1	2	0.3	0	0:00:08.886103
8396	3	2	0.717	0	0:00:08.886658
8397	0	2	0.532	0	0:00:08.879510
8398	4	2	0.537	0	0:00:08.885407
8399	5	2	0.652	0	0:00:08.889524
8400	0	2	0.564	0	0:00:08.888869
8401	3	2	0.236	0	0:00:08.885213
8402	0	2	0.561	0	0:00:08.879372
8403	6	2	0.367	0	0:00:08.889882
8404	2	2	0.707	1	0:00:08.886990
8405	0	2	0.354	0	0:00:08.882453
8406	9	2	0.492	0	0:00:08.887415
8407	8	2	0.603	0	0:00:08.886440
8408	6	2	0.482	0	0:00:08.884190
8409	8	2	0.47	0	0:00:08.883166
8410	5	2	0.774	0	0:00:08.884069
8411	8	2	0.498	0	0:00:08.882641
8412	2	2	0.541	1	0:00:08.881195
8413	9	2	0.642	0	0:00:08.878074
8414	6	2	0.306	0	0:00:08.883791
8415	0	2	0.848	0	0:00:08.885345
8416	6	2	1.1	0	0:00:08.888983
8417	1	2	0.21	0	0:00:08.887262
8418	8	2	0.722	0	0:00:08.882261
8419	7	2	0.383	0	0:00:08.892461
8420	3	2	0.283	0	0:00:08.875700
8421	2	2	0.712	1	0:00:08.888534
8422	2	2	0.759	1	0:00:08.882361
8423	6	2	0.433	0	0:00:08.888861
8424	5	2	0.099	0	0:00:08.882785
8425	6	2	0.43	0	0:00:08.885614
8426	9	2	0.295	0	0:00:08.881055
8427	2	2	0.454	1	0:00:08.884466
8428	5	2	0.233	0	0:00:08.885877
8429	4	2	0.294	0	0:00:08.887908
8430	9	2	0.324	0	0:00:08.882413
8431	8	2	0.332	0	0:00:08.881978
8432	5	2	0.598	0	0:00:08.879337
8433	3	2	0.492	0	0:00:08.889557
8434	9	2	0.73	0	0:00:08.886488
8435	3	2	0.67	0	0:00:08.885772
8436	5	2	0.263	0	0:00:08.883665
8437	7	2	0.698	0	0:00:08.883150
8438	1	2	0.452	0	0:00:08.888370
8439	8	2	0.571	0	0:00:08.885393
8440	5	2	0.539	0	0:00:08.879082
8441	8	2	0.377	0	0:00:08.884018
8442	6	2	0.601	0	0:00:08.885022
8443	2	2	0.522	1	0:00:08.884804
8444	5	2	0.273	0	0:00:08.880744
8445	1	2	0.427	0	0:00:08.884409
8446	3	2	1.05	0	0:00:08.889457
8447	0	2	0.437	0	0:00:08.879146
8448	4	2	0.981	0	0:00:08.876407
8449	1	2	0.377	0	0:00:08.887558
8450	9	2	0.868	0	0:00:08.890101
8451	5	2	0.504	0	0:00:08.874747
8452	4	2	0.422	0	0:00:08.883718
8453	9	2	0.186	0	0:00:08.887917
8454	2	2	0.848	1	0:00:08.884990
8455	1	2	0.385	0	0:00:08.889395
8456	4	2	0.451	0	0:00:08.882294
8457	2	2	0.261	1	0:00:08.884521
8458	5	2	1.21	0	0:00:08.890520
8459	9	2	0.425	0	0:00:08.877775
8460	8	2	0.533	0	0:00:08.884773
8461	7	2	0.792	0	0:00:08.878644
8462	2	2	0.613	1	0:00:08.884958
8463	1	2	0.584	0	0:00:08.890355
8464	6	2	0.716	0	0:00:08.891103
8465	9	2	0.608	0	0:00:08.874133
8466	7	2	0.884	0	0:00:08.882731
8467	3	2	0.376	0	0:00:08.886241
8468	6	2	0.409	0	0:00:08.882230
8469	5	2	0.404	0	0:00:08.874987
8470	8	2	0.125	0	0:00:08.886967
8471	0	2	0.505	0	0:00:08.892305
8472	2	2	0.533	1	0:00:08.883043
8473	2	2	0.604	1	0:00:08.879237
8474	4	2	0.475	0	0:00:08.872040
8475	9	2	0.0443	0	0:00:08.887452
8476	0	2	0.396	0	0:00:08.889842
8477	5	2	0.876	0	0:00:08.887684
8478	5	2	0.47	0	0:00:08.882262
8479	4	2	0.473	0	0:00:08.880482
8480	2	2	0.872	1	0:00:08.880466
8481	3	2	0.483	0	0:00:08.887448
8482	1	-1	0.0	0	0:00:08.884891
8483	0	2	0.354	0	0:00:08.874027
8484	3	2	1.11	0	0:00:08.885937
8485	0	2	0.542	0	0:00:08.883369
8486	4	2	0.469	0	0:00:08.887538
8487	4	2	0.328	0	0:00:08.884782
8488	9	2	0.614	0	0:00:08.880965
8489	1	2	0.62	0	0:00:08.885335
8490	3	2	1.24	0	0:00:08.878170
8491	3	2	0.469	0	0:00:08.887916
8492	0	2	0.657	0	0:00:08.880918
8493	2	2	0.836	1	0:00:08.879564
8494	1	2	0.475	0	0:00:08.883857
8495	1	2	0.0272	0	0:00:08.886623
8496	0	2	0.437	0	0:00:08.885767
8497	4	2	0.895	0	0:00:08.881052
8498	1	2	0.926	0	0:00:08.883760
8499	9	2	0.347	0	0:00:08.884978
8500	4	2	0.727	0	0:00:08.887097
8501	8	2	0.472	0	0:00:08.883224
8502	1	2	0.314	0	0:00:08.881002
8503	1	2	0.315	0	0:00:08.881043
8504	1	2	0.473	0	0:00:08.881787
8505	5	2	0.33	0	0:00:08.878347
8506	9	2	0.257	0	0:00:08.887199
8507	8	2	0.705	0	0:00:08.879647
8508	1	2	0.51	0	0:00:08.889053
8509	6	2	0.312	0	0:00:08.879121
8510	7	2	0.274	0	0:00:08.884291
8511	2	2	0.605	1	0:00:08.882579
8512	9	2	0.521	0	0:00:08.882254
8513	9	2	0.67	0	0:00:08.881950
8514	7	2	0.856	0	0:00:08.876900
8515	8	2	0.662	0	0:00:08.890687
8516	8	2	0.471	0	0:00:08.888862
8517	1	2	0.201	0	0:00:08.881961
8518	9	2	0.311	0	0:00:08.880776
8519	7	2	0.48	0	0:00:08.882793
8520	8	2	0.371	0	0:00:08.893848
8521	9	2	0.345	0	0:00:08.876179
8522	1	2	0.18	0	0:00:08.879431
8523	6	2	0.634	0	0:00:08.885167
8524	6	2	0.436	0	0:00:08.885294
8525	3	2	0.678	0	0:00:08.879482
8526	3	2	0.798	0	0:00:08.877291
8527	1	2	0.282	0	0:00:08.881082
8528	3	2	0.309	0	0:00:08.878823
8529	0	2	0.512	0	0:00:08.888104
8530	8	2	0.392	0	0:00:08.881276
8531	8	2	0.416	0	0:00:08.882393
8532	3	2	0.504	0	0:00:08.883426
8533	6	2	0.431	0	0:00:08.887457
8534	6	2	0.366	0	0:00:08.878560
8535	7	2	0.58	0	0:00:08.883829
8536	1	2	0.409	0	0:00:08.891227
8537	0	2	0.0919	0	0:00:08.882383
8538	7	2	0.425	0	0:00:08.882176
8539	6	2	0.563	0	0:00:08.874260
8540	4	2	0.421	0	0:00:08.892008
8541	8	2	0.326	0	0:00:08.879776
8542	2	2	0.831	1	0:00:08.874902
8543	0	2	0.462	0	0:00:08.877920
8544	6	2	0.209	0	0:00:08.875259
8545	6	2	0.486	0	0:00:08.883900
8546	8	2	0.721	0	0:00:08.882060
8547	6	2	0.622	0	0:00:08.891190
8548	3	2	0.88	0	0:00:08.882393
8549	1	2	0.742	0	0:00:08.877132
8550	1	2	0.479	0	0:00:08.878789
8551	8	2	0.517	0	0:00:08.887480
8552	6	2	0.306	0	0:00:08.881056
8553	7	2	0.709	0	0:00:08.877687
8554	0	2	0.712	0	0:00:08.883017
8555	5	2	0.422	0	0:00:08.880285
8556	4	2	0.64	0	0:00:08.888266
8557	3	2	0.464	0	0:00:08.876771
8558	2	2	0.651	1	0:00:08.889156
8559	1	2	0.0813	0	0:00:08.883837
8560	7	2	0.861	0	0:00:08.884856
8561	8	2	0.327	0	0:00:08.886022
8562	2	2	1.2	1	0:00:08.883305
8563	0	2	0.138	0	0:00:08.876762
8564	1	-1	0.0	0	0:00:08.885044
8565	7	2	0.579	0	0:00:08.885506
8566	4	2	0.671	0	0:00:08.886455
8567	8	2	0.655	0	0:00:08.884954
8568	7	2	0.569	0	0:00:08.880517
8569	6	2	0.286	0	0:00:08.890465
8570	6	2	0.435	0	0:00:08.887084
8571	7	2	0.687	0	0:00:08.879533
8572	0	2	0.492	0	0:00:08.885011
8573	6	2	0.417	0	0:00:08.872744
8574	4	2	0.472	0	0:00:08.885835
8575	9	2	0.505	0	0:00:08.887269
8576	2	2	0.561	1	0:00:08.886041
8577	3	2	0.566	0	0:00:08.884739
8578	2	2	0.811	1	0:00:08.877201
8579	1	2	0.269	0	0:00:08.884901
8580	3	2	0.894	0	0:00:08.880677
8581	8	2	0.578	0	0:00:08.884179
8582	6	2	0.54	0	0:00:08.881371
8583	8	2	0.413	0	0:00:08.887460
8584	1	2	0.215	0	0:00:08.879551
8585	9	2	0.293	0	0:00:08.888684
8586	6	2	0.472	0	0:00:08.881126
8587	7	2	0.671	0	0:00:08.883589
8588	6	2	0.504	0	0:00:08.873641
8589	5	2	0.189	0	0:00:08.877222
8590	0	2	0.358	0	0:00:08.880850
8591	6	2	0.269	0	0:00:08.882517
8592	0	2	0.249	0	0:00:08.883624
8593	1	2	0.66	0	0:00:08.886689
8594	3	2	0.142	0	0:00:08.879586
8595	1	2	0.937	0	0:00:08.881534
8596	1	2	0.498	0	0:00:08.887663
8597	5	2	0.33	0	0:00:08.873329
8598	3	2	1.22	0	0:00:08.887966
8599	4	2	0.344	0	0:00:08.882510
8600	3	2	0.644	0	0:00:08.883173
8601	3	2	0.635	0	0:00:08.883873
8602	8	2	0.603	0	0:00:08.883774
8603	1	2	0.374	0	0:00:08.884351
8604	6	2	0.439	0	0:00:08.880933
8605	6	2	0.569	0	0:00:08.888736
8606	1	2	0.594	0	0:00:08.885659
8607	8	2	0.538	0	0:00:08.879943
8608	8	2	0.578	0	0:00:08.878306
8609	6	2	0.799	0	0:00:08.883850
8610	2	2	0.844	1	0:00:08.889941
8611	7	2	0.835	0	0:00:08.880704
8612	4	2	0.254	0	0:00:08.883297
8613	6	2	0.0945	0	0:00:08.884031
8614	8	2	0.559	0	0:00:08.876363
8615	9	2	0.735	0	0:00:08.880839
8616	3	2	0.961	0	0:00:08.877314
8617	3	2	0.423	0	0:00:08.878868
8618	5	2	1.34	0	0:00:08.882674
8619	5	2	0.91	0	0:00:08.880466
8620	3	2	0.507	0	0:00:08.881173
8621	1	2	0.169	0	0:00:08.870057
8622	4	2	0.59	0	0:00:08.887903
8623	1	2	0.38	0	0:00:08.878488
8624	9	2	0.468	0	0:00:08.883040
8625	5	2	0.754	0	0:00:08.890741
8626	1	2	0.581	0	0:00:08.884780
8627	7	2	0.612	0	0:00:08.881593
8628	7	2	0.359	0	0:00:08.876646
8629	7	2	0.307	0	0:00:08.880008
8630	5	2	1.06	0	0:00:08.886588
8631	2	2	0.577	1	0:00:08.879323
8632	3	2	0.224	0	0:00:08.876685
8633	3	2	0.758	0	0:00:08.879949
8634	6	2	0.58	0	0:00:08.881307
8635	6	2	0.411	0	0:00:08.884131
8636	6	2	0.472	0	0:00:08.878038
8637	4	2	0.548	0	0:00:08.883127
8638	0	2	0.478	0	0:00:08.883171
8639	7	2	0.626	0	0:00:08.888324
8640	1	2	0.219	0	0:00:08.876477
8641	7	2	0.403	0	0:00:08.877519
8642	3	2	0.321	0	0:00:08.881925
8643	0	2	0.558	0	0:00:08.880075
8644	8	2	0.296	0	0:00:08.879002
8645	1	2	0.362	0	0:00:08.883529
8646	2	2	0.533	1	0:00:08.875967
8647	4	2	0.79	0	0:00:08.882890
8648	1	2	0.488	0	0:00:08.883711
8649	2	2	0.821	1	0:00:08.877579
8650	2	2	0.806	1	0:00:08.888431
8651	4	2	0.436	0	0:00:08.874361
8652	9	2	0.392	0	0:00:08.883702
8653	8	2	0.66	0	0:00:08.883620
8654	2	2	0.683	1	0:00:08.879172
8655	8	2	0.523	0	0:00:08.883353
8656	7	2	0.827	0	0:00:08.884217
8657	6	2	0.217	0	0:00:08.882303
8658	3	2	0.296	0	0:00:08.879318
8659	4	2	0.254	0	0:00:08.881091
8660	7	2	0.87	0	0:00:08.875220
8661	2	2	0.712	1	0:00:08.878402
8662	3	2	0.217	0	0:00:08.883794
8663	1	2	0.348	0	0:00:08.881251
8664	5	2	0.924	0	0:00:08.871758
8665	3	2	0.441	0	0:00:08.880921
8666	0	2	0.0301	0	0:00:08.884435
8667	4	2	0.597	0	0:00:08.879132
8668	3	2	0.635	0	0:00:08.873139
8669	4	2	0.597	0	0:00:08.879018
8670	9	2	0.307	0	0:00:08.881592
8671	4	2	0.542	0	0:00:08.884063
8672	7	2	0.493	0	0:00:08.884509
8673	9	2	0.525	0	0:00:08.879653
8674	1	2	0.696	0	0:00:08.885706
8675	7	2	0.571	0	0:00:08.881695
8676	8	2	0.709	0	0:00:08.883680
8677	3	2	0.686	0	0:00:08.878966
8678	1	2	0.683	0	0:00:08.875157
8679	8	2	0.628	0	0:00:08.886674
8680	3	2	0.54	0	0:00:08.879371
8681	2	2	0.337	1	0:00:08.887557
8682	5	2	0.919	0	0:00:08.885090
8683	7	2	0.535	0	0:00:08.881599
8684	2	2	0.907	1	0:00:08.873647
8685	7	2	0.653	0	0:00:08.877226
8686	9	2	0.409	0	0:00:08.880253
8687	6	2	0.367	0	0:00:08.889033
8688	8	2	0.885	0	0:00:08.882917
8689	6	2	0.483	0	0:00:08.883720
8690	8	2	0.264	0	0:00:08.871810
8691	6	2	0.733	0	0:00:08.885150
8692	5	2	0.633	0	0:00:08.879387
8693	9	2	0.187	0	0:00:08.870636
8694	0	2	0.56	0	0:00:08.881933
8695	4	2	0.493	0	0:00:08.882762
8696	8	2	0.375	0	0:00:08.887027
8697	5	2	0.993	0	0:00:08.879915
8698	6	2	0.39	0	0:00:08.883701
8699	4	2	0.276	0	0:00:08.876070
8700	3	2	0.385	0	0:00:08.874261
8701	8	2	0.478	0	0:00:08.887341
8702	0	2	0.457	0	0:00:08.878369
8703	4	2	0.514	0	0:00:08.881469
8704	8	2	0.658	0	0:00:08.878486
8705	6	2	0.568	0	0:00:08.886594
8706	7	2	0.386	0	0:00:08.875625
8707	2	2	0.814	1	0:00:08.883845
8708	7	2	0.769	0	0:00:08.879269
8709	1	2	0.639	0	0:00:08.879369
8710	7	2	0.334	0	0:00:08.885592
8711	4	2	0.333	0	0:00:08.880864
8712	1	2	0.476	0	0:00:08.874922
8713	2	2	0.6	1	0:00:08.883298
8714	4	2	0.554	0	0:00:08.877614
8715	2	2	0.979	1	0:00:08.881639
8716	2	2	0.604	1	0:00:08.881650
8717	8	2	0.471	0	0:00:08.882851
8718	7	2	0.601	0	0:00:08.870596
8719	2	2	0.815	1	0:00:08.886988
8720	2	2	0.565	1	0:00:08.880658
8721	6	2	0.481	0	0:00:08.883134
8722	7	2	0.924	0	0:00:08.883538
8723	5	2	0.506	0	0:00:08.882299
8724	6	2	0.291	0	0:00:08.872833
8725	8	2	0.652	0	0:00:08.884891
8726	9	2	0.722	0	0:00:08.884286
8727	9	2	0.734	0	0:00:08.879422
8728	6	2	0.957	0	0:00:08.883334
8729	5	2	0.335	0	0:00:08.870703
8730	2	2	0.376	1	0:00:08.883316
8731	9	2	0.567	0	0:00:08.882067
8732	8	2	0.393	0	0:00:08.880002
8733	7	2	0.464	0	0:00:08.874695
8734	2	2	1.02	1	0:00:08.877652
8735	3	2	0.93	0	0:00:08.885074
8736	3	6	0.117	0	0:00:08.890629
8737	7	2	0.756	0	0:00:08.882445
8738	4	2	0.476	0	0:00:08.883553
8739	3	2	0.358	0	0:00:08.879102
8740	2	2	0.668	1	0:00:08.878635
8741	1	2	0.37	0	0:00:08.882895
8742	9	2	1.08	0	0:00:08.885185
8743	0	2	1.06	0	0:00:08.879250
8744	1	2	0.436	0	0:00:08.884166
8745	5	2	0.416	0	0:00:08.877529
8746	3	2	0.483	0	0:00:08.884300
8747	2	2	0.54	1	0:00:08.872332
8748	6	2	0.586	0	0:00:08.876090
8749	5	2	0.637	0	0:00:08.882152
8750	9	2	0.748	0	0:00:08.873613
8751	1	2	0.667	0	0:00:08.876114
8752	5	2	0.516	0	0:00:08.879079
8753	4	2	0.58	0	0:00:08.885048
8754	3	2	0.906	0	0:00:08.885660
8755	6	2	1.2	0	0:00:08.875339
8756	2	2	1.09	1	0:00:08.878808
8757	8	2	0.303	0	0:00:08.871465
8758	9	2	0.583	0	0:00:08.872636
8759	7	2	0.723	0	0:00:08.883592
8760	8	2	0.668	0	0:00:08.879086
8761	0	2	0.701	0	0:00:08.878435
8762	8	2	0.548	0	0:00:08.886287
8763	9	2	0.912	0	0:00:08.883518
8764	1	2	0.553	0	0:00:08.873676
8765	2	2	0.782	1	0:00:08.884681
8766	5	2	0.291	0	0:00:08.880014
8767	7	2	1.07	0	0:00:08.881358
8768	2	2	0.902	1	0:00:08.882311
8769	0	2	0.624	0	0:00:08.872198
8770	6	2	0.661	0	0:00:08.882721
8771	6	2	0.72	0	0:00:08.875060
8772	1	2	0.832	0	0:00:08.886981
8773	6	2	0.318	0	0:00:08.877376
8774	3	2	0.357	0	0:00:08.886312
8775	1	2	0.655	0	0:00:08.871909
8776	5	2	0.648	0	0:00:08.880188
8777	0	2	0.637	0	0:00:08.881105
8778	3	2	0.745	0	0:00:08.884674
8779	7	2	0.35	0	0:00:08.877769
8780	4	2	0.164	0	0:00:08.883132
8781	6	2	0.517	0	0:00:08.887447
8782	5	2	0.418	0	0:00:08.892417
8783	6	2	0.988	0	0:00:08.871255
8784	4	2	0.619	0	0:00:08.873306
8785	8	2	0.345	0	0:00:08.885497
8786	3	2	0.441	0	0:00:08.890476
8787	4	2	0.49	0	0:00:08.880079
8788	5	2	0.826	0	0:00:08.879268
8789	5	2	0.6	0	0:00:08.887969
8790	0	2	0.477	0	0:00:08.875362
8791	6	2	0.227	0	0:00:08.887161
8792	6	2	0.457	0	0:00:08.887928
8793	7	2	0.741	0	0:00:08.883243
8794	5	2	0.52	0	0:00:08.880675
8795	0	2	0.487	0	0:00:08.889896
8796	9	2	0.434	0	0:00:08.888690
8797	9	2	0.659	0	0:00:08.894884
8798	6	2	0.879	0	0:00:08.877573
8799	1	2	0.524	0	0:00:08.875348
8800	0	2	0.465	0	0:00:08.883341
8801	4	2	0.559	0	0:00:08.886878
8802	6	2	0.852	0	0:00:08.888501
8803	3	2	0.461	0	0:00:08.881391
8804	6	2	0.628	0	0:00:08.888138
8805	9	2	0.546	0	0:00:08.880894
8806	3	2	0.582	0	0:00:08.882588
8807	6	2	0.477	0	0:00:08.881613
8808	6	2	0.315	0	0:00:08.889436
8809	8	2	0.396	0	0:00:08.870697
8810	2	2	1.09	1	0:00:08.883239
8811	1	2	0.528	0	0:00:08.883959
8812	0	2	0.131	0	0:00:08.888009
8813	1	2	0.324	0	0:00:08.880540
8814	9	2	0.613	0	0:00:08.880027
8815	3	2	0.904	0	0:00:08.885705
8816	7	2	0.622	0	0:00:08.880029
8817	4	2	0.711	0	0:00:08.884732
8818	3	2	0.704	0	0:00:08.881906
8819	0	2	0.71	0	0:00:08.878791
8820	2	2	0.0474	1	0:00:08.877092
8821	7	2	0.607	0	0:00:08.894410
8822	6	2	0.592	0	0:00:08.886274
8823	4	2	0.22	0	0:00:08.885165
8824	3	2	0.883	0	0:00:08.878404
8825	0	2	0.667	0	0:00:08.890551
8826	8	2	0.758	0	0:00:08.878228
8827	2	2	0.455	1	0:00:08.894253
8828	0	2	0.36	0	0:00:08.881505
8829	0	2	0.421	0	0:00:08.885977
8830	9	2	0.4	0	0:00:08.878503
8831	6	2	0.513	0	0:00:08.883519
8832	6	2	0.116	0	0:00:08.877573
8833	6	2	0.466	0	0:00:08.886482
8834	8	2	0.277	0	0:00:08.881787
8835	7	2	0.84	0	0:00:08.884346
8836	4	2	0.52	0	0:00:08.881756
8837	1	2	0.251	0	0:00:08.878586
8838	8	2	0.425	0	0:00:08.881319
8839	1	2	0.324	0	0:00:08.870634
8840	2	2	0.959	1	0:00:08.886433
8841	2	2	0.529	1	0:00:08.876954
8842	4	2	0.296	0	0:00:08.889983
8843	8	2	0.532	0	0:00:08.878606
8844	5	2	0.883	0	0:00:08.880027
8845	2	2	0.56	1	0:00:08.879499
8846	6	2	0.846	0	0:00:08.882612
8847	5	2	0.38	0	0:00:08.888568
8848	3	2	0.452	0	0:00:08.881817
8849	9	2	0.561	0	0:00:08.882196
8850	1	2	0.871	0	0:00:08.885879
8851	0	2	0.264	0	0:00:08.881351
8852	7	2	0.313	0	0:00:08.884321
8853	2	2	0.508	1	0:00:08.884649
8854	4	2	0.599	0	0:00:08.886268
8855	4	2	0.518	0	0:00:08.879495
8856	0	2	0.504	0	0:00:08.880714
8857	0	2	0.594	0	0:00:08.885074
8858	6	2	0.634	0	0:00:08.878063
8859	2	2	0.0538	1	0:00:08.872974
8860	2	2	0.543	1	0:00:08.874478
8861	4	2	0.325	0	0:00:08.867512
8862	0	2	0.59	0	0:00:08.880930
8863	5	2	0.638	0	0:00:08.878574
8864	9	2	0.63	0	0:00:08.869439
8865	7	2	0.61	0	0:00:08.877916
8866	1	2	0.426	0	0:00:08.878142
8867	8	2	0.583	0	0:00:08.879601
8868	4	2	0.418	0	0:00:08.881023
8869	5	2	0.488	0	0:00:08.880214
8870	5	2	0.666	0	0:00:08.881014
8871	9	2	0.23	0	0:00:08.876225
8872	8	2	0.478	0	0:00:08.877422
8873	5	2	0.512	0	0:00:08.876637
8874	7	2	0.603	0	0:00:08.875775
8875	8	2	0.311	0	0:00:08.883336
8876	0	2	0.344	0	0:00:08.882189
8877	9	2	0.512	0	0:00:08.880184
8878	8	2	0.457	0	0:00:08.878674
8879	9	2	0.834	0	0:00:08.880598
8880	1	2	0.253	0	0:00:08.887606
8881	6	2	0.629	0	0:00:08.879212
8882	3	2	0.56	0	0:00:08.884854
8883	8	2	0.698	0	0:00:08.878303
8884	0	2	0.613	0	0:00:08.887873
8885	3	2	0.538	0	0:00:08.875203
8886	4	2	0.651	0	0:00:08.882881
8887	4	2	0.623	0	0:00:08.879892
8888	8	2	0.596	0	0:00:08.888176
8889	4	2	0.795	0	0:00:08.879136
8890	8	2	0.595	0	0:00:08.882708
8891	9	2	0.424	0	0:00:08.888066
8892	8	2	0.697	0	0:00:08.873957
8893	6	2	0.341	0	0:00:08.884272
8894	0	2	0.802	0	0:00:08.873571
8895	0	2	0.943	0	0:00:08.882735
8896	8	2	0.641	0	0:00:08.885328
8897	2	2	0.583	1	0:00:08.885024
8898	7	2	0.602	0	0:00:08.881663
8899	4	2	0.451	0	0:00:08.892496
8900	2	2	0.521	1	0:00:08.879278
8901	5	2	0.782	0	0:00:08.870737
8902	6	2	0.274	0	0:00:08.890828
8903	0	-1	0.0	0	0:00:08.882836
8904	5	2	0.77	0	0:00:08.875557
8905	8	2	0.408	0	0:00:08.890973
8906	4	2	0.439	0	0:00:08.883107
8907	1	2	0.448	0	0:00:08.880625
8908	9	2	0.6	0	0:00:08.881452
8909	0	2	0.581	0	0:00:08.878965
8910	1	2	0.746	0	0:00:08.876539
8911	4	2	0.517	0	0:00:08.879152
8912	4	2	0.452	0	0:00:08.885848
8913	8	2	0.441	0	0:00:08.883098
8914	4	2	0.648	0	0:00:08.872354
8915	9	2	0.223	0	0:00:08.879422
8916	6	6	0.0311	1	0:00:08.884205
8917	0	2	0.433	0	0:00:08.881260
8918	7	2	0.388	0	0:00:08.877979
8919	7	2	0.734	0	0:00:08.875594
8920	6	2	0.402	0	0:00:08.877084
8921	8	2	0.82	0	0:00:08.885287
8922	9	2	0.256	0	0:00:08.877525
8923	6	2	0.292	0	0:00:08.881393
8924	2	2	0.617	1	0:00:08.880072
8925	0	2	0.676	0	0:00:08.877823
8926	4	2	0.391	0	0:00:08.876892
8927	9	2	0.557	0	0:00:08.887526
8928	4	2	0.504	0	0:00:08.890312
8929	9	2	0.501	0	0:00:08.880939
8930	3	2	0.73	0	0:00:08.878249
8931	9	2	0.466	0	0:00:08.877926
8932	6	2	0.288	0	0:00:08.876813
8933	6	2	1.14	0	0:00:08.879047
8934	7	2	0.61	0	0:00:08.878856
8935	0	2	0.42	0	0:00:08.882948
8936	9	2	0.443	0	0:00:08.879992
8937	7	2	0.904	0	0:00:08.873906
8938	1	2	0.433	0	0:00:08.878702
8939	8	2	0.844	0	0:00:08.893166
8940	6	2	0.653	0	0:00:08.880095
8941	0	2	0.467	0	0:00:08.887306
8942	6	2	0.443	0	0:00:08.881804
8943	7	2	0.241	0	0:00:08.881305
8944	4	2	0.296	0	0:00:08.888863
8945	1	2	0.542	0	0:00:08.879106
8946	9	2	0.669	0	0:00:08.874604
8947	4	2	0.412	0	0:00:08.886616
8948	6	2	0.624	0	0:00:08.881381
8949	7	2	0.309	0	0:00:08.882405
8950	9	2	0.556	0	0:00:08.890335
8951	8	2	0.494	0	0:00:08.873726
8952	3	2	0.486	0	0:00:08.884468
8953	9	2	0.768	0	0:00:08.880845
8954	2	2	0.497	1	0:00:08.887417
8955	1	2	0.369	0	0:00:08.889071
8956	2	2	0.918	1	0:00:08.881488
8957	7	2	0.851	0	0:00:08.881592
8958	6	2	0.352	0	0:00:08.886205
8959	1	2	0.462	0	0:00:08.883180
8960	0	2	0.356	0	0:00:08.885577
8961	0	2	0.523	0	0:00:08.886371
8962	5	2	0.484	0	0:00:08.884019
8963	6	2	0.921	0	0:00:08.885472
8964	0	2	0.306	0	0:00:08.886246
8965	4	2	0.28	0	0:00:08.874605
8966	3	2	0.359	0	0:00:08.879365
8967	2	2	0.712	1	0:00:08.883082
8968	8	2	0.505	0	0:00:08.880927
8969	8	2	0.533	0	0:00:08.880565
8970	0	2	0.481	0	0:00:08.887263
8971	6	2	0.364	0	0:00:08.885544
8972	9	2	0.477	0	0:00:08.891597
8973	5	2	0.553	0	0:00:08.887949
8974	2	2	0.669	1	0:00:08.876838
8975	8	2	0.447	0	0:00:08.888040
8976	7	2	0.645	0	0:00:08.890625
8977	0	2	1.01	0	0:00:08.881849
8978	6	2	0.462	0	0:00:08.883375
8979	5	2	0.426	0	0:00:08.879772
8980	9	2	0.497	0	0:00:08.887373
8981	7	2	0.522	0	0:00:08.886816
8982	2	2	0.891	1	0:00:08.875813
8983	3	2	0.659	0	0:00:08.884411
8984	6	2	0.612	0	0:00:08.886357
8985	9	2	0.535	0	0:00:08.883828
8986	6	2	0.356	0	0:00:08.881398
8987	2	2	0.711	1	0:00:08.882149
8988	2	2	0.362	1	0:00:08.883852
8989	4	2	0.6	0	0:00:08.878556
8990	1	2	0.252	0	0:00:08.887594
8991	0	2	0.429	0	0:00:08.882524
8992	5	2	1.02	0	0:00:08.885602
8993	0	2	0.433	0	0:00:08.888939
8994	8	2	0.607	0	0:00:08.881116
8995	9	2	0.627	0	0:00:08.890159
8996	3	2	0.234	0	0:00:08.882073
8997	5	2	0.475	0	0:00:08.879115
8998	9	2	0.447	0	0:00:08.884633
8999	3	2	0.61	0	0:00:08.883094
9000	8	2	0.526	0	0:00:08.885876
9001	1	2	0.533	0	0:00:08.881701
9002	6	2	0.549	0	0:00:08.886190
9003	3	2	0.361	0	0:00:08.884513
9004	7	2	0.547	0	0:00:08.887903
9005	5	2	0.602	0	0:00:08.887814
9006	6	2	0.318	0	0:00:08.881960
9007	2	2	0.594	1	0:00:08.878883
9008	0	2	0.636	0	0:00:08.885441
9009	2	2	0.603	1	0:00:08.876927
9010	8	2	0.441	0	0:00:08.884797
9011	2	2	0.353	1	0:00:08.886601
9012	8	2	0.747	0	0:00:08.884218
9013	7	2	0.361	0	0:00:08.885509
9014	7	2	0.621	0	0:00:08.891596
9015	8	2	0.352	0	0:00:08.883774
9016	1	2	0.278	0	0:00:08.886256
