idx	label	predict	radius	correct	time
8490	3	2	0.313	0	0:00:08.878700
8491	3	6	0.478	0	0:00:08.803267
8492	0	6	0.0499	0	0:00:08.805848
8493	2	6	0.0856	0	0:00:08.837908
8494	1	6	0.413	0	0:00:08.803206
8495	1	6	0.442	0	0:00:08.853051
8496	0	6	0.417	0	0:00:08.800893
8497	4	6	0.0255	0	0:00:08.822546
8498	1	2	0.0426	0	0:00:08.825696
8499	9	6	0.342	0	0:00:08.827967
8500	4	2	0.25	0	0:00:08.852843
8501	8	6	0.336	0	0:00:08.834341
8502	1	6	0.28	0	0:00:08.811345
8503	1	9	0.0788	0	0:00:08.795198
8504	1	6	0.342	0	0:00:08.816817
8505	5	6	0.441	0	0:00:08.804167
8506	9	6	0.368	0	0:00:08.829259
8507	8	6	0.0707	0	0:00:08.829557
8508	1	6	0.391	0	0:00:08.831419
8509	6	6	0.557	1	0:00:08.828636
8510	7	6	0.737	0	0:00:08.808217
8511	2	6	0.168	0	0:00:08.839385
8512	9	6	0.168	0	0:00:08.799917
8513	9	6	0.119	0	0:00:08.862806
8514	7	2	0.0941	0	0:00:08.808211
8515	8	6	0.292	0	0:00:08.847810
8516	8	6	0.129	0	0:00:08.821838
8517	1	6	0.596	0	0:00:08.832028
8518	9	6	0.552	0	0:00:08.816122
8519	7	6	0.318	0	0:00:08.817166
8520	8	6	0.141	0	0:00:08.825240
8521	9	6	0.514	0	0:00:08.796235
8522	1	6	0.248	0	0:00:08.816148
8523	6	6	0.425	1	0:00:08.809709
8524	6	6	0.253	1	0:00:08.838771
8525	3	-1	0.0	0	0:00:08.826029
8526	3	6	0.18	0	0:00:08.871000
8527	1	6	0.439	0	0:00:08.811777
8528	3	6	0.465	0	0:00:08.837831
8529	0	-1	0.0	0	0:00:08.813076
8530	8	6	0.467	0	0:00:08.810113
8531	8	6	0.428	0	0:00:08.841130
8532	3	6	0.387	0	0:00:08.828619
8533	6	6	0.598	1	0:00:08.864933
8534	6	6	0.588	1	0:00:08.809515
8535	7	6	0.252	0	0:00:08.851384
8536	1	6	0.47	0	0:00:08.798791
8537	0	6	0.136	0	0:00:08.866105
8538	7	6	0.442	0	0:00:08.800863
8539	6	6	0.27	1	0:00:08.865658
8540	4	6	0.287	0	0:00:08.809106
8541	8	6	0.377	0	0:00:08.851420
8542	2	2	0.036	1	0:00:08.803303
8543	0	6	0.167	0	0:00:08.875684
8544	6	6	0.674	1	0:00:08.812285
8545	6	6	0.412	1	0:00:08.857981
8546	8	6	0.161	0	0:00:08.801480
8547	6	6	0.378	1	0:00:08.848821
8548	3	2	0.159	0	0:00:08.812852
8549	1	2	0.148	0	0:00:08.813198
8550	1	6	0.299	0	0:00:08.853560
8551	8	6	0.229	0	0:00:08.807503
8552	6	6	0.573	1	0:00:08.855965
8553	7	6	0.23	0	0:00:08.805190
8554	0	6	0.0902	0	0:00:08.851341
8555	5	6	0.439	0	0:00:08.799911
8556	4	6	0.308	0	0:00:08.878269
8557	3	6	0.559	0	0:00:08.805545
8558	2	6	0.195	0	0:00:08.862569
8559	1	6	0.568	0	0:00:08.804733
8560	7	6	0.289	0	0:00:08.860618
8561	8	6	0.337	0	0:00:08.804445
8562	2	2	1.04	1	0:00:08.805934
8563	0	6	0.569	0	0:00:08.846309
8564	1	9	0.311	0	0:00:08.808505
8565	7	6	0.23	0	0:00:08.865870
8566	4	2	0.13	0	0:00:08.809032
8567	8	6	0.136	0	0:00:08.829421
8568	7	6	0.286	0	0:00:08.811714
8569	6	6	0.523	1	0:00:08.817680
8570	6	6	0.509	1	0:00:08.830924
8571	7	6	0.313	0	0:00:08.853902
8572	0	6	0.394	0	0:00:08.795189
8573	6	6	0.377	1	0:00:08.865280
8574	4	6	0.31	0	0:00:08.801648
8575	9	6	0.246	0	0:00:08.910789
8576	2	6	0.164	0	0:00:08.811134
8577	3	6	0.259	0	0:00:08.862764
8578	2	6	0.218	0	0:00:08.802229
8579	1	6	0.519	0	0:00:08.859590
8580	3	2	0.599	0	0:00:08.812036
8581	8	6	0.149	0	0:00:08.831490
8582	6	6	0.325	1	0:00:08.798815
8583	8	6	0.438	0	0:00:08.810915
8584	1	6	0.621	0	0:00:08.823782
8585	9	6	0.569	0	0:00:08.840674
8586	6	6	0.359	1	0:00:08.839279
8587	7	6	0.227	0	0:00:08.812256
8588	6	6	0.335	1	0:00:08.862240
8589	5	6	0.613	0	0:00:08.804794
8590	0	6	0.157	0	0:00:08.862091
8591	6	6	0.416	1	0:00:08.797883
8592	0	6	0.34	0	0:00:08.856253
8593	1	6	0.293	0	0:00:08.805010
8594	3	6	0.694	0	0:00:08.806359
8595	1	2	0.463	0	0:00:08.836601
8596	1	6	0.528	0	0:00:08.803003
8597	5	6	0.695	0	0:00:08.830641
8598	3	2	0.486	0	0:00:08.807271
8599	4	6	0.341	0	0:00:08.806201
8600	3	6	0.235	0	0:00:08.813138
8601	3	6	0.225	0	0:00:08.791961
8602	8	6	0.203	0	0:00:08.811083
8603	1	6	0.351	0	0:00:08.818392
8604	6	6	0.396	1	0:00:08.828620
8605	6	6	0.226	1	0:00:08.842499
8606	1	6	0.281	0	0:00:08.810325
8607	8	-1	0.0	0	0:00:08.817497
8608	8	6	0.49	0	0:00:08.802232
8609	6	6	0.226	1	0:00:08.805436
8610	2	2	0.28	1	0:00:08.839580
8611	7	-1	0.0	0	0:00:08.830567
8612	4	6	0.503	0	0:00:08.844953
8613	6	6	0.51	1	0:00:08.802714
8614	8	6	0.0315	0	0:00:08.876717
8615	9	6	0.178	0	0:00:08.800983
8616	3	6	0.133	0	0:00:08.857305
8617	3	6	0.18	0	0:00:08.803212
8618	5	2	0.509	0	0:00:08.847444
8619	5	6	0.125	0	0:00:08.803455
8620	3	6	0.285	0	0:00:08.859462
8621	1	6	0.153	0	0:00:08.819200
8622	4	-1	0.0	0	0:00:08.847216
8623	1	6	0.182	0	0:00:08.813810
8624	9	6	0.383	0	0:00:08.856364
8625	5	6	0.241	0	0:00:08.814271
8626	1	6	0.278	0	0:00:08.802754
8627	7	6	0.291	0	0:00:08.866676
8628	7	6	0.47	0	0:00:08.801463
8629	7	6	0.485	0	0:00:08.864226
8630	5	2	0.136	0	0:00:08.799843
8631	2	6	0.47	0	0:00:08.867660
8632	3	6	0.497	0	0:00:08.809189
8633	3	6	0.199	0	0:00:08.824732
8634	6	6	0.0292	1	0:00:08.804577
8635	6	6	0.5	1	0:00:08.858044
8636	6	6	0.516	1	0:00:08.806353
8637	4	6	0.0902	0	0:00:08.840949
8638	0	6	0.181	0	0:00:08.814337
8639	7	6	0.0564	0	0:00:08.812268
8640	1	6	0.737	0	0:00:08.846279
8641	7	6	0.266	0	0:00:08.804320
8642	3	6	0.646	0	0:00:08.870377
8643	0	6	0.289	0	0:00:08.805222
8644	8	6	0.692	0	0:00:08.868775
8645	1	6	0.546	0	0:00:08.805953
8646	2	6	0.379	0	0:00:08.861878
8647	4	2	0.183	0	0:00:08.813388
8648	1	6	0.295	0	0:00:08.835477
8649	2	2	0.472	1	0:00:08.808854
8650	2	6	0.196	0	0:00:08.881068
8651	4	6	0.158	0	0:00:08.796450
8652	9	6	0.281	0	0:00:08.877939
8653	8	6	0.294	0	0:00:08.805426
8654	2	6	0.302	0	0:00:08.874163
8655	8	6	0.462	0	0:00:08.809800
8656	7	6	0.22	0	0:00:08.839481
8657	6	6	0.466	1	0:00:08.828169
8658	3	6	0.282	0	0:00:08.806237
8659	4	6	0.585	0	0:00:08.859170
8660	7	6	0.0476	0	0:00:08.803287
8661	2	2	0.116	1	0:00:08.862195
8662	3	6	0.738	0	0:00:08.804309
8663	1	6	0.512	0	0:00:08.883356
8664	5	6	0.0919	0	0:00:08.806194
8665	3	6	0.391	0	0:00:08.873181
8666	0	-1	0.0	0	0:00:08.809520
8667	4	6	0.317	0	0:00:08.832013
8668	3	6	0.114	0	0:00:08.797749
8669	4	6	0.3	0	0:00:08.849708
8670	9	6	0.572	0	0:00:08.810719
8671	4	6	0.34	0	0:00:08.876482
8672	7	6	0.364	0	0:00:08.816967
8673	9	6	0.221	0	0:00:08.856161
8674	1	6	0.242	0	0:00:08.826493
8675	7	6	0.244	0	0:00:08.837748
8676	8	2	0.07	0	0:00:08.827031
8677	3	6	0.201	0	0:00:08.800483
8678	1	6	0.284	0	0:00:08.828762
8679	8	6	0.302	0	0:00:08.803105
8680	3	6	0.17	0	0:00:08.848280
8681	2	6	0.446	0	0:00:08.797246
8682	5	-1	0.0	0	0:00:08.911623
8683	7	6	0.454	0	0:00:08.824897
8684	2	2	0.511	1	0:00:08.857705
8685	7	6	0.267	0	0:00:08.809118
8686	9	6	0.516	0	0:00:08.851514
8687	6	6	0.326	1	0:00:08.817507
8688	8	2	0.2	0	0:00:08.839019
8689	6	6	0.152	1	0:00:08.823606
8690	8	6	0.781	0	0:00:08.823427
8691	6	2	0.129	0	0:00:08.859816
8692	5	6	0.214	0	0:00:08.814887
8693	9	-1	0.0	0	0:00:08.853482
8694	0	6	0.204	0	0:00:08.801514
8695	4	6	0.144	0	0:00:08.848777
8696	8	6	0.389	0	0:00:08.800366
8697	5	2	0.352	0	0:00:08.852833
8698	6	6	0.24	1	0:00:08.809959
8699	4	6	0.291	0	0:00:08.840123
8700	3	6	0.35	0	0:00:08.818220
8701	8	6	0.566	0	0:00:08.837896
8702	0	6	0.227	0	0:00:08.819090
8703	4	6	0.206	0	0:00:08.801964
8704	8	6	0.1	0	0:00:08.847458
8705	6	6	0.277	1	0:00:08.799458
8706	7	6	0.325	0	0:00:08.855900
8707	2	2	0.232	1	0:00:08.795635
8708	7	6	0.2	0	0:00:08.836378
8709	1	6	0.275	0	0:00:08.815573
8710	7	6	0.509	0	0:00:08.880143
8711	4	6	0.43	0	0:00:08.817626
8712	1	6	0.475	0	0:00:08.862414
8713	2	6	0.147	0	0:00:08.807330
8714	4	6	0.0744	0	0:00:08.844150
8715	2	2	0.193	1	0:00:08.828007
8716	2	6	0.0657	0	0:00:08.837779
8717	8	6	0.381	0	0:00:08.834694
8718	7	6	0.186	0	0:00:08.811725
8719	2	2	0.168	1	0:00:08.849303
8720	2	6	0.144	0	0:00:08.796650
8721	6	6	0.313	1	0:00:08.843718
8722	7	2	0.155	0	0:00:08.795523
8723	5	6	0.356	0	0:00:08.832223
8724	6	6	0.585	1	0:00:08.807350
8725	8	6	0.28	0	0:00:08.846371
8726	9	2	0.0435	0	0:00:08.803727
8727	9	6	0.169	0	0:00:08.887325
8728	6	2	0.0252	0	0:00:08.798640
8729	5	6	0.516	0	0:00:08.859405
8730	2	6	0.506	0	0:00:08.813930
8731	9	6	0.239	0	0:00:08.842648
8732	8	6	0.517	0	0:00:08.815063
8733	7	6	0.164	0	0:00:08.799278
8734	2	-1	0.0	0	0:00:08.839092
8735	3	6	0.0415	0	0:00:08.802264
8736	3	6	0.87	0	0:00:08.839670
8737	7	6	0.316	0	0:00:08.811121
8738	4	6	0.224	0	0:00:08.836761
8739	3	6	0.404	0	0:00:08.823825
8740	2	6	0.228	0	0:00:08.815534
8741	1	-1	0.0	0	0:00:08.838507
8742	9	2	0.0328	0	0:00:08.800815
8743	0	2	0.165	0	0:00:08.847130
8744	1	6	0.648	0	0:00:08.796369
8745	5	-1	0.0	0	0:00:08.860176
8746	3	6	0.336	0	0:00:08.804047
8747	2	6	0.164	0	0:00:08.856689
8748	6	6	0.251	1	0:00:08.798402
8749	5	6	0.166	0	0:00:08.831117
8750	9	6	0.268	0	0:00:08.806934
8751	1	6	0.177	0	0:00:08.798328
8752	5	6	0.376	0	0:00:08.838735
8753	4	2	0.0767	0	0:00:08.798501
8754	3	6	0.282	0	0:00:08.880205
8755	6	2	0.191	0	0:00:08.801705
8756	2	2	0.593	1	0:00:08.875902
8757	8	6	0.445	0	0:00:08.808639
8758	9	6	0.337	0	0:00:08.815155
8759	7	6	0.373	0	0:00:08.830125
8760	8	6	0.422	0	0:00:08.834590
8761	0	6	0.109	0	0:00:08.843544
8762	8	6	0.27	0	0:00:08.836908
8763	9	2	0.0608	0	0:00:08.851234
8764	1	6	0.522	0	0:00:08.801486
8765	2	6	0.0399	0	0:00:08.842831
8766	5	6	0.531	0	0:00:08.795288
8767	7	6	0.0568	0	0:00:08.856063
8768	2	2	0.237	1	0:00:08.800894
8769	0	6	0.218	0	0:00:08.869072
8770	6	6	0.214	1	0:00:08.805545
8771	6	6	0.153	1	0:00:08.807530
8772	1	2	0.0444	0	0:00:08.835440
8773	6	6	0.189	1	0:00:08.837430
8774	3	6	0.612	0	0:00:08.818203
8775	1	6	0.0717	0	0:00:08.795393
8776	5	6	0.238	0	0:00:08.839331
8777	0	6	0.13	0	0:00:08.810712
8778	3	2	0.0975	0	0:00:08.826706
8779	7	6	0.363	0	0:00:08.830036
8780	4	6	0.656	0	0:00:08.820369
8781	6	6	0.39	1	0:00:08.854982
8782	5	6	0.317	0	0:00:08.803158
8783	6	2	0.112	0	0:00:08.833619
8784	4	2	0.0213	0	0:00:08.798287
8785	8	6	0.123	0	0:00:08.829883
8786	3	6	0.549	0	0:00:08.805559
8787	4	6	0.339	0	0:00:08.813626
8788	5	2	0.295	0	0:00:08.822102
8789	5	6	0.408	0	0:00:08.800336
8790	0	6	0.446	0	0:00:08.855893
8791	6	6	0.643	1	0:00:08.797382
8792	6	6	0.372	1	0:00:08.813789
8793	7	6	0.292	0	0:00:08.826467
8794	5	6	0.273	0	0:00:08.803659
8795	0	6	0.242	0	0:00:08.823566
8796	9	6	0.308	0	0:00:08.797209
8797	9	6	0.109	0	0:00:08.812366
8798	6	2	0.0513	0	0:00:08.814121
8799	1	6	0.323	0	0:00:08.798265
8800	0	2	0.229	0	0:00:08.820826
8801	4	6	0.258	0	0:00:08.806804
8802	6	6	0.277	1	0:00:08.847291
8803	3	6	0.43	0	0:00:08.816933
8804	6	-1	0.0	0	0:00:08.801448
8805	9	-1	0.0	0	0:00:08.849838
8806	3	6	0.167	0	0:00:08.806095
8807	6	6	0.464	1	0:00:08.820581
8808	6	6	0.549	1	0:00:08.814949
8809	8	6	0.364	0	0:00:08.819041
8810	2	2	0.186	1	0:00:08.836833
8811	1	6	0.451	0	0:00:08.809085
8812	0	6	0.156	0	0:00:08.816391
8813	1	6	0.175	0	0:00:08.799796
8814	9	6	0.493	0	0:00:08.861363
8815	3	2	0.241	0	0:00:08.797943
8816	7	6	0.127	0	0:00:08.832138
8817	4	6	0.0912	0	0:00:08.808833
8818	3	6	0.206	0	0:00:08.850972
8819	0	6	0.124	0	0:00:08.817276
8820	2	6	0.0866	0	0:00:08.805207
8821	7	-1	0.0	0	0:00:08.822695
8822	6	6	0.493	1	0:00:08.796447
8823	4	6	0.545	0	0:00:08.880260
8824	3	2	0.105	0	0:00:08.802757
8825	0	6	0.322	0	0:00:08.865463
8826	8	6	0.0219	0	0:00:08.827254
8827	2	6	0.158	0	0:00:08.855628
8828	0	6	0.453	0	0:00:08.798920
8829	0	6	0.232	0	0:00:08.849266
8830	9	6	0.149	0	0:00:08.800448
8831	6	6	0.151	1	0:00:08.815673
8832	6	6	0.915	1	0:00:08.806188
8833	6	6	0.42	1	0:00:08.805171
8834	8	6	0.522	0	0:00:08.842822
8835	7	2	0.271	0	0:00:08.796798
8836	4	6	0.428	0	0:00:08.832090
8837	1	-1	0.0	0	0:00:08.811452
8838	8	6	0.21	0	0:00:08.855257
8839	1	6	0.469	0	0:00:08.813626
8840	2	6	0.0588	0	0:00:08.797576
8841	2	6	0.164	0	0:00:08.814883
8842	4	6	0.564	0	0:00:08.801584
8843	8	6	0.39	0	0:00:08.803564
8844	5	2	0.0447	0	0:00:08.833348
8845	2	2	0.0619	1	0:00:08.805300
8846	6	6	0.0687	1	0:00:08.827590
8847	5	6	0.162	0	0:00:08.808344
8848	3	6	0.39	0	0:00:08.827879
8849	9	6	0.13	0	0:00:08.819435
8850	1	2	0.191	0	0:00:08.797676
8851	0	6	0.0151	0	0:00:08.865597
8852	7	6	0.514	0	0:00:08.811265
8853	2	-1	0.0	0	0:00:08.836759
8854	4	6	0.287	0	0:00:08.812856
8855	4	6	0.212	0	0:00:08.839509
8856	0	6	0.232	0	0:00:08.814596
8857	0	6	0.239	0	0:00:08.796298
8858	6	6	0.325	1	0:00:08.821923
8859	2	6	0.711	0	0:00:08.810987
8860	2	6	0.09	0	0:00:08.809589
8861	4	6	0.553	0	0:00:08.818775
8862	0	6	0.125	0	0:00:08.803292
8863	5	6	0.0775	0	0:00:08.818188
8864	9	6	0.441	0	0:00:08.828958
8865	7	6	0.18	0	0:00:08.859141
8866	1	6	0.454	0	0:00:08.824044
8867	8	6	0.0838	0	0:00:08.801466
8868	4	6	0.467	0	0:00:08.853420
8869	5	6	0.331	0	0:00:08.803011
8870	5	6	0.222	0	0:00:08.832397
8871	9	6	0.372	0	0:00:08.812429
8872	8	6	0.278	0	0:00:08.839142
8873	5	6	0.55	0	0:00:08.826649
8874	7	6	0.152	0	0:00:08.818097
8875	8	6	0.489	0	0:00:08.838642
8876	0	6	0.365	0	0:00:08.802931
8877	9	2	0.0951	0	0:00:08.858287
8878	8	6	0.223	0	0:00:08.799331
8879	9	6	0.159	0	0:00:08.847390
8880	1	6	0.297	0	0:00:08.808851
8881	6	6	0.229	1	0:00:08.808236
8882	3	6	0.335	0	0:00:08.833764
8883	8	6	0.39	0	0:00:08.803463
8884	0	6	0.164	0	0:00:08.828504
8885	3	6	0.397	0	0:00:08.802982
8886	4	6	0.0861	0	0:00:08.821705
8887	4	6	0.0601	0	0:00:08.815300
8888	8	6	0.0966	0	0:00:08.803304
8889	4	6	0.0455	0	0:00:08.816741
8890	8	6	0.188	0	0:00:08.816074
8891	9	6	0.0124	0	0:00:08.865960
8892	8	6	0.163	0	0:00:08.814447
8893	6	6	0.514	1	0:00:08.814045
8894	0	2	0.178	0	0:00:08.818732
8895	0	2	0.466	0	0:00:08.801811
8896	8	6	0.113	0	0:00:08.862840
8897	2	6	0.0767	0	0:00:08.799506
8898	7	6	0.404	0	0:00:08.821148
8899	4	6	0.0834	0	0:00:08.800951
8900	2	6	0.316	0	0:00:08.857893
8901	5	6	0.0164	0	0:00:08.808442
8902	6	6	0.655	1	0:00:08.858051
8903	0	-1	0.0	0	0:00:08.817101
8904	5	-1	0.0	0	0:00:08.801297
8905	8	6	0.314	0	0:00:08.821429
8906	4	6	0.267	0	0:00:08.801868
8907	1	6	0.449	0	0:00:08.813620
8908	9	6	0.27	0	0:00:08.829363
8909	0	6	0.0961	0	0:00:08.824154
8910	1	6	0.379	0	0:00:08.837341
8911	4	6	0.254	0	0:00:08.817879
8912	4	6	0.589	0	0:00:08.826959
8913	8	6	0.3	0	0:00:08.799127
8914	4	-1	0.0	0	0:00:08.855424
8915	9	6	0.166	0	0:00:08.800769
8916	6	6	0.678	1	0:00:08.815024
8917	0	6	0.529	0	0:00:08.806003
8918	7	6	0.363	0	0:00:08.800742
8919	7	6	0.217	0	0:00:08.823278
8920	6	6	0.641	1	0:00:08.795369
8921	8	2	0.0648	0	0:00:08.805768
8922	9	6	0.392	0	0:00:08.808448
8923	6	6	0.402	1	0:00:08.814605
8924	2	2	0.219	1	0:00:08.808872
8925	0	2	0.102	0	0:00:08.792150
8926	4	6	0.381	0	0:00:08.855470
8927	9	6	0.258	0	0:00:08.807705
8928	4	6	0.175	0	0:00:08.864625
8929	9	6	0.382	0	0:00:08.813070
8930	3	6	0.0083	0	0:00:08.835607
8931	9	6	0.234	0	0:00:08.827802
8932	6	6	0.339	1	0:00:08.809901
8933	6	2	0.247	0	0:00:08.824942
8934	7	6	0.443	0	0:00:08.795563
8935	0	6	0.294	0	0:00:08.814040
8936	9	6	0.424	0	0:00:08.822219
8937	7	2	0.306	0	0:00:08.804958
8938	1	6	0.459	0	0:00:08.853917
8939	8	6	0.298	0	0:00:08.801923
8940	6	2	0.0889	0	0:00:08.855027
8941	0	6	0.23	0	0:00:08.804512
8942	6	6	0.311	1	0:00:08.829708
8943	7	6	0.54	0	0:00:08.829089
8944	4	6	0.479	0	0:00:08.832673
8945	1	6	0.271	0	0:00:08.822711
8946	9	6	0.258	0	0:00:08.798352
8947	4	6	0.177	0	0:00:08.885335
8948	6	6	0.229	1	0:00:08.802856
8949	7	6	0.591	0	0:00:08.823838
8950	9	6	0.299	0	0:00:08.797020
8951	8	6	0.154	0	0:00:08.853523
8952	3	6	0.315	0	0:00:08.804912
8953	9	6	0.19	0	0:00:08.822037
8954	2	6	0.111	0	0:00:08.822142
8955	1	6	0.403	0	0:00:08.799175
8956	2	2	0.0393	1	0:00:08.840683
8957	7	6	0.145	0	0:00:08.800040
8958	6	6	0.374	1	0:00:08.882342
8959	1	6	0.191	0	0:00:08.797031
8960	0	-1	0.0	0	0:00:08.855819
8961	0	6	0.319	0	0:00:08.793227
8962	5	-1	0.0	0	0:00:08.847202
8963	6	6	0.0921	1	0:00:08.809229
8964	0	-1	0.0	0	0:00:08.837317
8965	4	6	0.379	0	0:00:08.810206
8966	3	6	0.465	0	0:00:08.795188
8967	2	6	0.0148	0	0:00:08.821218
8968	8	6	0.324	0	0:00:08.813758
8969	8	6	0.187	0	0:00:08.825664
8970	0	6	0.177	0	0:00:08.831671
8971	6	6	0.435	1	0:00:08.814749
8972	9	6	0.182	0	0:00:08.824539
8973	5	6	0.334	0	0:00:08.794991
8974	2	2	0.173	1	0:00:08.808806
8975	8	6	0.462	0	0:00:08.808419
8976	7	2	0.0444	0	0:00:08.803848
8977	0	2	0.251	0	0:00:08.871171
8978	6	6	0.219	1	0:00:08.810554
8979	5	6	0.469	0	0:00:08.832564
8980	9	6	0.24	0	0:00:08.797755
8981	7	6	0.0288	0	0:00:08.866128
8982	2	2	0.201	1	0:00:08.795674
8983	3	2	0.0207	0	0:00:08.859994
8984	6	6	0.266	1	0:00:08.800118
8985	9	6	0.19	0	0:00:08.845001
8986	6	6	0.431	1	0:00:08.814540
8987	2	6	0.0635	0	0:00:08.827161
8988	2	6	0.0445	0	0:00:08.809756
8989	4	6	0.216	0	0:00:08.801107
8990	1	6	0.423	0	0:00:08.814901
8991	0	6	0.415	0	0:00:08.797897
8992	5	2	0.0802	0	0:00:08.813575
8993	0	6	0.359	0	0:00:08.811769
8994	8	6	0.138	0	0:00:08.804020
8995	9	6	0.135	0	0:00:08.827445
8996	3	6	0.274	0	0:00:08.801143
8997	5	6	0.32	0	0:00:08.813842
8998	9	6	0.156	0	0:00:08.821555
8999	3	6	0.158	0	0:00:08.809848
9000	8	6	0.325	0	0:00:08.821959
9001	1	6	0.622	0	0:00:08.800328
9002	6	6	0.349	1	0:00:08.851480
9003	3	6	0.637	0	0:00:08.803711
9004	7	6	0.264	0	0:00:08.815682
9005	5	2	0.0102	0	0:00:08.817180
9006	6	6	0.518	1	0:00:08.803288
9007	2	6	0.0421	0	0:00:08.822811
9008	0	6	0.133	0	0:00:08.796240
9009	2	6	0.0584	0	0:00:08.812432
9010	8	6	0.341	0	0:00:08.812325
9011	2	6	0.435	0	0:00:08.800304
9012	8	6	0.0407	0	0:00:08.843029
9013	7	6	0.458	0	0:00:08.800660
9014	7	6	0.385	0	0:00:08.819068
9015	8	6	0.295	0	0:00:08.819695
9016	1	6	0.31	0	0:00:08.810543
9017	0	2	0.172	0	0:00:08.818429
9018	8	6	0.125	0	0:00:08.793200
9019	9	6	0.335	0	0:00:08.816926
9020	7	6	0.29	0	0:00:08.830672
9021	0	6	0.0474	0	0:00:08.809726
9022	3	6	0.604	0	0:00:08.840299
9023	8	6	0.351	0	0:00:08.833364
9024	0	6	0.0119	0	0:00:08.804640
9025	5	6	0.291	0	0:00:08.817786
9026	9	6	0.154	0	0:00:08.819603
9027	5	6	0.694	0	0:00:08.812350
9028	8	6	0.468	0	0:00:08.824005
9029	4	2	0.0189	0	0:00:08.800270
9030	2	6	0.118	0	0:00:08.840750
9031	0	6	0.378	0	0:00:08.801864
9032	9	6	0.295	0	0:00:08.809484
9033	2	-1	0.0	0	0:00:08.846432
9034	2	2	0.234	1	0:00:08.812206
9035	4	6	0.459	0	0:00:08.840478
9036	4	6	0.594	0	0:00:08.796415
9037	9	6	0.521	0	0:00:08.812724
9038	2	6	0.308	0	0:00:08.804715
9039	2	6	0.212	0	0:00:08.805491
9040	2	-1	0.0	0	0:00:08.825526
9041	5	6	0.312	0	0:00:08.796157
9042	1	6	0.0697	0	0:00:08.845258
9043	3	6	0.258	0	0:00:08.800050
9044	2	6	0.196	0	0:00:08.805701
9045	0	2	0.00711	0	0:00:08.829256
9046	0	6	0.46	0	0:00:08.802406
9047	4	6	0.448	0	0:00:08.816759
9048	0	6	0.149	0	0:00:08.794139
9049	6	6	0.449	1	0:00:08.817352
9050	5	2	0.0333	0	0:00:08.808302
9051	8	6	0.184	0	0:00:08.794546
9052	0	6	0.118	0	0:00:08.843705
9053	5	6	0.201	0	0:00:08.800529
9054	8	6	0.208	0	0:00:08.810376
9055	6	6	0.133	1	0:00:08.827072
9056	4	6	0.0986	0	0:00:08.809480
9057	8	6	0.152	0	0:00:08.826918
9058	5	6	0.231	0	0:00:08.798784
9059	2	6	0.118	0	0:00:08.834245
9060	9	6	0.226	0	0:00:08.814557
9061	7	6	0.139	0	0:00:08.798956
9062	9	9	0.235	1	0:00:08.820022
9063	7	6	0.0619	0	0:00:08.793714
9064	1	6	0.202	0	0:00:08.816550
9065	0	6	0.117	0	0:00:08.811651
9066	1	6	0.392	0	0:00:08.798458
9067	9	6	0.525	0	0:00:08.831635
9068	6	6	0.205	1	0:00:08.796973
9069	9	-1	0.0	0	0:00:08.829165
9070	2	2	0.171	1	0:00:08.815012
9071	7	6	0.385	0	0:00:08.804078
9072	9	6	0.507	0	0:00:08.859913
9073	4	6	0.207	0	0:00:08.804403
9074	4	6	0.0761	0	0:00:08.815311
9075	0	2	0.125	0	0:00:08.809582
9076	6	6	0.4	1	0:00:08.807351
9077	2	6	0.365	0	0:00:08.814561
9078	4	6	0.234	0	0:00:08.793050
9079	1	6	0.354	0	0:00:08.814195
9080	3	6	0.159	0	0:00:08.799681
9081	7	6	0.675	0	0:00:08.824037
9082	2	6	0.2	0	0:00:08.809017
9083	8	6	0.26	0	0:00:08.794906
9084	5	6	0.263	0	0:00:08.823155
9085	9	6	0.6	0	0:00:08.811513
9086	0	6	0.244	0	0:00:08.830510
9087	3	6	0.31	0	0:00:08.813628
9088	2	6	0.555	0	0:00:08.794513
9089	3	6	0.146	0	0:00:08.814839
9090	2	-1	0.0	0	0:00:08.797927
9091	7	6	0.498	0	0:00:08.833466
9092	6	6	0.241	1	0:00:08.832246
9093	3	6	0.43	0	0:00:08.829105
9094	2	6	0.268	0	0:00:08.823312
9095	5	6	0.0451	0	0:00:08.798077
9096	9	6	0.723	0	0:00:08.813450
9097	0	2	0.0751	0	0:00:08.803368
9098	5	6	0.25	0	0:00:08.817023
9099	9	6	0.368	0	0:00:08.816193
9100	9	6	0.308	0	0:00:08.796933
9101	8	6	0.256	0	0:00:08.809669
9102	7	6	0.589	0	0:00:08.834170
9103	7	6	0.676	0	0:00:08.825736
9104	4	6	0.0325	0	0:00:08.811894
9105	8	6	0.447	0	0:00:08.794397
9106	6	6	0.505	1	0:00:08.815218
9107	5	6	0.0907	0	0:00:08.809450
9108	2	2	0.0356	1	0:00:08.836859
9109	3	6	0.415	0	0:00:08.805501
9110	1	6	0.341	0	0:00:08.789959
9111	0	-1	0.0	0	0:00:08.827617
9112	4	6	0.094	0	0:00:08.796674
9113	1	6	0.624	0	0:00:08.841484
9114	8	6	0.324	0	0:00:08.807140
9115	8	6	0.168	0	0:00:08.797757
9116	4	6	0.154	0	0:00:08.831740
9117	9	6	0.207	0	0:00:08.804245
9118	4	6	0.336	0	0:00:08.825742
9119	4	-1	0.0	0	0:00:08.812973
