idx	label	predict	radius	correct	time
8277	4	-1	0.0	0	0:00:11.002318
8278	8	8	0.325	1	0:00:11.019052
8279	3	1	0.0466	0	0:00:10.978711
8280	4	5	0.21	0	0:00:10.981814
8281	3	5	0.374	0	0:00:10.995903
8282	1	1	0.572	1	0:00:11.007535
8283	1	1	0.725	1	0:00:10.989820
8284	2	6	0.421	0	0:00:10.992881
8285	9	9	0.202	1	0:00:10.960943
8286	7	6	0.406	0	0:00:10.986845
8287	8	1	0.0514	0	0:00:11.006407
8288	5	5	0.782	1	0:00:10.954955
8289	5	5	0.215	1	0:00:10.992340
8290	8	8	0.0618	1	0:00:11.009110
8291	6	-1	0.0	0	0:00:10.974698
8292	9	9	0.764	1	0:00:10.981581
8293	0	0	0.782	1	0:00:10.983404
8294	8	8	0.661	1	0:00:11.020453
8295	3	6	0.24	0	0:00:10.944690
8296	5	6	0.174	0	0:00:10.967447
8297	1	1	0.715	1	0:00:10.994018
8298	3	5	0.316	0	0:00:10.956161
8299	3	9	0.000525	0	0:00:11.014391
8300	5	-1	0.0	0	0:00:11.009027
8301	5	5	0.169	1	0:00:10.969632
8302	3	6	0.457	0	0:00:11.006428
8303	8	8	0.202	1	0:00:10.983454
8304	1	9	0.161	0	0:00:10.971224
8305	4	6	0.524	0	0:00:10.986009
8306	6	6	0.508	1	0:00:10.969684
8307	4	7	0.518	0	0:00:11.016012
8308	2	5	0.118	0	0:00:10.992990
8309	4	6	0.683	0	0:00:10.942554
8310	3	5	0.0769	0	0:00:10.992579
8311	8	8	0.369	1	0:00:10.954648
8312	9	9	0.318	1	0:00:10.999143
8313	6	6	0.552	1	0:00:10.952582
8314	6	6	0.111	1	0:00:10.980333
8315	6	6	0.216	1	0:00:10.959588
8316	5	5	0.213	1	0:00:10.955859
8317	5	6	0.27	0	0:00:10.984944
8318	2	3	0.117	0	0:00:10.967577
8319	7	9	0.00258	0	0:00:10.941795
8320	7	-1	0.0	0	0:00:11.004542
8321	4	6	0.431	0	0:00:10.987492
8322	4	6	0.693	0	0:00:10.964163
8323	9	9	0.392	1	0:00:10.989633
8324	3	5	0.589	0	0:00:11.002561
8325	8	2	0.0394	0	0:00:10.990233
8326	3	-1	0.0	0	0:00:10.988076
8327	7	7	0.782	1	0:00:10.945047
8328	7	7	0.352	1	0:00:10.992075
8329	8	1	0.0162	0	0:00:11.006562
8330	5	5	0.782	1	0:00:10.964355
8331	3	5	0.0207	0	0:00:11.040534
8332	9	9	0.782	1	0:00:10.954539
8333	1	1	0.701	1	0:00:10.968243
8334	6	6	0.271	1	0:00:10.983150
8335	7	5	0.209	0	0:00:10.955104
8336	3	5	0.161	0	0:00:10.996318
8337	3	5	0.0855	0	0:00:11.025390
8338	3	9	0.605	0	0:00:10.979978
8339	8	8	0.414	1	0:00:10.960964
8340	5	5	0.543	1	0:00:10.984123
8341	6	6	0.336	1	0:00:10.970455
8342	1	1	0.587	1	0:00:10.971247
8343	3	5	0.133	0	0:00:11.014984
8344	7	-1	0.0	0	0:00:10.982592
8345	9	9	0.693	1	0:00:10.985340
8346	6	6	0.388	1	0:00:10.990677
8347	1	1	0.782	1	0:00:10.979197
8348	6	-1	0.0	0	0:00:10.936852
8349	4	-1	0.0	0	0:00:10.995395
8350	9	9	0.247	1	0:00:11.008806
8351	0	6	0.109	0	0:00:10.998049
8352	5	6	0.273	0	0:00:11.020503
8353	7	7	0.782	1	0:00:10.953918
8354	4	5	0.0338	0	0:00:10.963992
8355	9	9	0.782	1	0:00:10.985339
8356	1	1	0.782	1	0:00:10.961839
8357	0	6	0.0909	0	0:00:10.985869
8358	0	0	0.708	1	0:00:10.960101
8359	2	6	0.764	0	0:00:10.986383
8360	7	7	0.725	1	0:00:10.991652
8361	8	-1	0.0	0	0:00:10.989532
8362	3	7	0.148	0	0:00:10.973159
8363	2	9	0.184	0	0:00:10.965114
8364	7	1	0.374	0	0:00:11.005347
8365	6	6	0.1	1	0:00:10.963548
8366	1	1	0.447	1	0:00:11.007984
8367	6	6	0.537	1	0:00:10.979975
8368	6	6	0.711	1	0:00:10.976263
8369	4	6	0.401	0	0:00:10.960588
8370	4	6	0.782	0	0:00:10.972382
8371	2	6	0.0861	0	0:00:10.990825
8372	1	9	0.149	0	0:00:10.971693
8373	8	8	0.262	1	0:00:10.962626
8374	4	6	0.599	0	0:00:10.991823
8375	4	5	0.095	0	0:00:10.957942
8376	7	9	0.627	0	0:00:10.984947
8377	8	8	0.782	1	0:00:10.989004
8378	5	5	0.093	1	0:00:11.004263
8379	8	8	0.782	1	0:00:10.958780
8380	9	9	0.609	1	0:00:10.967986
8381	4	3	0.00541	0	0:00:10.976971
8382	3	5	0.491	0	0:00:10.981168
8383	2	6	0.335	0	0:00:10.959988
8384	2	5	0.435	0	0:00:10.974607
8385	9	1	0.0277	0	0:00:10.983197
8386	3	1	0.0292	0	0:00:11.002222
8387	0	0	0.0121	1	0:00:10.954634
8388	1	1	0.782	1	0:00:11.012857
8389	1	1	0.708	1	0:00:10.970706
8390	1	1	0.782	1	0:00:11.010705
8391	1	1	0.782	1	0:00:11.025061
8392	6	6	0.408	1	0:00:10.960131
8393	8	8	0.698	1	0:00:10.941638
8394	7	9	0.197	0	0:00:11.006676
8395	1	1	0.69	1	0:00:11.010087
8396	3	5	0.224	0	0:00:10.993421
8397	0	2	0.13	0	0:00:10.972317
8398	4	6	0.328	0	0:00:10.968497
8399	5	5	0.315	1	0:00:10.992471
8400	0	0	0.229	1	0:00:11.005429
8401	3	-1	0.0	0	0:00:10.993051
8402	0	0	0.782	1	0:00:10.942984
8403	6	6	0.672	1	0:00:10.973140
8404	2	6	0.084	0	0:00:11.005288
8405	0	-1	0.0	0	0:00:10.993760
8406	9	9	0.69	1	0:00:11.015716
8407	8	8	0.418	1	0:00:10.963728
8408	6	6	0.409	1	0:00:10.977739
8409	8	8	0.191	1	0:00:10.996108
8410	5	3	0.0392	0	0:00:11.008830
8411	8	8	0.49	1	0:00:10.966096
8412	2	6	0.0213	0	0:00:10.956039
8413	9	9	0.782	1	0:00:11.011665
8414	6	6	0.246	1	0:00:10.997444
8415	0	0	0.638	1	0:00:10.971562
8416	6	6	0.467	1	0:00:10.989337
8417	1	1	0.782	1	0:00:10.961549
8418	8	-1	0.0	0	0:00:10.995292
8419	7	-1	0.0	0	0:00:11.021188
8420	3	6	0.558	0	0:00:10.968711
8421	2	6	0.251	0	0:00:10.972997
8422	2	6	0.203	0	0:00:10.988455
8423	6	6	0.319	1	0:00:11.002407
8424	5	5	0.2	1	0:00:10.993456
8425	6	6	0.635	1	0:00:10.946436
8426	9	9	0.782	1	0:00:10.973361
8427	2	2	0.218	1	0:00:10.957827
8428	5	5	0.736	1	0:00:10.999494
8429	4	6	0.0285	0	0:00:10.978162
8430	9	9	0.782	1	0:00:10.977793
8431	8	-1	0.0	0	0:00:10.999990
8432	5	5	0.166	1	0:00:10.964767
8433	3	6	0.35	0	0:00:11.035364
8434	9	9	0.782	1	0:00:10.951781
8435	3	6	0.0772	0	0:00:11.000116
8436	5	5	0.42	1	0:00:10.988138
8437	7	7	0.641	1	0:00:10.996316
8438	1	1	0.424	1	0:00:10.979542
8439	8	8	0.428	1	0:00:10.983573
8440	5	5	0.171	1	0:00:10.977542
8441	8	8	0.782	1	0:00:10.995312
8442	6	5	0.0399	0	0:00:10.961853
8443	2	7	0.418	0	0:00:10.985830
8444	5	6	0.084	0	0:00:10.993733
8445	1	1	0.782	1	0:00:10.960884
8446	3	6	0.224	0	0:00:11.033236
8447	0	0	0.539	1	0:00:10.962831
8448	4	3	0.134	0	0:00:10.939577
8449	1	1	0.332	1	0:00:10.995335
8450	9	1	0.23	0	0:00:10.997676
8451	5	5	0.105	1	0:00:11.013401
8452	4	6	0.164	0	0:00:10.968648
8453	9	9	0.782	1	0:00:10.982676
8454	2	2	0.0921	1	0:00:11.004499
8455	1	1	0.782	1	0:00:11.002401
8456	4	1	0.264	0	0:00:10.974660
8457	2	-1	0.0	0	0:00:10.996481
8458	5	5	0.298	1	0:00:11.000825
8459	9	9	0.782	1	0:00:10.981281
8460	8	8	0.347	1	0:00:10.975613
8461	7	-1	0.0	0	0:00:10.991159
8462	2	6	0.305	0	0:00:10.949237
8463	1	1	0.522	1	0:00:10.995430
8464	6	6	0.578	1	0:00:11.016049
8465	9	9	0.655	1	0:00:10.971653
8466	7	7	0.485	1	0:00:10.990432
8467	3	9	0.339	0	0:00:10.982048
8468	6	6	0.782	1	0:00:10.975708
8469	5	0	0.146	0	0:00:10.960554
8470	8	8	0.0483	1	0:00:10.975559
8471	0	1	0.154	0	0:00:10.981272
8472	2	6	0.108	0	0:00:10.990589
8473	2	7	0.186	0	0:00:10.998089
8474	4	6	0.567	0	0:00:10.949761
8475	9	9	0.782	1	0:00:11.005367
8476	0	6	0.633	0	0:00:10.999642
8477	5	5	0.262	1	0:00:10.997940
8478	5	5	0.163	1	0:00:10.973683
8479	4	5	0.16	0	0:00:10.999669
8480	2	6	0.101	0	0:00:10.963621
8481	3	3	0.00614	1	0:00:10.980199
8482	1	1	0.782	1	0:00:10.978449
8483	0	-1	0.0	0	0:00:10.959537
8484	3	6	0.186	0	0:00:10.980609
8485	0	0	0.104	1	0:00:10.973400
8486	4	6	0.0605	0	0:00:11.036465
8487	4	6	0.541	0	0:00:10.973657
8488	9	1	0.0604	0	0:00:11.050399
8489	1	1	0.782	1	0:00:10.956867
8490	3	5	0.251	0	0:00:10.984734
8491	3	9	0.00206	0	0:00:11.016370
8492	0	1	0.203	0	0:00:10.981873
8493	2	6	0.157	0	0:00:10.989351
8494	1	1	0.283	1	0:00:10.975814
8495	1	1	0.736	1	0:00:11.028177
8496	0	0	0.0761	1	0:00:10.980906
8497	4	-1	0.0	0	0:00:10.994477
8498	1	1	0.764	1	0:00:10.997469
8499	9	9	0.624	1	0:00:10.980742
8500	4	6	0.0744	0	0:00:10.989608
8501	8	8	0.132	1	0:00:10.978753
8502	1	1	0.677	1	0:00:11.005800
8503	1	1	0.345	1	0:00:10.974660
8504	1	1	0.644	1	0:00:10.989501
8505	5	6	0.061	0	0:00:10.977712
8506	9	9	0.163	1	0:00:10.991401
8507	8	0	0.672	0	0:00:11.027546
8508	1	1	0.434	1	0:00:10.979980
8509	6	6	0.341	1	0:00:10.995017
8510	7	7	0.753	1	0:00:10.984531
8511	2	6	0.392	0	0:00:10.996651
8512	9	9	0.782	1	0:00:11.007444
8513	9	9	0.661	1	0:00:10.955824
8514	7	5	0.218	0	0:00:10.976237
8515	8	8	0.782	1	0:00:10.997668
8516	8	1	0.126	0	0:00:11.008156
8517	1	1	0.782	1	0:00:10.981550
8518	9	9	0.373	1	0:00:11.005167
8519	7	7	0.248	1	0:00:10.980290
8520	8	1	0.504	0	0:00:11.005028
8521	9	8	0.139	0	0:00:10.983955
8522	1	1	0.782	1	0:00:10.956303
8523	6	6	0.222	1	0:00:10.992007
8524	6	6	0.449	1	0:00:11.001604
8525	3	-1	0.0	0	0:00:10.987425
8526	3	9	0.127	0	0:00:10.985097
8527	1	1	0.156	1	0:00:11.007526
8528	3	5	0.218	0	0:00:10.969593
8529	0	0	0.0125	1	0:00:11.000714
8530	8	1	0.268	0	0:00:11.003912
8531	8	1	0.342	0	0:00:11.007547
8532	3	9	0.0319	0	0:00:10.956986
8533	6	6	0.442	1	0:00:10.992412
8534	6	6	0.764	1	0:00:10.992271
8535	7	5	0.165	0	0:00:10.954413
8536	1	1	0.276	1	0:00:10.988522
8537	0	0	0.782	1	0:00:10.971557
8538	7	-1	0.0	0	0:00:11.001200
8539	6	6	0.356	1	0:00:10.950809
8540	4	6	0.436	0	0:00:10.972763
8541	8	1	0.453	0	0:00:10.997291
8542	2	6	0.184	0	0:00:10.956741
8543	0	0	0.318	1	0:00:10.994021
8544	6	6	0.675	1	0:00:11.001196
8545	6	6	0.261	1	0:00:10.970754
8546	8	0	0.0596	0	0:00:10.957679
8547	6	6	0.0447	1	0:00:10.985989
8548	3	6	0.294	0	0:00:10.979318
8549	1	1	0.328	1	0:00:10.988805
8550	1	1	0.782	1	0:00:10.995033
8551	8	8	0.104	1	0:00:10.990908
8552	6	6	0.307	1	0:00:10.974283
8553	7	9	0.183	0	0:00:10.955407
8554	0	0	0.267	1	0:00:10.986695
8555	5	5	0.0224	1	0:00:10.988879
8556	4	5	0.109	0	0:00:10.995285
8557	3	6	0.062	0	0:00:10.995499
8558	2	2	0.282	1	0:00:10.999192
8559	1	9	0.0585	0	0:00:10.975662
8560	7	7	0.191	1	0:00:10.956433
8561	8	8	0.19	1	0:00:10.961212
8562	2	0	0.782	0	0:00:10.978781
8563	0	9	0.164	0	0:00:10.988512
8564	1	9	0.37	0	0:00:10.961439
8565	7	7	0.511	1	0:00:10.964726
8566	4	2	0.0813	0	0:00:10.972341
8567	8	8	0.782	1	0:00:10.988701
8568	7	7	0.2	1	0:00:10.958199
8569	6	-1	0.0	0	0:00:10.991453
8570	6	1	0.337	0	0:00:10.981347
8571	7	7	0.782	1	0:00:10.977321
8572	0	0	0.2	1	0:00:10.974060
8573	6	2	0.0639	0	0:00:10.972906
8574	4	5	0.0645	0	0:00:11.012709
8575	9	9	0.58	1	0:00:10.951919
8576	2	-1	0.0	0	0:00:10.983500
8577	3	6	0.0648	0	0:00:10.983346
8578	2	5	0.023	0	0:00:11.006823
8579	1	1	0.782	1	0:00:10.960701
8580	3	3	0.0539	1	0:00:10.997731
8581	8	8	0.159	1	0:00:11.003151
8582	6	6	0.414	1	0:00:10.966451
8583	8	8	0.205	1	0:00:10.992699
8584	1	1	0.782	1	0:00:11.010261
8585	9	9	0.216	1	0:00:10.995016
8586	6	6	0.413	1	0:00:10.952570
8587	7	7	0.782	1	0:00:11.011554
8588	6	6	0.602	1	0:00:10.964296
8589	5	5	0.105	1	0:00:11.000813
8590	0	-1	0.0	0	0:00:10.965274
8591	6	9	0.166	0	0:00:10.968284
8592	0	0	0.641	1	0:00:11.017383
8593	1	1	0.782	1	0:00:10.986349
8594	3	9	0.028	0	0:00:10.997550
8595	1	1	0.329	1	0:00:10.943148
8596	1	1	0.782	1	0:00:10.985065
8597	5	5	0.174	1	0:00:10.984594
8598	3	5	0.0836	0	0:00:10.995611
8599	4	5	0.254	0	0:00:10.970343
8600	3	5	0.267	0	0:00:10.992037
8601	3	6	0.0254	0	0:00:10.973413
8602	8	8	0.133	1	0:00:11.004226
8603	1	1	0.665	1	0:00:11.015069
8604	6	5	0.436	0	0:00:10.974708
8605	6	6	0.00778	1	0:00:10.976180
8606	1	1	0.363	1	0:00:11.018677
8607	8	8	0.652	1	0:00:10.994107
8608	8	1	0.0659	0	0:00:10.973238
8609	6	6	0.14	1	0:00:10.999892
8610	2	6	0.108	0	0:00:10.988329
8611	7	7	0.332	1	0:00:10.974600
8612	4	6	0.186	0	0:00:10.974936
8613	6	2	0.0303	0	0:00:11.012880
8614	8	8	0.263	1	0:00:10.973497
8615	9	9	0.782	1	0:00:11.011833
8616	3	6	0.44	0	0:00:10.973979
8617	3	5	0.0761	0	0:00:10.955401
8618	5	-1	0.0	0	0:00:10.945074
8619	5	9	0.0818	0	0:00:11.038771
8620	3	1	0.0936	0	0:00:11.027552
8621	1	1	0.782	1	0:00:10.930590
8622	4	6	0.49	0	0:00:10.978249
8623	1	1	0.782	1	0:00:10.971100
8624	9	9	0.289	1	0:00:11.027311
8625	5	5	0.237	1	0:00:11.012113
8626	1	1	0.373	1	0:00:10.965168
8627	7	7	0.782	1	0:00:10.976075
8628	7	-1	0.0	0	0:00:11.000987
8629	7	9	0.0272	0	0:00:10.986713
8630	5	5	0.288	1	0:00:11.003760
8631	2	6	0.305	0	0:00:10.989480
8632	3	8	0.199	0	0:00:10.965110
8633	3	6	0.0418	0	0:00:10.986064
8634	6	6	0.15	1	0:00:10.973321
8635	6	6	0.539	1	0:00:11.003960
8636	6	6	0.474	1	0:00:11.011975
8637	4	2	0.123	0	0:00:10.956072
8638	0	0	0.292	1	0:00:10.978698
8639	7	7	0.782	1	0:00:10.976022
8640	1	1	0.668	1	0:00:11.001889
8641	7	7	0.782	1	0:00:10.997497
8642	3	-1	0.0	0	0:00:11.005428
8643	0	0	0.24	1	0:00:10.987042
8644	8	6	0.0404	0	0:00:11.009467
8645	1	1	0.782	1	0:00:10.978100
8646	2	6	0.0418	0	0:00:10.988074
8647	4	-1	0.0	0	0:00:10.936767
8648	1	1	0.782	1	0:00:10.994466
8649	2	-1	0.0	0	0:00:11.013526
8650	2	5	0.541	0	0:00:10.965243
8651	4	-1	0.0	0	0:00:11.011111
8652	9	9	0.162	1	0:00:10.976027
8653	8	1	0.358	0	0:00:10.992024
8654	2	6	0.186	0	0:00:11.014409
8655	8	8	0.424	1	0:00:11.000065
8656	7	7	0.177	1	0:00:10.986600
8657	6	1	0.121	0	0:00:10.999046
8658	3	-1	0.0	0	0:00:10.995104
8659	4	2	0.0654	0	0:00:10.970638
8660	7	7	0.41	1	0:00:10.986954
8661	2	5	0.0353	0	0:00:11.017449
8662	3	-1	0.0	0	0:00:10.981057
8663	1	1	0.502	1	0:00:10.994137
8664	5	5	0.603	1	0:00:11.007363
8665	3	-1	0.0	0	0:00:11.014141
8666	0	4	0.0723	0	0:00:10.969963
8667	4	7	0.177	0	0:00:11.016369
8668	3	6	0.06	0	0:00:10.973005
8669	4	-1	0.0	0	0:00:11.005229
8670	9	9	0.436	1	0:00:10.979139
8671	4	6	0.206	0	0:00:10.991947
8672	7	7	0.0367	1	0:00:11.067303
8673	9	9	0.182	1	0:00:10.950065
8674	1	1	0.67	1	0:00:11.021700
8675	7	7	0.782	1	0:00:11.009117
8676	8	8	0.483	1	0:00:10.952852
8677	3	5	0.117	0	0:00:11.023865
8678	1	1	0.782	1	0:00:10.960622
8679	8	1	0.711	0	0:00:10.985449
8680	3	6	0.02	0	0:00:11.010562
8681	2	6	0.558	0	0:00:10.999935
8682	5	5	0.241	1	0:00:10.988284
8683	7	7	0.782	1	0:00:10.994056
8684	2	6	0.161	0	0:00:11.001135
8685	7	9	0.289	0	0:00:10.982129
8686	9	9	0.782	1	0:00:11.005900
8687	6	6	0.375	1	0:00:11.001029
8688	8	9	0.432	0	0:00:10.987612
8689	6	5	0.212	0	0:00:10.996743
8690	8	1	0.247	0	0:00:10.977180
8691	6	-1	0.0	0	0:00:11.015542
8692	5	5	0.599	1	0:00:10.996053
8693	9	9	0.782	1	0:00:10.985905
8694	0	-1	0.0	0	0:00:11.002247
8695	4	5	0.0145	0	0:00:10.972526
8696	8	1	0.0145	0	0:00:11.012011
8697	5	5	0.0499	1	0:00:10.979296
8698	6	6	0.444	1	0:00:11.031156
8699	4	6	0.117	0	0:00:10.996255
8700	3	5	0.318	0	0:00:10.986304
8701	8	8	0.408	1	0:00:11.023641
8702	0	0	0.191	1	0:00:10.976455
8703	4	6	0.168	0	0:00:10.983187
8704	8	-1	0.0	0	0:00:10.985493
8705	6	6	0.356	1	0:00:11.000505
8706	7	7	0.744	1	0:00:11.017246
8707	2	6	0.138	0	0:00:10.973623
8708	7	2	0.00308	0	0:00:10.991686
8709	1	1	0.782	1	0:00:11.005440
8710	7	7	0.392	1	0:00:11.028810
8711	4	2	0.0849	0	0:00:10.990402
8712	1	1	0.753	1	0:00:11.017791
8713	2	6	0.00848	0	0:00:10.975895
8714	4	6	0.0132	0	0:00:11.008494
8715	2	5	0.26	0	0:00:11.004411
8716	2	5	0.0806	0	0:00:10.990341
8717	8	8	0.0138	1	0:00:11.003715
8718	7	7	0.782	1	0:00:10.976949
8719	2	-1	0.0	0	0:00:11.013213
8720	2	0	0.0218	0	0:00:10.976083
8721	6	6	0.204	1	0:00:10.988991
8722	7	7	0.167	1	0:00:11.011154
8723	5	7	0.412	0	0:00:10.979932
8724	6	6	0.12	1	0:00:10.978402
8725	8	8	0.517	1	0:00:11.033092
8726	9	9	0.782	1	0:00:10.960672
8727	9	0	0.0512	0	0:00:11.008187
8728	6	5	0.17	0	0:00:11.019407
8729	5	5	0.19	1	0:00:10.991603
8730	2	5	0.0751	0	0:00:11.010602
8731	9	9	0.782	1	0:00:11.002740
8732	8	1	0.513	0	0:00:10.984933
8733	7	7	0.764	1	0:00:11.019803
8734	2	6	0.178	0	0:00:10.956918
8735	3	5	0.0539	0	0:00:11.007307
8736	3	-1	0.0	0	0:00:11.003567
8737	7	5	0.272	0	0:00:10.974922
8738	4	-1	0.0	0	0:00:10.993859
8739	3	-1	0.0	0	0:00:11.013160
8740	2	6	0.248	0	0:00:10.984481
8741	1	9	0.0588	0	0:00:11.010695
8742	9	9	0.614	1	0:00:11.021592
8743	0	1	0.576	0	0:00:10.979884
8744	1	1	0.69	1	0:00:11.008948
8745	5	5	0.397	1	0:00:10.992428
8746	3	5	0.0606	0	0:00:10.980941
8747	2	6	0.335	0	0:00:11.016879
8748	6	6	0.725	1	0:00:11.009846
8749	5	-1	0.0	0	0:00:11.004160
8750	9	9	0.782	1	0:00:11.010839
8751	1	1	0.357	1	0:00:11.043349
8752	5	5	0.274	1	0:00:10.991134
8753	4	5	0.13	0	0:00:11.012167
8754	3	-1	0.0	0	0:00:10.977577
8755	6	5	0.0404	0	0:00:11.014326
8756	2	6	0.578	0	0:00:10.981430
8757	8	-1	0.0	0	0:00:11.000997
8758	9	9	0.548	1	0:00:11.019568
8759	7	7	0.782	1	0:00:10.993985
8760	8	8	0.655	1	0:00:11.025477
8761	0	0	0.129	1	0:00:10.968286
8762	8	8	0.396	1	0:00:10.998518
8763	9	9	0.782	1	0:00:11.001657
8764	1	1	0.153	1	0:00:10.975305
8765	2	6	0.253	0	0:00:11.034019
8766	5	6	0.203	0	0:00:11.004934
8767	7	5	0.254	0	0:00:10.983001
8768	2	3	0.102	0	0:00:10.978718
8769	0	0	0.476	1	0:00:11.022734
8770	6	5	0.0975	0	0:00:10.967083
8771	6	6	0.782	1	0:00:10.998395
8772	1	1	0.782	1	0:00:11.011241
8773	6	5	0.0852	0	0:00:10.979007
8774	3	9	0.14	0	0:00:11.004141
8775	1	1	0.189	1	0:00:11.031165
8776	5	5	0.42	1	0:00:11.019473
8777	0	0	0.167	1	0:00:10.991806
8778	3	-1	0.0	0	0:00:11.033365
8779	7	5	0.0528	0	0:00:10.991946
8780	4	-1	0.0	0	0:00:11.002894
8781	6	6	0.175	1	0:00:10.980069
8782	5	5	0.535	1	0:00:11.009668
8783	6	6	0.147	1	0:00:11.024738
8784	4	5	0.089	0	0:00:10.984263
8785	8	0	0.0645	0	0:00:10.963710
8786	3	5	0.172	0	0:00:11.020273
8787	4	-1	0.0	0	0:00:11.046162
8788	5	5	0.622	1	0:00:10.984882
8789	5	5	0.519	1	0:00:10.975907
8790	0	0	0.0519	1	0:00:11.051383
8791	6	6	0.299	1	0:00:10.969594
8792	6	6	0.379	1	0:00:11.012069
8793	7	7	0.649	1	0:00:11.022476
8794	5	5	0.269	1	0:00:10.981559
8795	0	0	0.13	1	0:00:11.011825
8796	9	9	0.151	1	0:00:10.978137
8797	9	9	0.782	1	0:00:11.001804
8798	6	6	0.152	1	0:00:11.016737
8799	1	1	0.711	1	0:00:10.996686
8800	0	2	0.577	0	0:00:10.996908
8801	4	5	0.406	0	0:00:10.986803
8802	6	5	0.205	0	0:00:11.037261
8803	3	-1	0.0	0	0:00:10.970512
8804	6	6	0.305	1	0:00:11.050533
8805	9	9	0.704	1	0:00:10.969331
8806	3	5	0.0166	0	0:00:10.996280
8807	6	5	0.267	0	0:00:10.985152
8808	6	6	0.124	1	0:00:11.035434
8809	8	6	0.571	0	0:00:11.016204
8810	2	6	0.075	0	0:00:10.971411
8811	1	9	0.0819	0	0:00:11.029706
8812	0	0	0.782	1	0:00:10.993870
8813	1	1	0.664	1	0:00:10.978939
8814	9	9	0.782	1	0:00:11.001723
8815	3	6	0.618	0	0:00:11.033482
8816	7	5	0.0103	0	0:00:10.982448
8817	4	5	0.207	0	0:00:10.988563
8818	3	5	0.157	0	0:00:11.018129
8819	0	0	0.428	1	0:00:10.978892
8820	2	6	0.725	0	0:00:10.994061
8821	7	7	0.782	1	0:00:11.018059
8822	6	6	0.263	1	0:00:10.990175
8823	4	5	0.011	0	0:00:11.004602
8824	3	6	0.247	0	0:00:10.995183
8825	0	-1	0.0	0	0:00:11.005915
8826	8	8	0.437	1	0:00:10.986790
8827	2	6	0.0126	0	0:00:11.024451
8828	0	6	0.25	0	0:00:11.049094
8829	0	0	0.672	1	0:00:10.917991
8830	9	9	0.445	1	0:00:11.060601
8831	6	6	0.207	1	0:00:10.974456
8832	6	1	0.15	0	0:00:11.016744
8833	6	1	0.165	0	0:00:11.014355
8834	8	8	0.313	1	0:00:10.987566
8835	7	7	0.539	1	0:00:10.984117
8836	4	6	0.42	0	0:00:10.988904
8837	1	1	0.782	1	0:00:11.018936
8838	8	8	0.764	1	0:00:10.985329
8839	1	1	0.782	1	0:00:11.033374
8840	2	-1	0.0	0	0:00:10.991728
8841	2	5	0.131	0	0:00:10.966450
8842	4	6	0.507	0	0:00:11.006363
8843	8	8	0.596	1	0:00:11.015293
8844	5	5	0.117	1	0:00:11.010376
8845	2	6	0.677	0	0:00:11.059338
8846	6	5	0.162	0	0:00:10.990159
8847	5	5	0.236	1	0:00:10.961909
8848	3	9	0.254	0	0:00:10.996824
8849	9	9	0.513	1	0:00:11.017828
8850	1	1	0.265	1	0:00:10.976479
8851	0	0	0.449	1	0:00:11.045438
8852	7	7	0.782	1	0:00:10.972788
8853	2	6	0.301	0	0:00:10.997969
8854	4	-1	0.0	0	0:00:11.020612
8855	4	-1	0.0	0	0:00:11.013591
8856	0	0	0.541	1	0:00:11.009714
8857	0	9	0.0638	0	0:00:11.034772
8858	6	6	0.63	1	0:00:10.964587
8859	2	6	0.301	0	0:00:10.986135
8860	2	6	0.373	0	0:00:11.036902
8861	4	9	0.285	0	0:00:11.030906
8862	0	2	0.0676	0	0:00:10.981076
8863	5	5	0.21	1	0:00:10.993001
8864	9	9	0.736	1	0:00:11.038689
8865	7	7	0.494	1	0:00:10.992016
8866	1	1	0.782	1	0:00:11.035654
8867	8	8	0.618	1	0:00:10.951753
8868	4	9	0.165	0	0:00:11.051873
8869	5	5	0.0216	1	0:00:10.977468
8870	5	3	0.00136	0	0:00:11.010319
8871	9	9	0.511	1	0:00:10.993438
8872	8	-1	0.0	0	0:00:11.015083
8873	5	5	0.5	1	0:00:11.016079
8874	7	7	0.108	1	0:00:11.034255
8875	8	1	0.226	0	0:00:10.999740
8876	0	0	0.00578	1	0:00:11.001622
8877	9	1	0.303	0	0:00:10.990600
8878	8	8	0.562	1	0:00:10.992589
8879	9	9	0.216	1	0:00:10.980669
8880	1	1	0.618	1	0:00:10.998265
8881	6	5	0.117	0	0:00:11.003780
8882	3	9	0.427	0	0:00:11.038579
8883	8	1	0.695	0	0:00:11.026951
8884	0	-1	0.0	0	0:00:11.028936
8885	3	5	0.445	0	0:00:11.019641
8886	4	5	0.337	0	0:00:11.023704
8887	4	5	0.353	0	0:00:10.975008
8888	8	8	0.361	1	0:00:10.972770
8889	4	6	0.409	0	0:00:10.995623
8890	8	8	0.711	1	0:00:11.072692
8891	9	9	0.782	1	0:00:10.999199
8892	8	1	0.0443	0	0:00:10.993521
8893	6	5	0.219	0	0:00:11.008717
8894	0	0	0.764	1	0:00:10.991601
8895	0	0	0.409	1	0:00:11.007458
8896	8	8	0.0675	1	0:00:11.017378
8897	2	2	0.263	1	0:00:11.014214
8898	7	-1	0.0	0	0:00:10.985504
8899	4	6	0.544	0	0:00:11.020783
8900	2	5	0.0687	0	0:00:11.007391
8901	5	7	0.753	0	0:00:11.014320
8902	6	6	0.172	1	0:00:10.995377
8903	0	0	0.101	1	0:00:10.974200
8904	5	5	0.29	1	0:00:11.036872
8905	8	8	0.468	1	0:00:10.979757
