idx	label	predict	radius	correct	time
8201	3	1	0.0187	0	0:00:10.985345
8202	5	-1	0.0	0	0:00:10.944621
8203	3	1	0.629	0	0:00:10.951349
8204	3	6	0.0273	0	0:00:10.954490
8205	2	1	0.203	0	0:00:10.935359
8206	7	9	0.191	0	0:00:10.966550
8207	7	7	0.391	1	0:00:10.957933
8208	8	9	0.454	0	0:00:10.976337
8209	2	-1	0.0	0	0:00:10.976303
8210	0	6	0.0418	0	0:00:10.930682
8211	5	5	0.357	1	0:00:10.951298
8212	5	1	0.313	0	0:00:10.947671
8213	6	-1	0.0	0	0:00:10.955899
8214	1	1	0.58	1	0:00:10.998046
8215	1	1	0.715	1	0:00:10.941592
8216	3	-1	0.0	0	0:00:10.920513
8217	9	1	0.277	0	0:00:10.955729
8218	9	1	0.425	0	0:00:10.931865
8219	3	1	0.0863	0	0:00:10.918543
8220	6	6	0.0262	1	0:00:10.947323
8221	7	9	0.0699	0	0:00:10.953755
8222	1	-1	0.0	0	0:00:10.932884
8223	8	1	0.213	0	0:00:10.976211
8224	3	-1	0.0	0	0:00:10.932883
8225	9	-1	0.0	0	0:00:10.958596
8226	8	-1	0.0	0	0:00:10.976208
8227	7	1	0.623	0	0:00:10.953385
8228	8	1	0.419	0	0:00:10.967111
8229	8	-1	0.0	0	0:00:10.935197
8230	0	-1	0.0	0	0:00:10.947678
8231	3	1	0.286	0	0:00:10.944083
8232	2	6	0.452	0	0:00:10.956367
8233	4	1	0.168	0	0:00:10.942130
8234	8	-1	0.0	0	0:00:10.944551
8235	7	7	1.39	1	0:00:10.935152
8236	5	5	0.0588	1	0:00:10.954666
8237	7	-1	0.0	0	0:00:10.907274
8238	1	1	0.539	1	0:00:10.967153
8239	8	9	0.161	0	0:00:10.952274
8240	7	7	0.219	1	0:00:10.931358
8241	3	-1	0.0	0	0:00:10.943248
8242	5	1	0.226	0	0:00:10.919108
8243	4	6	0.0794	0	0:00:10.968939
8244	4	6	0.264	0	0:00:10.886084
8245	3	6	0.0245	0	0:00:11.004786
8246	8	1	0.15	0	0:00:10.965529
8247	6	5	0.0179	0	0:00:10.873726
8248	1	-1	0.0	0	0:00:10.946413
8249	1	1	0.466	1	0:00:10.937634
8250	6	-1	0.0	0	0:00:10.961129
8251	3	1	0.495	0	0:00:10.933172
8252	2	6	0.0194	0	0:00:10.902842
8253	2	-1	0.0	0	0:00:10.976015
8254	8	1	0.904	0	0:00:10.915009
8255	9	9	0.496	1	0:00:10.936830
8256	8	-1	0.0	0	0:00:10.986128
8257	3	1	0.201	0	0:00:10.926672
8258	3	-1	0.0	0	0:00:10.940133
8259	8	-1	0.0	0	0:00:10.973925
8260	1	1	0.852	1	0:00:10.888745
8261	1	1	0.895	1	0:00:10.982242
8262	0	1	0.118	0	0:00:10.942163
8263	5	6	0.151	0	0:00:10.985762
8264	2	5	0.066	0	0:00:10.924535
8265	0	1	0.0184	0	0:00:10.936245
8266	5	-1	0.0	0	0:00:10.945687
8267	0	1	0.181	0	0:00:10.952616
8268	5	-1	0.0	0	0:00:10.919971
8269	8	6	0.31	0	0:00:10.947331
8270	6	-1	0.0	0	0:00:10.919052
8271	3	1	0.529	0	0:00:10.931455
8272	9	1	0.717	0	0:00:10.932301
8273	6	5	0.118	0	0:00:10.937552
8274	6	6	0.113	1	0:00:10.965586
8275	3	1	0.475	0	0:00:10.937991
8276	9	1	0.647	0	0:00:10.917814
8277	4	1	0.154	0	0:00:10.952371
8278	8	1	0.674	0	0:00:10.952819
8279	3	1	0.357	0	0:00:10.914858
8280	4	-1	0.0	0	0:00:10.932718
8281	3	-1	0.0	0	0:00:10.948812
8282	1	1	0.606	1	0:00:10.919147
8283	1	1	0.662	1	0:00:10.926651
8284	2	5	0.0125	0	0:00:10.948798
8285	9	1	0.22	0	0:00:10.926387
8286	7	6	0.00521	0	0:00:10.916635
8287	8	1	0.467	0	0:00:10.932620
8288	5	6	0.373	0	0:00:10.966068
8289	5	5	0.0131	1	0:00:10.923804
8290	8	1	0.354	0	0:00:10.928857
8291	6	1	0.107	0	0:00:10.895042
8292	9	9	0.188	1	0:00:10.975485
8293	0	0	1.32	1	0:00:10.886916
8294	8	1	0.866	0	0:00:10.968263
8295	3	6	0.00514	0	0:00:10.933022
8296	5	-1	0.0	0	0:00:10.934784
8297	1	1	0.344	1	0:00:10.929097
8298	3	1	0.764	0	0:00:10.953213
8299	3	1	0.646	0	0:00:10.913274
8300	5	1	0.307	0	0:00:10.938626
8301	5	-1	0.0	0	0:00:10.944196
8302	3	-1	0.0	0	0:00:10.931524
8303	8	1	0.298	0	0:00:10.915675
8304	1	1	0.0277	1	0:00:10.944800
8305	4	-1	0.0	0	0:00:10.919317
8306	6	-1	0.0	0	0:00:10.943850
8307	4	-1	0.0	0	0:00:10.941080
8308	2	1	0.224	0	0:00:10.967412
8309	4	-1	0.0	0	0:00:10.932688
8310	3	1	0.525	0	0:00:10.959331
8311	8	-1	0.0	0	0:00:10.934500
8312	9	1	0.205	0	0:00:10.920513
8313	6	6	0.321	1	0:00:10.945318
8314	6	1	0.545	0	0:00:10.955544
8315	6	6	0.255	1	0:00:10.917898
8316	5	6	0.0504	0	0:00:11.002172
8317	5	6	0.221	0	0:00:10.898240
8318	2	1	0.276	0	0:00:10.855640
8319	7	1	0.626	0	0:00:11.005398
8320	7	6	0.14	0	0:00:10.959921
8321	4	5	0.166	0	0:00:10.902381
8322	4	6	0.235	0	0:00:10.932114
8323	9	1	0.0263	0	0:00:10.941467
8324	3	1	0.762	0	0:00:10.942048
8325	8	-1	0.0	0	0:00:10.946293
8326	3	-1	0.0	0	0:00:10.924746
8327	7	-1	0.0	0	0:00:10.917023
8328	7	1	0.192	0	0:00:10.949451
8329	8	1	0.429	0	0:00:10.907295
8330	5	6	0.0816	0	0:00:10.928142
8331	3	5	0.192	0	0:00:10.970371
8332	9	9	0.0417	1	0:00:10.922617
8333	1	1	0.715	1	0:00:10.966587
8334	6	1	0.557	0	0:00:10.895184
8335	7	1	0.103	0	0:00:10.946811
8336	3	1	0.268	0	0:00:10.973217
8337	3	1	0.182	0	0:00:10.890281
8338	3	0	0.135	0	0:00:10.922671
8339	8	1	0.131	0	0:00:10.986853
8340	5	1	0.525	0	0:00:10.899648
8341	6	6	0.0224	1	0:00:10.933667
8342	1	1	0.00107	1	0:00:10.954324
8343	3	-1	0.0	0	0:00:10.979140
8344	7	6	0.0367	0	0:00:10.947015
8345	9	1	0.204	0	0:00:10.965794
8346	6	-1	0.0	0	0:00:10.880405
8347	1	1	1.32	1	0:00:10.934021
8348	6	1	0.581	0	0:00:10.949957
8349	4	-1	0.0	0	0:00:10.954561
8350	9	9	0.176	1	0:00:10.916388
8351	0	1	0.0706	0	0:00:10.962364
8352	5	1	0.0214	0	0:00:10.912174
8353	7	-1	0.0	0	0:00:10.979078
8354	4	5	0.114	0	0:00:10.890800
8355	9	-1	0.0	0	0:00:10.985196
8356	1	1	0.851	1	0:00:10.925602
8357	0	6	0.0771	0	0:00:10.916499
8358	0	6	0.081	0	0:00:10.936657
8359	2	5	0.283	0	0:00:10.907480
8360	7	1	0.14	0	0:00:10.901133
8361	8	1	0.687	0	0:00:10.976045
8362	3	-1	0.0	0	0:00:10.958166
8363	2	1	0.0455	0	0:00:10.899174
8364	7	1	0.301	0	0:00:10.943571
8365	6	6	0.129	1	0:00:10.935275
8366	1	1	0.674	1	0:00:10.925421
8367	6	6	0.0797	1	0:00:10.966528
8368	6	6	0.0458	1	0:00:10.922739
8369	4	5	0.218	0	0:00:10.912237
8370	4	7	0.0156	0	0:00:10.942070
8371	2	-1	0.0	0	0:00:10.928849
8372	1	1	0.633	1	0:00:10.894505
8373	8	-1	0.0	0	0:00:10.931781
8374	4	1	0.0749	0	0:00:10.929699
8375	4	6	0.292	0	0:00:10.920115
8376	7	-1	0.0	0	0:00:10.946654
8377	8	1	0.503	0	0:00:10.951952
8378	5	-1	0.0	0	0:00:10.906361
8379	8	1	0.561	0	0:00:10.930541
8380	9	-1	0.0	0	0:00:10.973772
8381	4	6	0.0954	0	0:00:10.893481
8382	3	6	0.11	0	0:00:10.925358
8383	2	6	0.0246	0	0:00:10.959181
8384	2	-1	0.0	0	0:00:10.901014
8385	9	1	0.568	0	0:00:10.967613
8386	3	1	0.138	0	0:00:10.953617
8387	0	1	0.0747	0	0:00:10.935039
8388	1	1	0.219	1	0:00:11.009892
8389	1	1	0.702	1	0:00:10.940005
8390	1	1	0.71	1	0:00:10.967087
8391	1	1	0.603	1	0:00:10.960216
8392	6	5	0.0436	0	0:00:10.953523
8393	8	1	0.422	0	0:00:10.911591
8394	7	9	0.153	0	0:00:10.982921
8395	1	1	0.88	1	0:00:10.925381
8396	3	1	0.367	0	0:00:10.933609
8397	0	6	0.309	0	0:00:10.934161
8398	4	5	0.162	0	0:00:10.918235
8399	5	1	0.00251	0	0:00:10.955252
8400	0	1	0.19	0	0:00:10.918031
8401	3	-1	0.0	0	0:00:10.911552
8402	0	1	0.307	0	0:00:10.918283
8403	6	-1	0.0	0	0:00:10.945068
8404	2	6	0.0828	0	0:00:10.922970
8405	0	-1	0.0	0	0:00:10.983482
8406	9	1	0.226	0	0:00:10.922286
8407	8	1	0.0955	0	0:00:10.913678
8408	6	6	0.174	1	0:00:10.932572
8409	8	1	0.234	0	0:00:10.914023
8410	5	1	0.522	0	0:00:10.911078
8411	8	1	0.212	0	0:00:10.989861
8412	2	6	0.0633	0	0:00:10.924026
8413	9	9	0.184	1	0:00:10.923365
8414	6	6	0.0554	1	0:00:10.926821
8415	0	-1	0.0	0	0:00:10.932826
8416	6	6	0.605	1	0:00:10.908265
8417	1	1	0.627	1	0:00:10.910412
8418	8	1	0.307	0	0:00:10.943369
8419	7	1	0.103	0	0:00:10.945939
8420	3	-1	0.0	0	0:00:10.913923
8421	2	6	0.655	0	0:00:10.948828
8422	2	6	0.311	0	0:00:10.939709
8423	6	6	0.0265	1	0:00:10.943267
8424	5	-1	0.0	0	0:00:10.940376
8425	6	5	0.17	0	0:00:10.944908
8426	9	9	0.299	1	0:00:10.903464
8427	2	1	0.345	0	0:00:10.933374
8428	5	1	0.452	0	0:00:10.922005
8429	4	-1	0.0	0	0:00:10.921253
8430	9	1	0.348	0	0:00:10.939934
8431	8	1	0.589	0	0:00:10.948627
8432	5	1	0.0749	0	0:00:10.928621
8433	3	6	0.0751	0	0:00:10.930266
8434	9	-1	0.0	0	0:00:10.933430
8435	3	1	0.0294	0	0:00:10.926805
8436	5	1	0.0836	0	0:00:10.934454
8437	7	-1	0.0	0	0:00:10.951085
8438	1	1	0.458	1	0:00:10.939702
8439	8	1	0.0179	0	0:00:10.922425
8440	5	1	0.781	0	0:00:10.959582
8441	8	1	0.472	0	0:00:10.899469
8442	6	5	0.0146	0	0:00:10.952078
8443	2	-1	0.0	0	0:00:10.938862
8444	5	1	0.0983	0	0:00:10.924339
8445	1	1	0.624	1	0:00:10.964740
8446	3	6	0.19	0	0:00:10.926991
8447	0	1	0.287	0	0:00:10.949727
8448	4	6	0.672	0	0:00:10.924165
8449	1	1	0.526	1	0:00:10.944072
8450	9	1	0.344	0	0:00:10.938542
8451	5	1	0.18	0	0:00:10.960868
8452	4	5	0.0874	0	0:00:10.965534
8453	9	9	0.681	1	0:00:10.936641
8454	2	-1	0.0	0	0:00:10.938920
8455	1	1	1.34	1	0:00:10.927883
8456	4	1	0.357	0	0:00:10.908883
8457	2	1	0.0592	0	0:00:10.915426
8458	5	6	0.276	0	0:00:10.960735
8459	9	9	0.174	1	0:00:10.961595
8460	8	-1	0.0	0	0:00:10.930261
8461	7	6	0.0781	0	0:00:10.948378
8462	2	1	0.228	0	0:00:10.920005
8463	1	1	1.01	1	0:00:10.937838
8464	6	6	0.0734	1	0:00:10.913857
8465	9	1	0.2	0	0:00:10.932458
8466	7	-1	0.0	0	0:00:10.943907
8467	3	1	0.262	0	0:00:10.914056
8468	6	6	0.232	1	0:00:10.917297
8469	5	0	0.656	0	0:00:10.982966
8470	8	1	0.476	0	0:00:10.885806
8471	0	1	0.231	0	0:00:10.931872
8472	2	5	0.243	0	0:00:10.956309
8473	2	6	0.0308	0	0:00:10.916528
8474	4	5	0.206	0	0:00:10.951575
8475	9	9	0.242	1	0:00:10.954932
8476	0	-1	0.0	0	0:00:10.959239
8477	5	-1	0.0	0	0:00:10.912493
8478	5	6	0.0994	0	0:00:10.910827
8479	4	1	0.266	0	0:00:10.890868
8480	2	6	0.109	0	0:00:10.975123
8481	3	6	0.165	0	0:00:10.913033
8482	1	1	0.46	1	0:00:10.933756
8483	0	1	0.546	0	0:00:10.932141
8484	3	1	0.156	0	0:00:10.933963
8485	0	2	0.08	0	0:00:10.916045
8486	4	6	0.193	0	0:00:10.932084
8487	4	-1	0.0	0	0:00:10.891918
8488	9	1	0.373	0	0:00:10.996569
8489	1	1	0.726	1	0:00:10.938048
8490	3	-1	0.0	0	0:00:10.928079
8491	3	1	0.133	0	0:00:10.916917
8492	0	1	0.0812	0	0:00:10.947880
8493	2	1	0.478	0	0:00:10.921318
8494	1	1	0.126	1	0:00:10.949612
8495	1	-1	0.0	0	0:00:10.908011
8496	0	1	0.207	0	0:00:10.947152
8497	4	6	0.315	0	0:00:10.907110
8498	1	6	0.124	0	0:00:10.951608
8499	9	1	0.132	0	0:00:10.944530
8500	4	5	0.0213	0	0:00:10.961232
8501	8	-1	0.0	0	0:00:10.938424
8502	1	1	0.6	1	0:00:10.898600
8503	1	1	0.364	1	0:00:10.948493
8504	1	-1	0.0	0	0:00:10.912364
8505	5	1	0.141	0	0:00:10.937537
8506	9	1	0.473	0	0:00:10.959866
8507	8	-1	0.0	0	0:00:10.930315
8508	1	1	0.566	1	0:00:10.920272
8509	6	6	0.0999	1	0:00:10.887083
8510	7	9	0.143	0	0:00:10.957592
8511	2	-1	0.0	0	0:00:10.926240
8512	9	9	0.772	1	0:00:10.930441
8513	9	1	0.00586	0	0:00:10.933961
8514	7	-1	0.0	0	0:00:10.968465
8515	8	0	0.632	0	0:00:10.906566
8516	8	-1	0.0	0	0:00:10.931507
8517	1	1	1.13	1	0:00:10.978474
8518	9	1	0.318	0	0:00:10.915104
8519	7	1	0.204	0	0:00:10.932842
8520	8	1	0.891	0	0:00:10.959158
8521	9	1	0.383	0	0:00:10.926315
8522	1	1	1.23	1	0:00:10.879415
8523	6	6	0.0113	1	0:00:10.952327
8524	6	6	0.21	1	0:00:10.964379
8525	3	6	0.13	0	0:00:10.901599
8526	3	1	0.26	0	0:00:11.003146
8527	1	1	0.782	1	0:00:10.890579
8528	3	1	0.0226	0	0:00:10.931921
8529	0	1	0.207	0	0:00:10.904962
8530	8	9	0.06	0	0:00:10.888527
8531	8	1	0.667	0	0:00:10.973192
8532	3	6	0.226	0	0:00:10.924070
8533	6	6	0.0576	1	0:00:10.925042
8534	6	6	0.0551	1	0:00:10.933450
8535	7	-1	0.0	0	0:00:10.918637
8536	1	1	0.201	1	0:00:10.965430
8537	0	0	0.375	1	0:00:10.917069
8538	7	1	0.692	0	0:00:10.877125
8539	6	-1	0.0	0	0:00:10.988872
8540	4	-1	0.0	0	0:00:10.880490
8541	8	1	0.137	0	0:00:10.992434
8542	2	-1	0.0	0	0:00:10.910648
8543	0	1	0.143	0	0:00:10.953696
8544	6	1	0.0696	0	0:00:10.906974
8545	6	6	0.204	1	0:00:10.963136
8546	8	1	0.289	0	0:00:10.966810
8547	6	6	0.172	1	0:00:10.923951
8548	3	1	0.0205	0	0:00:10.900267
8549	1	1	0.506	1	0:00:10.939862
8550	1	1	0.398	1	0:00:10.936311
8551	8	1	0.369	0	0:00:10.947081
8552	6	6	0.596	1	0:00:10.929704
8553	7	1	0.366	0	0:00:10.940766
8554	0	-1	0.0	0	0:00:10.949263
8555	5	1	0.0148	0	0:00:10.926836
8556	4	9	0.357	0	0:00:10.922192
8557	3	6	0.0596	0	0:00:10.947905
8558	2	6	0.053	0	0:00:10.949246
8559	1	1	0.142	1	0:00:10.932184
8560	7	5	0.0128	0	0:00:10.913478
8561	8	1	0.184	0	0:00:10.972068
8562	2	0	1.02	0	0:00:10.892009
8563	0	1	0.544	0	0:00:10.928515
8564	1	-1	0.0	0	0:00:10.926848
8565	7	-1	0.0	0	0:00:10.943346
8566	4	1	0.131	0	0:00:10.946659
8567	8	1	0.116	0	0:00:10.925885
8568	7	9	0.188	0	0:00:10.911632
8569	6	1	0.597	0	0:00:10.931255
8570	6	1	0.371	0	0:00:10.949154
8571	7	-1	0.0	0	0:00:10.937892
8572	0	6	0.108	0	0:00:10.956046
8573	6	-1	0.0	0	0:00:10.907899
8574	4	6	0.011	0	0:00:10.939110
8575	9	1	0.341	0	0:00:10.902869
8576	2	1	0.223	0	0:00:10.942584
8577	3	-1	0.0	0	0:00:10.958362
8578	2	1	0.0486	0	0:00:10.919709
8579	1	1	0.975	1	0:00:10.940830
8580	3	-1	0.0	0	0:00:10.945875
8581	8	1	0.459	0	0:00:10.924463
8582	6	6	0.102	1	0:00:10.931132
8583	8	1	0.542	0	0:00:10.965739
8584	1	1	0.463	1	0:00:10.940199
8585	9	9	0.217	1	0:00:10.912359
8586	6	1	0.0562	0	0:00:10.953112
8587	7	7	1.24	1	0:00:10.917134
8588	6	5	0.0395	0	0:00:10.956066
8589	5	1	0.6	0	0:00:10.945826
8590	0	1	0.447	0	0:00:10.923396
8591	6	6	0.0473	1	0:00:10.944254
8592	0	-1	0.0	0	0:00:10.940385
8593	1	1	0.866	1	0:00:10.939122
8594	3	1	0.479	0	0:00:10.947340
8595	1	1	0.43	1	0:00:10.907003
8596	1	1	0.687	1	0:00:10.956681
8597	5	1	0.659	0	0:00:10.922535
8598	3	1	0.459	0	0:00:10.949049
8599	4	6	0.117	0	0:00:10.949034
8600	3	6	0.028	0	0:00:10.944694
8601	3	-1	0.0	0	0:00:10.900774
8602	8	-1	0.0	0	0:00:10.933640
8603	1	1	0.433	1	0:00:10.929349
8604	6	1	0.19	0	0:00:10.911007
8605	6	1	0.092	0	0:00:10.896260
8606	1	1	0.187	1	0:00:10.951710
8607	8	1	0.496	0	0:00:10.919101
8608	8	1	0.149	0	0:00:10.925374
8609	6	-1	0.0	0	0:00:10.936397
8610	2	6	0.156	0	0:00:10.892866
8611	7	-1	0.0	0	0:00:10.955560
8612	4	-1	0.0	0	0:00:10.918375
8613	6	1	0.161	0	0:00:10.972877
8614	8	1	0.521	0	0:00:10.899785
8615	9	-1	0.0	0	0:00:10.948216
8616	3	6	0.146	0	0:00:10.965926
8617	3	5	0.0293	0	0:00:10.912117
8618	5	6	0.224	0	0:00:10.944318
8619	5	9	0.217	0	0:00:10.918391
8620	3	1	0.377	0	0:00:10.948315
8621	1	1	0.619	1	0:00:10.930311
8622	4	5	0.0799	0	0:00:10.909451
8623	1	1	0.368	1	0:00:10.950582
8624	9	9	0.411	1	0:00:10.929047
8625	5	1	0.0354	0	0:00:10.920877
8626	1	6	0.0528	0	0:00:10.930146
8627	7	7	0.727	1	0:00:10.933873
8628	7	1	0.24	0	0:00:10.930333
8629	7	9	0.107	0	0:00:10.951976
8630	5	6	0.428	0	0:00:10.923078
8631	2	6	0.184	0	0:00:10.956943
8632	3	1	0.13	0	0:00:10.944737
8633	3	6	0.0977	0	0:00:10.933929
8634	6	-1	0.0	0	0:00:10.931621
8635	6	6	0.236	1	0:00:10.916589
8636	6	6	0.282	1	0:00:10.942386
8637	4	5	0.186	0	0:00:10.920372
8638	0	6	0.0453	0	0:00:10.955040
8639	7	-1	0.0	0	0:00:10.938362
8640	1	1	0.986	1	0:00:10.893451
8641	7	-1	0.0	0	0:00:10.997396
8642	3	1	0.574	0	0:00:10.909384
8643	0	1	0.456	0	0:00:10.932467
8644	8	1	0.33	0	0:00:10.932195
8645	1	1	0.684	1	0:00:10.945722
8646	2	6	0.0448	0	0:00:10.950825
8647	4	6	0.339	0	0:00:10.916355
8648	1	1	0.143	1	0:00:10.930536
8649	2	0	0.283	0	0:00:10.920022
8650	2	6	0.133	0	0:00:10.937098
8651	4	-1	0.0	0	0:00:10.908086
8652	9	1	0.384	0	0:00:10.900359
8653	8	1	0.597	0	0:00:10.930330
8654	2	1	0.45	0	0:00:10.956300
8655	8	1	0.563	0	0:00:10.965935
8656	7	-1	0.0	0	0:00:10.910890
8657	6	1	0.186	0	0:00:10.907279
8658	3	1	0.0352	0	0:00:10.940421
8659	4	-1	0.0	0	0:00:10.883430
8660	7	5	0.225	0	0:00:10.947943
8661	2	-1	0.0	0	0:00:10.921241
8662	3	1	0.382	0	0:00:10.939767
8663	1	1	0.534	1	0:00:10.915604
8664	5	1	0.00823	0	0:00:10.936197
8665	3	-1	0.0	0	0:00:10.959407
8666	0	1	0.271	0	0:00:10.898647
8667	4	-1	0.0	0	0:00:10.887926
8668	3	5	0.188	0	0:00:10.925922
8669	4	-1	0.0	0	0:00:11.004771
8670	9	1	0.466	0	0:00:10.936590
8671	4	1	0.348	0	0:00:10.940893
8672	7	1	0.0526	0	0:00:10.952384
8673	9	1	0.195	0	0:00:10.894894
8674	1	1	0.298	1	0:00:10.910156
8675	7	7	0.52	1	0:00:10.872183
8676	8	-1	0.0	0	0:00:10.917549
8677	3	6	0.176	0	0:00:10.927474
8678	1	1	0.877	1	0:00:10.928852
8679	8	1	0.529	0	0:00:10.935464
8680	3	-1	0.0	0	0:00:10.954656
8681	2	6	0.0687	0	0:00:10.900411
8682	5	-1	0.0	0	0:00:10.924277
8683	7	-1	0.0	0	0:00:10.910593
8684	2	6	0.495	0	0:00:10.887527
8685	7	9	0.19	0	0:00:10.966750
8686	9	9	0.0431	1	0:00:10.920382
8687	6	6	0.0224	1	0:00:10.937927
8688	8	9	0.301	0	0:00:10.919633
8689	6	-1	0.0	0	0:00:10.907608
8690	8	1	0.313	0	0:00:10.942234
8691	6	6	0.059	1	0:00:10.865686
8692	5	6	0.124	0	0:00:10.960485
8693	9	9	1.39	1	0:00:10.974519
8694	0	6	0.0463	0	0:00:10.905057
8695	4	5	0.123	0	0:00:10.937006
8696	8	1	0.0233	0	0:00:10.910829
8697	5	1	0.0348	0	0:00:10.935458
8698	6	5	0.244	0	0:00:10.964820
8699	4	1	0.0775	0	0:00:10.923693
8700	3	9	0.0163	0	0:00:10.936175
8701	8	1	0.553	0	0:00:10.896651
8702	0	1	0.146	0	0:00:10.980237
8703	4	5	0.0666	0	0:00:10.912487
8704	8	1	0.0603	0	0:00:10.918571
8705	6	5	0.101	0	0:00:10.925513
8706	7	-1	0.0	0	0:00:10.920420
8707	2	2	0.146	1	0:00:10.966756
8708	7	6	0.32	0	0:00:10.852190
8709	1	1	1.29	1	0:00:10.948537
8710	7	-1	0.0	0	0:00:10.939991
8711	4	1	0.371	0	0:00:10.925266
8712	1	1	0.691	1	0:00:10.924191
8713	2	6	0.124	0	0:00:10.941827
8714	4	-1	0.0	0	0:00:10.889338
8715	2	5	0.00893	0	0:00:10.950717
8716	2	-1	0.0	0	0:00:10.889469
8717	8	-1	0.0	0	0:00:10.921005
8718	7	-1	0.0	0	0:00:10.946201
8719	2	-1	0.0	0	0:00:10.920360
8720	2	-1	0.0	0	0:00:10.940096
8721	6	6	0.388	1	0:00:10.919522
8722	7	-1	0.0	0	0:00:10.956496
8723	5	6	0.233	0	0:00:10.910096
8724	6	1	0.348	0	0:00:10.933639
8725	8	-1	0.0	0	0:00:11.014172
8726	9	-1	0.0	0	0:00:10.940006
8727	9	1	0.274	0	0:00:10.917949
8728	6	6	0.0788	1	0:00:10.960583
8729	5	1	0.297	0	0:00:10.980745
8730	2	1	0.441	0	0:00:10.916823
8731	9	9	0.536	1	0:00:10.949483
8732	8	1	0.603	0	0:00:10.902758
8733	7	-1	0.0	0	0:00:10.914250
8734	2	6	0.11	0	0:00:10.973375
8735	3	1	0.315	0	0:00:10.913008
8736	3	1	0.248	0	0:00:10.943043
8737	7	1	0.204	0	0:00:10.947454
8738	4	6	0.196	0	0:00:10.953538
8739	3	1	0.00883	0	0:00:10.920567
8740	2	6	0.2	0	0:00:10.952214
8741	1	9	0.229	0	0:00:10.930453
8742	9	1	0.375	0	0:00:10.941012
8743	0	1	0.308	0	0:00:10.941571
8744	1	1	0.717	1	0:00:10.941539
8745	5	1	0.725	0	0:00:10.983329
8746	3	-1	0.0	0	0:00:10.928983
8747	2	6	0.324	0	0:00:10.950858
8748	6	5	0.198	0	0:00:10.955322
8749	5	6	0.114	0	0:00:10.922725
8750	9	9	0.281	1	0:00:10.933111
8751	1	6	0.177	0	0:00:11.002036
8752	5	1	0.0164	0	0:00:10.902736
8753	4	5	0.335	0	0:00:10.999612
8754	3	1	0.977	0	0:00:10.899882
8755	6	6	0.107	1	0:00:10.943883
8756	2	-1	0.0	0	0:00:10.956419
8757	8	-1	0.0	0	0:00:10.948126
8758	9	1	0.318	0	0:00:10.944349
8759	7	-1	0.0	0	0:00:10.990210
8760	8	1	0.614	0	0:00:10.933114
8761	0	6	0.00505	0	0:00:10.954921
8762	8	1	0.295	0	0:00:10.939206
8763	9	9	0.285	1	0:00:10.928396
8764	1	1	0.554	1	0:00:10.951442
8765	2	6	0.123	0	0:00:10.932652
8766	5	1	0.253	0	0:00:10.939406
8767	7	-1	0.0	0	0:00:10.931169
8768	2	6	0.309	0	0:00:10.933484
8769	0	-1	0.0	0	0:00:10.951548
8770	6	1	0.118	0	0:00:10.965155
8771	6	-1	0.0	0	0:00:10.936627
8772	1	1	0.862	1	0:00:10.996926
8773	6	6	0.039	1	0:00:10.950778
8774	3	1	0.416	0	0:00:10.931198
8775	1	6	0.0287	0	0:00:10.958617
8776	5	-1	0.0	0	0:00:10.970133
8777	0	-1	0.0	0	0:00:10.959637
8778	3	1	0.186	0	0:00:10.947442
8779	7	1	0.318	0	0:00:10.963388
8780	4	1	0.0221	0	0:00:10.947347
8781	6	5	0.272	0	0:00:10.938811
8782	5	1	0.0909	0	0:00:10.927487
8783	6	5	0.299	0	0:00:10.990227
8784	4	5	0.303	0	0:00:10.919557
8785	8	-1	0.0	0	0:00:10.925681
8786	3	-1	0.0	0	0:00:10.986406
8787	4	9	0.16	0	0:00:10.919591
8788	5	5	0.122	1	0:00:10.986289
8789	5	1	0.165	0	0:00:10.967100
8790	0	-1	0.0	0	0:00:10.950770
8791	6	1	0.275	0	0:00:10.938694
8792	6	6	0.128	1	0:00:10.943673
8793	7	7	0.225	1	0:00:10.940182
8794	5	6	0.206	0	0:00:10.981098
8795	0	-1	0.0	0	0:00:10.973093
8796	9	1	0.17	0	0:00:10.945145
8797	9	-1	0.0	0	0:00:10.967464
8798	6	6	0.345	1	0:00:10.935933
8799	1	1	0.418	1	0:00:10.960795
8800	0	6	0.106	0	0:00:10.956724
8801	4	-1	0.0	0	0:00:10.935873
8802	6	6	0.0868	1	0:00:10.980336
8803	3	1	0.287	0	0:00:10.958336
8804	6	-1	0.0	0	0:00:10.921868
8805	9	9	0.00651	1	0:00:10.947098
8806	3	6	0.385	0	0:00:10.965170
8807	6	-1	0.0	0	0:00:10.955719
8808	6	6	0.0654	1	0:00:10.958262
8809	8	5	0.0725	0	0:00:10.920696
8810	2	-1	0.0	0	0:00:10.980229
8811	1	-1	0.0	0	0:00:10.969790
8812	0	-1	0.0	0	0:00:10.954454
8813	1	1	0.517	1	0:00:10.922601
8814	9	9	0.0942	1	0:00:10.973488
8815	3	6	0.159	0	0:00:10.940629
8816	7	5	0.177	0	0:00:10.935239
8817	4	1	0.0449	0	0:00:10.970724
8818	3	6	0.0077	0	0:00:10.963126
8819	0	6	0.163	0	0:00:10.929556
8820	2	2	0.0313	1	0:00:10.948931
8821	7	5	0.0798	0	0:00:10.954956
8822	6	-1	0.0	0	0:00:10.988948
8823	4	9	0.333	0	0:00:10.899600
8824	3	6	0.161	0	0:00:10.993594
