idx	label	predict	radius	correct	time
8960	0	-1	0.0	0	0:00:11.059782
8961	0	6	0.115	0	0:00:11.042260
8962	5	9	0.198	0	0:00:11.077428
8963	6	6	0.628	1	0:00:11.035019
8964	0	0	0.343	1	0:00:11.060046
8965	4	6	0.328	0	0:00:11.080311
8966	3	-1	0.0	0	0:00:11.060214
8967	2	5	0.102	0	0:00:11.078207
8968	8	1	0.104	0	0:00:11.051630
8969	8	-1	0.0	0	0:00:11.070471
8970	0	0	0.294	1	0:00:11.063508
8971	6	6	0.0109	1	0:00:11.048680
8972	9	9	0.314	1	0:00:11.086844
8973	5	9	0.0438	0	0:00:11.056497
8974	2	6	0.608	0	0:00:11.026020
8975	8	-1	0.0	0	0:00:11.095399
8976	7	7	0.543	1	0:00:11.079183
8977	0	-1	0.0	0	0:00:11.093825
8978	6	6	0.0919	1	0:00:11.079819
8979	5	-1	0.0	0	0:00:11.047333
8980	9	9	0.653	1	0:00:11.005926
8981	7	5	0.0228	0	0:00:11.068983
8982	2	1	0.594	0	0:00:11.095308
8983	3	6	0.433	0	0:00:11.065869
8984	6	6	0.225	1	0:00:11.083540
8985	9	0	0.445	0	0:00:11.104015
8986	6	5	0.292	0	0:00:11.026895
8987	2	6	0.0566	0	0:00:11.060035
8988	2	6	0.0557	0	0:00:11.035754
8989	4	-1	0.0	0	0:00:11.059097
8990	1	1	1.07	1	0:00:11.074095
8991	0	2	0.099	0	0:00:11.053399
8992	5	5	0.436	1	0:00:11.054507
8993	0	9	0.374	0	0:00:11.093692
8994	8	9	0.176	0	0:00:11.035023
8995	9	9	0.469	1	0:00:11.043500
8996	3	7	0.724	0	0:00:11.066712
8997	5	6	0.12	0	0:00:11.055759
8998	9	9	0.785	1	0:00:11.080586
8999	3	6	0.311	0	0:00:11.045633
9000	8	8	0.915	1	0:00:11.071440
9001	1	1	0.0812	1	0:00:11.033925
9002	6	-1	0.0	0	0:00:11.094504
9003	3	6	0.184	0	0:00:11.057169
9004	7	7	0.313	1	0:00:11.150007
9005	5	5	0.835	1	0:00:11.053676
9006	6	6	0.0265	1	0:00:10.992902
9007	2	6	0.0154	0	0:00:11.130224
9008	0	2	0.174	0	0:00:11.082721
9009	2	9	0.066	0	0:00:11.071153
9010	8	-1	0.0	0	0:00:11.081312
9011	2	6	0.384	0	0:00:11.050660
9012	8	1	0.423	0	0:00:11.046843
9013	7	9	0.363	0	0:00:11.066138
9014	7	7	0.737	1	0:00:11.118237
9015	8	8	0.255	1	0:00:11.032182
9016	1	1	0.0645	1	0:00:11.058184
9017	0	0	0.138	1	0:00:11.047823
9018	8	6	0.283	0	0:00:11.052240
9019	9	9	0.0529	1	0:00:11.084628
9020	7	7	0.342	1	0:00:11.090547
9021	0	0	0.163	1	0:00:11.055959
9022	3	-1	0.0	0	0:00:11.061132
9023	8	1	0.18	0	0:00:11.093940
9024	0	2	0.129	0	0:00:11.045965
9025	5	6	0.235	0	0:00:11.011934
9026	9	9	0.124	1	0:00:11.103918
9027	5	1	0.23	0	0:00:11.079260
9028	8	-1	0.0	0	0:00:11.028515
9029	4	0	0.115	0	0:00:11.115081
9030	2	2	0.0609	1	0:00:11.037044
9031	0	1	0.0661	0	0:00:11.055583
9032	9	9	0.222	1	0:00:11.052824
9033	2	6	0.044	0	0:00:11.046239
9034	2	6	0.501	0	0:00:11.076053
9035	4	9	0.105	0	0:00:11.058692
9036	4	9	0.579	0	0:00:11.083527
9037	9	1	0.141	0	0:00:11.080367
9038	2	6	0.493	0	0:00:11.052922
9039	2	6	0.289	0	0:00:11.039866
9040	2	9	0.14	0	0:00:11.074862
9041	5	1	0.143	0	0:00:11.038477
9042	1	6	0.0228	0	0:00:11.104303
9043	3	2	0.00641	0	0:00:11.051299
9044	2	6	0.584	0	0:00:11.048164
9045	0	2	0.251	0	0:00:11.048573
9046	0	1	0.00663	0	0:00:11.068708
9047	4	-1	0.0	0	0:00:11.079552
9048	0	-1	0.0	0	0:00:11.074314
9049	6	9	0.000343	0	0:00:11.053921
9050	5	6	0.404	0	0:00:11.059369
9051	8	1	0.181	0	0:00:11.030408
9052	0	0	0.267	1	0:00:11.073014
9053	5	5	0.187	1	0:00:11.070097
9054	8	0	0.283	0	0:00:11.038406
9055	6	5	0.332	0	0:00:11.074783
9056	4	6	0.1	0	0:00:11.103146
9057	8	1	0.372	0	0:00:11.122016
9058	5	5	0.261	1	0:00:11.052730
9059	2	-1	0.0	0	0:00:11.069758
9060	9	9	0.772	1	0:00:11.074389
9061	7	7	0.762	1	0:00:11.103377
9062	9	9	0.437	1	0:00:11.062993
9063	7	7	1.17	1	0:00:11.069465
9064	1	1	0.612	1	0:00:11.121046
9065	0	-1	0.0	0	0:00:11.089867
9066	1	1	0.146	1	0:00:11.087908
9067	9	1	0.334	0	0:00:11.109084
9068	6	-1	0.0	0	0:00:11.068605
9069	9	1	0.311	0	0:00:11.050564
9070	2	6	0.156	0	0:00:11.114741
9071	7	9	0.183	0	0:00:11.094415
9072	9	9	1.17	1	0:00:11.086727
9073	4	6	0.44	0	0:00:11.056411
9074	4	6	0.179	0	0:00:11.073885
9075	0	0	0.652	1	0:00:11.092644
9076	6	6	0.255	1	0:00:11.088461
9077	2	6	0.0299	0	0:00:11.094047
9078	4	5	0.239	0	0:00:11.071863
9079	1	1	0.85	1	0:00:11.137102
9080	3	5	0.189	0	0:00:11.111995
9081	7	7	0.396	1	0:00:11.080797
9082	2	-1	0.0	0	0:00:11.066604
9083	8	1	0.298	0	0:00:11.126870
9084	5	-1	0.0	0	0:00:11.116481
9085	9	1	0.372	0	0:00:11.079622
9086	0	6	0.111	0	0:00:11.076663
9087	3	-1	0.0	0	0:00:11.108827
9088	2	9	0.115	0	0:00:11.094450
9089	3	5	0.00966	0	0:00:11.055056
9090	2	6	0.26	0	0:00:11.106051
9091	7	9	0.569	0	0:00:11.125470
9092	6	5	0.0399	0	0:00:11.030927
9093	3	9	0.395	0	0:00:11.102230
9094	2	-1	0.0	0	0:00:11.097926
9095	5	6	0.312	0	0:00:11.114398
9096	9	9	0.239	1	0:00:11.085941
9097	0	1	0.087	0	0:00:11.119696
9098	5	6	0.271	0	0:00:11.075303
9099	9	9	0.596	1	0:00:11.063018
9100	9	1	0.0544	0	0:00:11.120659
9101	8	8	0.418	1	0:00:11.119027
9102	7	7	0.332	1	0:00:11.143291
9103	7	9	0.0968	0	0:00:11.072147
9104	4	6	0.0466	0	0:00:11.075080
9105	8	-1	0.0	0	0:00:11.131411
9106	6	6	0.435	1	0:00:11.110766
9107	5	9	0.163	0	0:00:11.123545
9108	2	6	0.422	0	0:00:11.055646
9109	3	5	0.112	0	0:00:11.073941
9110	1	1	0.834	1	0:00:11.097439
9111	0	2	0.184	0	0:00:11.095948
9112	4	-1	0.0	0	0:00:11.115783
9113	1	1	0.82	1	0:00:11.065441
9114	8	-1	0.0	0	0:00:11.111201
9115	8	8	0.22	1	0:00:11.058777
9116	4	6	0.344	0	0:00:11.060814
9117	9	9	0.237	1	0:00:11.103633
9118	4	6	0.0198	0	0:00:11.100078
9119	4	6	0.347	0	0:00:11.079847
9120	3	9	0.398	0	0:00:11.066628
9121	3	-1	0.0	0	0:00:11.143052
9122	9	1	0.123	0	0:00:11.147792
9123	2	5	0.00442	0	0:00:11.076573
9124	0	6	0.125	0	0:00:11.000597
9125	1	1	0.598	1	0:00:11.178549
9126	1	1	0.159	1	0:00:11.103211
9127	8	1	0.116	0	0:00:11.127986
9128	4	6	0.288	0	0:00:11.018153
9129	4	6	0.617	0	0:00:11.046400
9130	8	-1	0.0	0	0:00:11.100154
9131	3	6	0.469	0	0:00:11.083787
9132	2	6	0.186	0	0:00:11.142549
9133	9	9	0.174	1	0:00:11.050140
9134	5	6	0.0982	0	0:00:11.026667
9135	7	-1	0.0	0	0:00:11.098537
9136	6	5	0.0693	0	0:00:11.073782
9137	2	6	0.0834	0	0:00:11.050173
9138	5	5	0.393	1	0:00:11.158681
9139	4	6	0.194	0	0:00:11.083918
9140	7	6	0.124	0	0:00:11.055523
9141	3	-1	0.0	0	0:00:11.124341
9142	3	5	0.0412	0	0:00:11.022836
9143	9	6	0.0343	0	0:00:11.104594
9144	0	0	0.231	1	0:00:11.101065
9145	1	1	0.581	1	0:00:11.065206
9146	5	5	0.557	1	0:00:11.022674
9147	9	9	0.222	1	0:00:11.114299
9148	3	5	0.0519	0	0:00:11.076339
9149	7	-1	0.0	0	0:00:11.082949
9150	6	6	0.25	1	0:00:11.044175
9151	0	0	0.847	1	0:00:11.110515
9152	4	9	0.192	0	0:00:11.064443
9153	2	1	0.0453	0	0:00:11.110083
9154	2	6	0.312	0	0:00:11.110676
9155	5	-1	0.0	0	0:00:11.096617
9156	6	5	0.163	0	0:00:11.089968
9157	3	-1	0.0	0	0:00:11.091940
9158	8	1	0.106	0	0:00:11.069350
9159	9	9	0.0125	1	0:00:11.086716
9160	5	-1	0.0	0	0:00:11.104136
9161	6	6	0.11	1	0:00:11.060276
9162	1	1	0.302	1	0:00:11.118883
9163	4	6	0.621	0	0:00:11.108844
9164	5	5	0.26	1	0:00:11.072104
9165	4	7	0.0303	0	0:00:11.068777
9166	6	6	0.162	1	0:00:11.091758
9167	7	9	0.84	0	0:00:11.112044
9168	2	2	0.145	1	0:00:11.093538
9169	1	9	0.365	0	0:00:11.108683
9170	0	9	0.486	0	0:00:11.111814
9171	2	6	0.324	0	0:00:11.112854
9172	0	-1	0.0	0	0:00:11.070633
9173	4	6	0.125	0	0:00:11.129681
9174	9	9	0.769	1	0:00:11.098867
9175	8	-1	0.0	0	0:00:11.090718
9176	8	0	0.368	0	0:00:11.097408
9177	9	9	0.476	1	0:00:11.100419
9178	1	1	0.386	1	0:00:11.149206
9179	1	1	0.954	1	0:00:11.060186
9180	5	5	0.107	1	0:00:11.113252
9181	0	0	1.02	1	0:00:11.084945
9182	0	-1	0.0	0	0:00:11.062191
9183	8	-1	0.0	0	0:00:11.068064
9184	7	7	1.13	1	0:00:11.080793
9185	1	1	0.406	1	0:00:11.113310
9186	7	5	0.0704	0	0:00:11.074360
9187	4	6	0.133	0	0:00:11.093652
9188	5	6	0.0744	0	0:00:11.052946
9189	4	-1	0.0	0	0:00:11.067935
9190	3	-1	0.0	0	0:00:11.124799
9191	3	6	0.0833	0	0:00:11.083565
9192	2	6	0.156	0	0:00:11.055389
9193	0	6	0.114	0	0:00:11.075649
9194	6	5	0.171	0	0:00:11.118235
9195	6	6	0.0054	1	0:00:11.085080
9196	0	-1	0.0	0	0:00:11.084446
9197	1	1	0.286	1	0:00:11.052928
9198	3	5	0.279	0	0:00:11.069964
9199	9	9	1.06	1	0:00:11.038637
9200	8	-1	0.0	0	0:00:11.129955
9201	3	6	0.0635	0	0:00:11.087891
9202	7	7	1.01	1	0:00:11.038173
9203	8	1	0.0029	0	0:00:11.115045
9204	9	9	0.184	1	0:00:11.085936
9205	4	6	0.437	0	0:00:11.056729
9206	8	-1	0.0	0	0:00:11.113860
9207	9	9	0.592	1	0:00:11.094344
9208	0	-1	0.0	0	0:00:11.136006
9209	9	9	0.556	1	0:00:11.084970
9210	7	9	0.524	0	0:00:11.081831
9211	1	1	1.17	1	0:00:11.094775
9212	6	6	0.187	1	0:00:11.099498
9213	2	5	0.288	0	0:00:11.087291
9214	9	9	0.14	1	0:00:11.106117
9215	5	5	0.213	1	0:00:11.043525
9216	6	9	0.00784	0	0:00:11.082428
9217	9	9	0.471	1	0:00:11.113501
9218	3	9	0.298	0	0:00:11.129122
9219	9	9	0.179	1	0:00:11.106955
9220	8	-1	0.0	0	0:00:11.027585
9221	7	5	0.0367	0	0:00:11.123410
9222	7	9	0.0114	0	0:00:11.086738
9223	1	9	0.54	0	0:00:11.071314
9224	6	6	0.0456	1	0:00:11.106952
9225	5	-1	0.0	0	0:00:11.082621
9226	3	6	0.0436	0	0:00:11.105908
9227	1	9	0.219	0	0:00:11.080105
9228	3	9	0.18	0	0:00:11.099142
9229	1	1	0.00249	1	0:00:11.047035
9230	2	6	0.0738	0	0:00:11.116685
9231	7	9	0.294	0	0:00:11.160203
9232	1	9	0.173	0	0:00:11.032441
9233	8	1	0.345	0	0:00:11.107352
9234	2	6	0.344	0	0:00:11.122054
9235	0	-1	0.0	0	0:00:11.059175
9236	9	9	1.17	1	0:00:11.098951
9237	7	5	0.261	0	0:00:11.061466
9238	9	9	0.288	1	0:00:11.120559
9239	8	-1	0.0	0	0:00:11.115894
9240	8	1	0.00242	0	0:00:11.065015
9241	6	-1	0.0	0	0:00:11.060403
9242	7	7	0.703	1	0:00:11.078991
9243	3	6	0.0144	0	0:00:11.118911
9244	7	7	0.618	1	0:00:11.046868
9245	1	1	0.774	1	0:00:11.056929
9246	3	3	0.726	1	0:00:11.046881
9247	9	9	1.06	1	0:00:11.066490
9248	0	9	0.355	0	0:00:11.140413
9249	9	9	0.945	1	0:00:11.108150
9250	3	6	0.19	0	0:00:11.078985
9251	6	6	0.444	1	0:00:11.045148
9252	7	6	0.0816	0	0:00:11.149092
9253	2	9	0.077	0	0:00:11.024268
9254	7	6	0.33	0	0:00:11.069393
9255	3	5	0.0215	0	0:00:11.107884
9256	0	0	0.548	1	0:00:11.073547
9257	5	5	0.306	1	0:00:11.067055
9258	9	9	0.338	1	0:00:11.087704
9259	7	7	1.0	1	0:00:11.061990
9260	5	6	0.0392	0	0:00:11.074273
9261	5	-1	0.0	0	0:00:11.077897
9262	0	9	0.418	0	0:00:11.121150
9263	6	1	0.0782	0	0:00:11.086594
9264	5	5	0.397	1	0:00:11.053247
9265	1	1	0.769	1	0:00:11.107356
9266	8	0	0.169	0	0:00:11.120928
9267	2	-1	0.0	0	0:00:11.047519
9268	7	-1	0.0	0	0:00:11.100922
9269	5	1	0.12	0	0:00:11.091840
9270	9	9	1.07	1	0:00:11.064899
9271	0	1	0.204	0	0:00:11.085565
9272	0	-1	0.0	0	0:00:11.066129
9273	0	-1	0.0	0	0:00:11.107532
9274	8	-1	0.0	0	0:00:11.024353
9275	8	9	0.024	0	0:00:11.135364
9276	7	7	0.353	1	0:00:11.102021
9277	3	-1	0.0	0	0:00:11.093528
9278	7	7	0.441	1	0:00:11.086765
9279	8	-1	0.0	0	0:00:11.024245
9280	9	9	0.212	1	0:00:11.160666
9281	3	9	0.235	0	0:00:11.126299
9282	7	9	0.234	0	0:00:11.085325
9283	9	9	0.554	1	0:00:11.078549
9284	7	7	0.976	1	0:00:11.076402
9285	8	-1	0.0	0	0:00:11.151124
9286	7	7	0.584	1	0:00:11.098464
9287	9	9	0.0942	1	0:00:11.059833
9288	8	9	0.0546	0	0:00:11.070262
9289	5	1	0.667	0	0:00:11.083907
9290	4	5	0.285	0	0:00:11.099547
9291	8	9	0.091	0	0:00:11.119290
9292	3	5	0.225	0	0:00:11.035899
9293	7	7	0.746	1	0:00:11.133397
9294	6	6	0.279	1	0:00:11.079555
9295	3	6	0.107	0	0:00:11.112454
9296	8	1	0.2	0	0:00:11.069746
9297	2	5	0.0144	0	0:00:11.106978
9298	1	1	0.568	1	0:00:11.055991
9299	9	9	1.15	1	0:00:11.055861
9300	5	6	0.00344	0	0:00:11.105680
9301	7	-1	0.0	0	0:00:11.112612
9302	3	9	0.297	0	0:00:11.063931
9303	9	9	0.556	1	0:00:11.052566
9304	5	5	0.0699	1	0:00:11.095340
9305	5	-1	0.0	0	0:00:11.153752
9306	8	-1	0.0	0	0:00:11.068795
9307	7	7	0.621	1	0:00:11.109921
9308	3	6	0.472	0	0:00:11.080354
9309	5	5	0.376	1	0:00:11.113330
9310	3	6	0.217	0	0:00:11.071959
9311	5	9	0.592	0	0:00:11.109821
9312	9	9	0.196	1	0:00:11.042579
9313	7	9	0.32	0	0:00:11.062666
9314	6	6	0.176	1	0:00:11.103194
9315	7	-1	0.0	0	0:00:11.110453
9316	3	6	0.143	0	0:00:11.100983
9317	6	6	0.0371	1	0:00:11.068693
9318	4	6	0.714	0	0:00:11.061897
9319	3	7	0.000712	0	0:00:11.174228
9320	9	9	0.395	1	0:00:11.053900
9321	4	6	0.321	0	0:00:11.057662
9322	2	5	0.105	0	0:00:11.121168
9323	1	1	1.17	1	0:00:11.046851
9324	9	9	0.585	1	0:00:11.090944
9325	6	6	0.232	1	0:00:11.090203
9326	0	-1	0.0	0	0:00:11.103727
9327	2	-1	0.0	0	0:00:11.108565
9328	6	6	0.178	1	0:00:11.093762
9329	7	7	1.17	1	0:00:11.093348
9330	4	6	0.488	0	0:00:11.078147
9331	7	9	0.435	0	0:00:11.047227
9332	9	9	0.214	1	0:00:11.143710
9333	0	-1	0.0	0	0:00:11.092687
9334	7	9	0.208	0	0:00:11.091951
9335	4	9	0.251	0	0:00:11.058475
9336	3	6	0.101	0	0:00:11.090633
9337	5	6	0.142	0	0:00:11.113864
9338	3	9	0.491	0	0:00:11.089372
9339	1	1	0.26	1	0:00:11.101885
9340	1	1	0.626	1	0:00:11.077639
9341	2	6	0.0296	0	0:00:11.043915
9342	6	-1	0.0	0	0:00:11.060920
9343	8	1	0.312	0	0:00:11.125890
9344	2	5	0.0249	0	0:00:11.055143
9345	1	1	0.359	1	0:00:11.101561
9346	7	6	0.0761	0	0:00:11.095911
9347	8	2	0.0541	0	0:00:11.066240
9348	5	6	0.0756	0	0:00:11.031511
9349	9	6	0.0526	0	0:00:11.117259
9350	6	-1	0.0	0	0:00:11.059839
9351	1	9	0.0841	0	0:00:11.085476
9352	1	1	0.326	1	0:00:11.093097
9353	5	-1	0.0	0	0:00:11.075931
9354	0	2	0.226	0	0:00:11.059777
9355	6	6	0.473	1	0:00:11.075898
9356	0	2	0.226	0	0:00:11.069454
9357	9	9	0.871	1	0:00:11.104580
9358	2	-1	0.0	0	0:00:11.091420
9359	6	0	0.0155	0	0:00:11.091065
9360	5	0	0.698	0	0:00:11.089987
9361	8	1	0.44	0	0:00:11.129881
9362	9	1	0.245	0	0:00:11.116979
9363	5	-1	0.0	0	0:00:11.048164
9364	5	6	0.513	0	0:00:11.145334
9365	6	5	0.0387	0	0:00:11.067554
9366	2	9	0.285	0	0:00:11.119852
9367	9	9	1.08	1	0:00:11.118340
9368	1	1	0.519	1	0:00:11.065407
9369	5	6	0.155	0	0:00:11.116253
9370	8	-1	0.0	0	0:00:11.091690
9371	8	2	0.0177	0	0:00:11.107963
9372	7	7	1.13	1	0:00:11.031113
9373	1	1	0.807	1	0:00:11.164456
9374	7	7	0.333	1	0:00:11.140056
9375	3	-1	0.0	0	0:00:11.062305
9376	5	6	0.113	0	0:00:11.153108
9377	4	7	0.0625	0	0:00:11.063777
9378	9	9	0.542	1	0:00:11.090792
9379	7	7	0.333	1	0:00:11.078135
9380	5	-1	0.0	0	0:00:11.061276
9381	2	-1	0.0	0	0:00:11.116070
9382	9	9	1.12	1	0:00:11.038762
9383	9	9	0.513	1	0:00:11.115732
9384	4	6	0.0816	0	0:00:11.084755
9385	7	6	0.442	0	0:00:11.081397
9386	4	6	0.22	0	0:00:11.052636
9387	1	1	0.658	1	0:00:11.103562
9388	3	-1	0.0	0	0:00:11.050490
9389	8	1	0.205	0	0:00:11.077896
9390	7	7	0.852	1	0:00:11.088170
9391	9	9	1.17	1	0:00:11.097495
9392	0	0	1.05	1	0:00:11.049072
9393	4	6	0.584	0	0:00:11.065864
9394	5	6	0.118	0	0:00:11.126984
9395	7	7	0.835	1	0:00:11.062823
9396	5	1	0.026	0	0:00:11.078311
9397	2	6	0.0556	0	0:00:11.128224
9398	8	1	0.147	0	0:00:11.083399
9399	7	7	0.963	1	0:00:11.043043
9400	6	5	0.251	0	0:00:11.084923
9401	9	-1	0.0	0	0:00:11.129028
9402	6	6	0.317	1	0:00:11.043061
9403	9	1	0.237	0	0:00:11.092463
9404	3	9	0.123	0	0:00:11.090087
9405	8	1	0.604	0	0:00:11.110987
9406	5	-1	0.0	0	0:00:11.105082
9407	6	6	0.12	1	0:00:11.080033
9408	6	5	0.114	0	0:00:11.085411
9409	9	9	0.757	1	0:00:11.071610
9410	5	-1	0.0	0	0:00:11.049265
9411	7	6	0.152	0	0:00:11.123550
9412	8	1	0.114	0	0:00:11.096007
9413	0	0	1.01	1	0:00:11.065729
9414	5	-1	0.0	0	0:00:11.067362
9415	0	6	0.446	0	0:00:11.096644
9416	7	7	0.406	1	0:00:11.076138
9417	4	6	0.248	0	0:00:11.051031
9418	8	1	0.317	0	0:00:11.144130
9419	2	5	0.0249	0	0:00:11.049462
9420	5	6	0.216	0	0:00:11.115072
9421	1	1	0.346	1	0:00:11.085422
9422	3	9	0.44	0	0:00:11.100863
9423	2	6	0.357	0	0:00:11.120401
9424	2	6	0.131	0	0:00:11.053785
9425	6	5	0.283	0	0:00:11.055874
9426	2	6	0.0295	0	0:00:11.126227
9427	1	1	0.847	1	0:00:11.076288
9428	7	1	0.6	0	0:00:11.154169
9429	4	5	0.0135	0	0:00:11.045053
9430	6	6	0.0903	1	0:00:11.075757
9431	3	6	0.0218	0	0:00:11.081530
9432	1	1	0.0299	1	0:00:11.089016
9433	3	-1	0.0	0	0:00:11.099806
9434	7	9	0.351	0	0:00:11.077298
9435	2	9	0.0122	0	0:00:11.108539
9436	1	6	0.248	0	0:00:11.093636
9437	3	7	0.331	0	0:00:11.093415
9438	7	-1	0.0	0	0:00:11.109934
9439	0	-1	0.0	0	0:00:11.082103
9440	8	-1	0.0	0	0:00:11.088217
9441	4	6	0.442	0	0:00:11.116690
9442	4	6	0.254	0	0:00:11.080156
9443	5	5	0.245	1	0:00:11.063249
9444	7	7	1.13	1	0:00:11.091856
9445	9	9	0.888	1	0:00:11.125455
9446	5	5	0.0367	1	0:00:11.091309
9447	4	1	0.191	0	0:00:11.076480
9448	3	-1	0.0	0	0:00:11.047675
9449	9	9	0.142	1	0:00:11.160698
9450	6	6	0.39	1	0:00:11.083174
9451	8	8	0.648	1	0:00:11.099891
9452	2	6	0.331	0	0:00:11.133768
9453	3	6	0.212	0	0:00:11.073561
9454	3	6	0.248	0	0:00:11.125476
9455	1	1	1.17	1	0:00:11.049049
9456	6	6	0.353	1	0:00:11.082419
9457	1	1	0.54	1	0:00:11.111531
9458	7	7	0.916	1	0:00:11.034688
9459	0	2	0.148	0	0:00:11.113271
9460	3	9	0.205	0	0:00:11.075783
9461	4	6	0.058	0	0:00:11.128125
9462	2	6	0.462	0	0:00:11.079020
9463	9	1	0.353	0	0:00:11.090724
9464	4	6	0.792	0	0:00:11.040962
9465	5	7	0.217	0	0:00:11.126112
9466	8	1	0.514	0	0:00:11.078434
9467	2	9	0.237	0	0:00:11.067083
9468	7	5	0.182	0	0:00:11.098023
9469	0	-1	0.0	0	0:00:11.076180
9470	9	9	0.257	1	0:00:11.105984
9471	6	9	0.124	0	0:00:11.073450
9472	8	-1	0.0	0	0:00:11.073339
9473	0	2	0.164	0	0:00:11.079513
9474	8	1	0.503	0	0:00:11.099677
9475	2	6	0.603	0	0:00:11.080981
9476	8	1	0.235	0	0:00:11.047236
9477	5	5	0.287	1	0:00:11.098203
9478	7	7	0.24	1	0:00:11.072690
9479	7	-1	0.0	0	0:00:11.091640
9480	2	6	0.503	0	0:00:11.093656
9481	2	6	0.0885	0	0:00:11.108833
9482	0	0	0.228	1	0:00:11.081737
9483	0	1	0.428	0	0:00:11.071311
9484	0	-1	0.0	0	0:00:11.082203
9485	7	7	0.264	1	0:00:11.059750
9486	4	6	0.0612	0	0:00:11.136533
9487	1	1	1.1	1	0:00:11.051213
9488	6	6	0.361	1	0:00:11.068928
9489	6	5	0.0191	0	0:00:11.097625
9490	8	1	0.416	0	0:00:11.101889
9491	8	-1	0.0	0	0:00:11.055871
9492	9	1	0.301	0	0:00:11.107297
9493	0	0	0.28	1	0:00:11.041487
9494	9	1	0.745	0	0:00:11.083706
9495	0	2	0.205	0	0:00:11.093616
9496	1	1	1.1	1	0:00:11.050251
9497	3	6	0.204	0	0:00:11.097591
9498	3	6	0.164	0	0:00:11.061077
9499	0	0	0.392	1	0:00:11.037073
9500	9	9	0.814	1	0:00:11.056122
9501	6	6	0.109	1	0:00:11.099736
9502	6	6	0.329	1	0:00:11.072260
9503	2	6	0.0741	0	0:00:11.062620
9504	6	5	0.193	0	0:00:11.060982
9505	3	6	0.369	0	0:00:11.117775
9506	4	6	0.271	0	0:00:11.068566
9507	0	1	0.182	0	0:00:11.107900
9508	8	1	0.177	0	0:00:11.092670
9509	4	-1	0.0	0	0:00:11.093075
9510	1	1	0.899	1	0:00:11.068659
9511	4	-1	0.0	0	0:00:11.051175
9512	0	-1	0.0	0	0:00:11.091758
9513	6	-1	0.0	0	0:00:11.062694
9514	5	1	0.0916	0	0:00:11.054344
9515	0	9	0.37	0	0:00:11.085350
9516	9	9	0.819	1	0:00:11.089814
9517	9	9	0.45	1	0:00:11.147667
9518	9	1	0.179	0	0:00:11.072904
9519	9	9	1.15	1	0:00:11.033604
9520	1	1	0.44	1	0:00:11.116243
9521	2	6	0.151	0	0:00:11.079069
9522	3	-1	0.0	0	0:00:11.098857
9523	5	9	0.0508	0	0:00:11.070005
9524	4	6	0.205	0	0:00:11.098362
9525	2	6	0.159	0	0:00:11.066167
9526	9	9	0.0568	1	0:00:11.087166
9527	6	-1	0.0	0	0:00:11.058172
9528	0	-1	0.0	0	0:00:11.111163
9529	9	7	0.213	0	0:00:11.098863
9530	6	6	0.592	1	0:00:11.074984
9531	6	6	0.146	1	0:00:11.096920
9532	8	1	0.276	0	0:00:11.041302
9533	0	-1	0.0	0	0:00:11.064052
9534	6	6	0.309	1	0:00:11.145042
9535	1	1	0.262	1	0:00:11.071223
9536	4	-1	0.0	0	0:00:11.098610
9537	6	-1	0.0	0	0:00:11.073475
9538	8	9	0.139	0	0:00:11.082382
9539	0	0	0.253	1	0:00:11.071115
9540	5	5	0.459	1	0:00:11.068712
9541	4	5	0.0273	0	0:00:11.120239
9542	1	9	0.0356	0	0:00:11.069637
9543	2	6	0.474	0	0:00:11.084979
9544	0	0	1.03	1	0:00:11.077276
9545	9	9	1.13	1	0:00:11.099847
9546	6	-1	0.0	0	0:00:11.059571
9547	4	6	0.272	0	0:00:11.082311
9548	2	-1	0.0	0	0:00:11.043816
9549	4	5	0.0769	0	0:00:11.087578
9550	6	5	0.029	0	0:00:11.121003
9551	5	6	0.493	0	0:00:11.039460
9552	9	9	1.15	1	0:00:11.116515
9553	7	9	0.0606	0	0:00:11.048749
9554	7	7	1.04	1	0:00:11.073465
9555	4	-1	0.0	0	0:00:11.076813
9556	6	6	0.631	1	0:00:11.074654
9557	5	-1	0.0	0	0:00:11.051959
9558	0	1	0.0258	0	0:00:11.083107
9559	1	9	0.313	0	0:00:11.079499
9560	9	-1	0.0	0	0:00:11.060900
9561	0	0	0.00714	1	0:00:11.081626
9562	3	5	0.317	0	0:00:11.121064
9563	1	1	0.155	1	0:00:11.080610
9564	9	9	1.04	1	0:00:11.052929
9565	0	0	0.0729	1	0:00:11.055282
9566	9	9	0.768	1	0:00:11.096426
9567	7	9	0.00186	0	0:00:11.029067
9568	8	-1	0.0	0	0:00:11.096651
9569	6	-1	0.0	0	0:00:11.108738
9570	7	7	0.633	1	0:00:11.053120
9571	6	-1	0.0	0	0:00:11.080319
9572	8	8	0.709	1	0:00:11.089934
9573	2	6	0.162	0	0:00:11.078168
9574	4	6	0.238	0	0:00:11.071253
9575	5	-1	0.0	0	0:00:11.097254
9576	3	5	0.283	0	0:00:11.060953
9577	0	0	0.576	1	0:00:11.037479
9578	3	9	0.108	0	0:00:11.079084
9579	2	6	0.34	0	0:00:11.056683
9580	1	1	1.17	1	0:00:11.104634
9581	7	7	1.08	1	0:00:11.129167
9582	5	9	0.355	0	0:00:11.084634
9583	9	-1	0.0	0	0:00:11.074059
9584	3	6	0.575	0	0:00:11.045748
9585	4	1	0.0686	0	0:00:11.124665
