idx	label	predict	radius	correct	time
8858	6	0	0.338	0	0:00:10.938160
8859	2	0	0.675	0	0:00:11.110548
8860	2	-1	0.0	0	0:00:11.358265
8861	4	0	0.106	0	0:00:11.054238
8862	0	0	0.165	1	0:00:10.931687
8863	5	-1	0.0	0	0:00:11.301746
8864	9	0	0.114	0	0:00:11.048881
8865	7	0	0.236	0	0:00:11.172692
8866	1	0	0.0811	0	0:00:11.217146
8867	8	0	0.884	0	0:00:11.143228
8868	4	0	0.386	0	0:00:11.107258
8869	5	0	0.297	0	0:00:10.945751
8870	5	0	0.239	0	0:00:11.206348
8871	9	0	1.6	0	0:00:11.265055
8872	8	0	0.871	0	0:00:11.211144
8873	5	0	0.622	0	0:00:11.038650
8874	7	0	0.351	0	0:00:11.247709
8875	8	0	0.249	0	0:00:11.140416
8876	0	0	0.592	1	0:00:11.169670
8877	9	0	0.721	0	0:00:10.978582
8878	8	0	0.911	0	0:00:11.189319
8879	9	0	0.382	0	0:00:11.280842
8880	1	0	1.39	0	0:00:11.165402
8881	6	-1	0.0	0	0:00:11.125003
8882	3	-1	0.0	0	0:00:11.052229
8883	8	0	1.05	0	0:00:11.161119
8884	0	0	0.162	1	0:00:11.025937
8885	3	0	0.255	0	0:00:11.358252
8886	4	0	0.331	0	0:00:11.175138
8887	4	-1	0.0	0	0:00:11.227528
8888	8	0	0.138	0	0:00:11.079384
8889	4	-1	0.0	0	0:00:11.234593
8890	8	-1	0.0	0	0:00:11.129204
8891	9	0	1.78	0	0:00:11.219517
8892	8	-1	0.0	0	0:00:10.902391
8893	6	-1	0.0	0	0:00:10.950867
8894	0	0	0.449	1	0:00:11.242827
8895	0	-1	0.0	0	0:00:11.358999
8896	8	0	1.46	0	0:00:11.181596
8897	2	-1	0.0	0	0:00:10.945435
8898	7	-1	0.0	0	0:00:11.223287
8899	4	-1	0.0	0	0:00:11.095057
8900	2	-1	0.0	0	0:00:11.155541
8901	5	-1	0.0	0	0:00:10.969669
8902	6	0	0.0683	0	0:00:10.885394
8903	0	0	1.3	1	0:00:11.332469
8904	5	0	0.777	0	0:00:11.247389
8905	8	0	0.408	0	0:00:10.898628
8906	4	0	0.0766	0	0:00:11.009797
8907	1	0	0.6	0	0:00:11.226518
8908	9	0	0.0268	0	0:00:11.152359
8909	0	0	0.485	1	0:00:10.981236
8910	1	-1	0.0	0	0:00:10.934863
8911	4	-1	0.0	0	0:00:11.095919
8912	4	0	0.332	0	0:00:11.204804
8913	8	0	0.173	0	0:00:11.081380
8914	4	-1	0.0	0	0:00:11.102192
8915	9	0	0.823	0	0:00:11.043138
8916	6	0	0.997	0	0:00:11.104218
8917	0	-1	0.0	0	0:00:11.056441
8918	7	0	0.334	0	0:00:11.083588
8919	7	0	0.33	0	0:00:10.960041
8920	6	0	0.377	0	0:00:11.171287
8921	8	0	0.229	0	0:00:11.071612
8922	9	0	1.15	0	0:00:10.886592
8923	6	0	0.223	0	0:00:11.310628
8924	2	-1	0.0	0	0:00:10.952007
8925	0	0	0.419	1	0:00:11.112363
8926	4	-1	0.0	0	0:00:11.204266
8927	9	0	1.71	0	0:00:11.049478
8928	4	0	0.253	0	0:00:11.198118
8929	9	0	0.0482	0	0:00:10.994958
8930	3	-1	0.0	0	0:00:11.122314
8931	9	0	1.51	0	0:00:10.903005
8932	6	0	0.996	0	0:00:11.255392
8933	6	0	0.452	0	0:00:11.067213
8934	7	0	1.18	0	0:00:11.101709
8935	0	0	0.367	1	0:00:11.218801
8936	9	0	0.261	0	0:00:11.081968
8937	7	-1	0.0	0	0:00:11.060563
8938	1	0	1.16	0	0:00:11.167366
8939	8	-1	0.0	0	0:00:11.173855
8940	6	0	0.692	0	0:00:11.065573
8941	0	-1	0.0	0	0:00:11.092901
8942	6	-1	0.0	0	0:00:11.162986
8943	7	0	0.0142	0	0:00:10.986627
8944	4	0	0.189	0	0:00:11.195074
8945	1	0	0.439	0	0:00:11.073538
8946	9	0	0.885	0	0:00:11.206278
8947	4	-1	0.0	0	0:00:11.091674
8948	6	0	0.585	0	0:00:11.175935
8949	7	0	0.553	0	0:00:11.163033
8950	9	-1	0.0	0	0:00:11.201577
8951	8	0	1.09	0	0:00:11.064572
8952	3	0	0.0279	0	0:00:11.185863
8953	9	0	0.516	0	0:00:11.118150
8954	2	-1	0.0	0	0:00:10.949227
8955	1	0	0.24	0	0:00:11.245616
8956	2	0	1.12	0	0:00:11.209973
8957	7	-1	0.0	0	0:00:11.045171
8958	6	0	0.0279	0	0:00:11.158126
8959	1	0	1.56	0	0:00:11.213298
8960	0	0	0.563	1	0:00:11.128551
8961	0	-1	0.0	0	0:00:11.118756
8962	5	0	0.975	0	0:00:11.083520
8963	6	-1	0.0	0	0:00:11.205647
8964	0	0	1.18	1	0:00:11.174784
8965	4	-1	0.0	0	0:00:10.995254
8966	3	-1	0.0	0	0:00:11.188641
8967	2	0	0.00737	0	0:00:11.186647
8968	8	-1	0.0	0	0:00:11.023488
8969	8	0	0.447	0	0:00:11.330809
8970	0	0	0.557	1	0:00:11.004685
8971	6	-1	0.0	0	0:00:11.172731
8972	9	0	0.438	0	0:00:11.154153
8973	5	0	0.99	0	0:00:11.189445
8974	2	-1	0.0	0	0:00:10.917000
8975	8	-1	0.0	0	0:00:10.950009
8976	7	0	0.768	0	0:00:11.357870
8977	0	0	0.947	1	0:00:11.133385
8978	6	-1	0.0	0	0:00:11.030948
8979	5	0	1.12	0	0:00:11.015396
8980	9	0	0.918	0	0:00:11.189275
8981	7	-1	0.0	0	0:00:11.015420
8982	2	-1	0.0	0	0:00:11.264411
8983	3	-1	0.0	0	0:00:11.011753
8984	6	0	0.675	0	0:00:11.019970
8985	9	0	0.342	0	0:00:11.024111
8986	6	-1	0.0	0	0:00:11.323667
8987	2	0	0.138	0	0:00:11.062570
8988	2	-1	0.0	0	0:00:11.019517
8989	4	-1	0.0	0	0:00:11.164462
8990	1	0	0.2	0	0:00:10.976473
8991	0	0	0.142	1	0:00:11.238507
8992	5	0	0.525	0	0:00:11.042210
8993	0	0	1.0	1	0:00:11.141201
8994	8	0	0.921	0	0:00:10.962507
8995	9	0	0.477	0	0:00:11.224734
8996	3	0	0.783	0	0:00:11.055080
8997	5	0	0.0476	0	0:00:11.183194
8998	9	0	0.948	0	0:00:11.125419
8999	3	0	0.387	0	0:00:11.016603
9000	8	0	0.0268	0	0:00:11.017054
9001	1	-1	0.0	0	0:00:11.181704
9002	6	0	0.721	0	0:00:11.138978
9003	3	-1	0.0	0	0:00:11.098201
9004	7	0	0.313	0	0:00:10.952828
9005	5	0	0.944	0	0:00:11.208672
9006	6	0	0.249	0	0:00:11.191493
9007	2	-1	0.0	0	0:00:11.088223
9008	0	0	0.235	1	0:00:11.015893
9009	2	0	0.269	0	0:00:11.057144
9010	8	-1	0.0	0	0:00:11.163654
9011	2	0	0.42	0	0:00:11.059030
9012	8	0	1.63	0	0:00:11.202718
9013	7	-1	0.0	0	0:00:11.204768
9014	7	0	0.317	0	0:00:11.032186
9015	8	-1	0.0	0	0:00:11.129526
9016	1	0	0.697	0	0:00:11.133122
9017	0	-1	0.0	0	0:00:11.081636
9018	8	0	0.484	0	0:00:11.133261
9019	9	-1	0.0	0	0:00:11.097745
9020	7	0	0.375	0	0:00:10.942797
9021	0	-1	0.0	0	0:00:11.323583
9022	3	0	0.253	0	0:00:11.093925
9023	8	-1	0.0	0	0:00:11.208828
9024	0	0	0.683	1	0:00:10.913749
9025	5	-1	0.0	0	0:00:11.277086
9026	9	0	1.02	0	0:00:11.172408
9027	5	0	0.954	0	0:00:11.169591
9028	8	0	0.131	0	0:00:10.943029
9029	4	0	0.51	0	0:00:10.934587
9030	2	-1	0.0	0	0:00:11.376323
9031	0	-1	0.0	0	0:00:11.160307
9032	9	0	1.01	0	0:00:11.154814
9033	2	0	0.415	0	0:00:10.935505
9034	2	-1	0.0	0	0:00:11.196619
9035	4	0	0.985	0	0:00:11.077915
9036	4	0	0.312	0	0:00:11.074177
9037	9	0	0.047	0	0:00:11.156238
9038	2	-1	0.0	0	0:00:11.128125
9039	2	0	0.0422	0	0:00:10.916202
9040	2	0	1.49	0	0:00:11.330588
9041	5	0	0.477	0	0:00:11.121369
9042	1	-1	0.0	0	0:00:11.132626
9043	3	0	1.28	0	0:00:10.990334
9044	2	-1	0.0	0	0:00:11.162402
9045	0	0	0.087	1	0:00:11.040206
9046	0	0	0.311	1	0:00:11.295788
9047	4	0	0.419	0	0:00:10.926054
9048	0	0	0.904	1	0:00:11.086555
9049	6	-1	0.0	0	0:00:11.180490
9050	5	-1	0.0	0	0:00:10.934359
9051	8	0	0.658	0	0:00:11.237926
9052	0	0	0.0754	1	0:00:11.177366
9053	5	0	0.822	0	0:00:11.089096
9054	8	0	0.56	0	0:00:11.015729
9055	6	-1	0.0	0	0:00:11.126571
9056	4	0	0.222	0	0:00:10.953426
9057	8	0	0.344	0	0:00:10.968474
9058	5	-1	0.0	0	0:00:11.260166
9059	2	-1	0.0	0	0:00:11.173714
9060	9	0	1.3	0	0:00:11.078102
9061	7	-1	0.0	0	0:00:11.104674
9062	9	0	1.59	0	0:00:11.052917
9063	7	-1	0.0	0	0:00:11.064919
9064	1	0	0.178	0	0:00:11.164496
9065	0	-1	0.0	0	0:00:11.027303
9066	1	-1	0.0	0	0:00:11.221142
9067	9	0	0.665	0	0:00:11.122607
9068	6	0	0.307	0	0:00:11.082863
9069	9	-1	0.0	0	0:00:11.168088
9070	2	-1	0.0	0	0:00:11.027925
9071	7	0	0.654	0	0:00:11.101449
9072	9	0	0.211	0	0:00:11.192216
9073	4	-1	0.0	0	0:00:11.105716
9074	4	-1	0.0	0	0:00:11.128021
9075	0	-1	0.0	0	0:00:10.973598
9076	6	-1	0.0	0	0:00:11.205470
9077	2	-1	0.0	0	0:00:11.063902
9078	4	-1	0.0	0	0:00:11.185400
9079	1	-1	0.0	0	0:00:11.052210
9080	3	0	0.124	0	0:00:11.138227
9081	7	0	0.269	0	0:00:11.047237
9082	2	0	0.059	0	0:00:11.207978
9083	8	0	1.18	0	0:00:11.034293
9084	5	0	0.342	0	0:00:11.134693
9085	9	0	0.715	0	0:00:11.147095
9086	0	0	0.408	1	0:00:10.930611
9087	3	-1	0.0	0	0:00:11.330814
9088	2	-1	0.0	0	0:00:11.013092
9089	3	-1	0.0	0	0:00:11.023844
9090	2	-1	0.0	0	0:00:11.215826
9091	7	0	0.749	0	0:00:11.166260
9092	6	-1	0.0	0	0:00:11.083986
9093	3	0	1.21	0	0:00:11.011702
9094	2	-1	0.0	0	0:00:11.177027
9095	5	0	0.15	0	0:00:11.231934
9096	9	0	0.525	0	0:00:11.052030
9097	0	-1	0.0	0	0:00:11.199589
9098	5	0	0.605	0	0:00:11.030622
9099	9	0	0.723	0	0:00:11.280505
9100	9	0	1.17	0	0:00:11.026602
9101	8	0	0.804	0	0:00:11.126972
9102	7	-1	0.0	0	0:00:11.022475
9103	7	-1	0.0	0	0:00:11.142108
9104	4	-1	0.0	0	0:00:11.171291
9105	8	0	0.658	0	0:00:11.154564
9106	6	0	0.0822	0	0:00:11.205907
9107	5	0	0.108	0	0:00:11.091689
9108	2	-1	0.0	0	0:00:11.055378
9109	3	-1	0.0	0	0:00:10.917938
9110	1	0	0.211	0	0:00:11.273466
9111	0	-1	0.0	0	0:00:11.152586
9112	4	0	0.377	0	0:00:11.246381
9113	1	0	0.675	0	0:00:11.000578
9114	8	-1	0.0	0	0:00:11.160576
9115	8	-1	0.0	0	0:00:11.161521
9116	4	0	0.0672	0	0:00:11.061335
9117	9	0	0.203	0	0:00:10.913445
9118	4	-1	0.0	0	0:00:11.107664
9119	4	-1	0.0	0	0:00:11.244419
9120	3	0	0.837	0	0:00:11.119758
9121	3	-1	0.0	0	0:00:11.033551
9122	9	0	1.19	0	0:00:11.204273
9123	2	-1	0.0	0	0:00:11.150677
9124	0	-1	0.0	0	0:00:10.914630
9125	1	0	0.0425	0	0:00:11.333582
9126	1	0	0.474	0	0:00:10.949447
9127	8	0	0.0727	0	0:00:11.310020
9128	4	-1	0.0	0	0:00:11.134545
9129	4	-1	0.0	0	0:00:11.118813
9130	8	-1	0.0	0	0:00:11.004914
9131	3	0	1.01	0	0:00:11.195225
9132	2	0	0.546	0	0:00:11.255955
9133	9	0	0.637	0	0:00:11.073473
9134	5	0	0.141	0	0:00:10.974824
9135	7	0	0.311	0	0:00:10.963220
9136	6	0	0.127	0	0:00:11.416618
9137	2	-1	0.0	0	0:00:11.035397
9138	5	0	1.26	0	0:00:10.957824
9139	4	1	0.0923	0	0:00:11.290380
9140	7	0	0.499	0	0:00:10.974850
9141	3	-1	0.0	0	0:00:10.942049
9142	3	-1	0.0	0	0:00:11.225592
9143	9	0	0.0266	0	0:00:10.943529
9144	0	0	1.25	1	0:00:10.922976
9145	1	-1	0.0	0	0:00:11.267547
9146	5	0	0.456	0	0:00:11.047818
9147	9	-1	0.0	0	0:00:11.032664
9148	3	-1	0.0	0	0:00:11.087498
9149	7	0	1.57	0	0:00:11.073411
9150	6	-1	0.0	0	0:00:11.156472
9151	0	0	0.405	1	0:00:10.926868
9152	4	-1	0.0	0	0:00:11.155354
9153	2	-1	0.0	0	0:00:11.133727
9154	2	-1	0.0	0	0:00:10.932817
9155	5	0	0.153	0	0:00:10.958027
9156	6	-1	0.0	0	0:00:11.035486
9157	3	-1	0.0	0	0:00:11.135707
9158	8	-1	0.0	0	0:00:11.264970
9159	9	0	0.303	0	0:00:10.926485
9160	5	0	0.949	0	0:00:11.131749
9161	6	-1	0.0	0	0:00:10.912354
9162	1	0	0.534	0	0:00:11.164327
9163	4	-1	0.0	0	0:00:11.197083
9164	5	0	0.457	0	0:00:11.129643
9165	4	0	0.168	0	0:00:11.015476
9166	6	0	0.23	0	0:00:11.117307
9167	7	0	0.535	0	0:00:11.001134
9168	2	0	0.895	0	0:00:11.142843
9169	1	0	1.92	0	0:00:11.098807
9170	0	0	1.25	1	0:00:11.157450
9171	2	-1	0.0	0	0:00:11.135813
9172	0	-1	0.0	0	0:00:11.212731
9173	4	0	0.765	0	0:00:11.110382
9174	9	0	0.23	0	0:00:11.028848
9175	8	0	0.755	0	0:00:11.110700
9176	8	0	0.268	0	0:00:10.836958
9177	9	0	0.351	0	0:00:11.343064
9178	1	0	0.798	0	0:00:11.164750
9179	1	0	0.536	0	0:00:11.132887
9180	5	0	0.645	0	0:00:11.112959
9181	0	0	0.291	1	0:00:11.116131
9182	0	-1	0.0	0	0:00:11.155891
9183	8	0	0.245	0	0:00:10.901531
9184	7	-1	0.0	0	0:00:11.217559
9185	1	-1	0.0	0	0:00:11.203218
9186	7	-1	0.0	0	0:00:11.176685
9187	4	7	0.0501	0	0:00:10.974675
9188	5	-1	0.0	0	0:00:10.902169
9189	4	-1	0.0	0	0:00:10.994309
9190	3	0	0.131	0	0:00:11.320145
9191	3	-1	0.0	0	0:00:10.980144
9192	2	0	0.141	0	0:00:11.221286
9193	0	-1	0.0	0	0:00:11.012960
9194	6	0	0.461	0	0:00:11.091769
9195	6	-1	0.0	0	0:00:11.200991
9196	0	0	0.122	1	0:00:11.071280
9197	1	0	0.142	0	0:00:11.059454
9198	3	-1	0.0	0	0:00:11.158209
9199	9	0	0.964	0	0:00:11.138778
9200	8	-1	0.0	0	0:00:11.138118
9201	3	-1	0.0	0	0:00:11.034658
9202	7	0	0.137	0	0:00:11.167613
9203	8	0	1.2	0	0:00:11.129520
9204	9	0	0.8	0	0:00:11.195906
9205	4	-1	0.0	0	0:00:11.096795
9206	8	-1	0.0	0	0:00:11.106059
9207	9	0	0.476	0	0:00:11.176980
9208	0	0	0.731	1	0:00:11.198251
9209	9	-1	0.0	0	0:00:11.125571
9210	7	0	1.39	0	0:00:11.221322
9211	1	-1	0.0	0	0:00:11.192454
9212	6	0	0.288	0	0:00:11.095654
9213	2	0	0.237	0	0:00:10.955387
9214	9	0	0.303	0	0:00:10.931691
9215	5	0	0.474	0	0:00:11.446951
9216	6	-1	0.0	0	0:00:11.004477
9217	9	0	0.916	0	0:00:11.189337
9218	3	0	0.832	0	0:00:10.949160
9219	9	0	0.558	0	0:00:11.248224
9220	8	0	0.427	0	0:00:11.099748
9221	7	-1	0.0	0	0:00:11.204101
9222	7	0	0.16	0	0:00:11.036488
9223	1	0	0.0949	0	0:00:11.004512
9224	6	-1	0.0	0	0:00:11.099086
9225	5	0	1.19	0	0:00:11.198830
9226	3	-1	0.0	0	0:00:11.119826
9227	1	0	0.261	0	0:00:11.083516
9228	3	0	0.442	0	0:00:11.164257
9229	1	-1	0.0	0	0:00:11.066319
9230	2	-1	0.0	0	0:00:11.185796
9231	7	0	0.672	0	0:00:11.004759
9232	1	0	1.22	0	0:00:11.194274
9233	8	0	0.53	0	0:00:11.120104
9234	2	0	0.323	0	0:00:11.211921
9235	0	-1	0.0	0	0:00:11.028568
9236	9	0	0.746	0	0:00:11.154083
9237	7	0	0.11	0	0:00:11.081354
9238	9	-1	0.0	0	0:00:11.009376
9239	8	0	0.0827	0	0:00:11.179983
9240	8	-1	0.0	0	0:00:11.151755
9241	6	-1	0.0	0	0:00:10.927944
9242	7	0	0.00765	0	0:00:11.240791
9243	3	0	0.711	0	0:00:11.163709
9244	7	-1	0.0	0	0:00:10.992300
9245	1	-1	0.0	0	0:00:10.982811
9246	3	-1	0.0	0	0:00:11.272446
9247	9	0	0.0183	0	0:00:11.152159
9248	0	0	1.39	1	0:00:11.111085
9249	9	0	1.07	0	0:00:11.058527
9250	3	0	0.548	0	0:00:10.967469
9251	6	-1	0.0	0	0:00:11.272529
9252	7	-1	0.0	0	0:00:11.170152
9253	2	0	0.716	0	0:00:11.004340
9254	7	0	0.567	0	0:00:11.099266
9255	3	0	0.597	0	0:00:11.101450
9256	0	-1	0.0	0	0:00:11.227666
9257	5	-1	0.0	0	0:00:10.985462
9258	9	0	0.591	0	0:00:11.243958
9259	7	-1	0.0	0	0:00:11.013771
9260	5	0	0.254	0	0:00:11.167380
9261	5	0	0.543	0	0:00:11.014302
9262	0	0	0.564	1	0:00:11.091954
9263	6	0	1.06	0	0:00:11.216686
9264	5	0	0.111	0	0:00:11.128567
9265	1	0	0.029	0	0:00:11.022386
9266	8	-1	0.0	0	0:00:10.911801
9267	2	-1	0.0	0	0:00:10.971110
9268	7	-1	0.0	0	0:00:11.074360
9269	5	0	0.225	0	0:00:11.329826
9270	9	0	1.59	0	0:00:11.113247
9271	0	0	0.12	1	0:00:10.920841
9272	0	0	0.227	1	0:00:11.087103
9273	0	0	0.329	1	0:00:11.153566
9274	8	-1	0.0	0	0:00:11.039128
9275	8	0	0.107	0	0:00:11.057460
9276	7	-1	0.0	0	0:00:11.148947
9277	3	0	1.24	0	0:00:10.995351
9278	7	0	0.919	0	0:00:11.136400
9279	8	0	1.24	0	0:00:11.180818
9280	9	-1	0.0	0	0:00:11.063823
9281	3	-1	0.0	0	0:00:11.089622
9282	7	-1	0.0	0	0:00:11.162841
9283	9	0	1.14	0	0:00:11.125067
9284	7	0	0.264	0	0:00:11.163578
9285	8	0	1.09	0	0:00:11.086006
9286	7	-1	0.0	0	0:00:11.162870
9287	9	0	0.463	0	0:00:11.192644
9288	8	-1	0.0	0	0:00:11.065717
9289	5	0	1.2	0	0:00:10.968981
9290	4	-1	0.0	0	0:00:11.214904
9291	8	0	0.0323	0	0:00:11.056247
9292	3	-1	0.0	0	0:00:11.218031
9293	7	-1	0.0	0	0:00:11.112658
9294	6	-1	0.0	0	0:00:10.888867
9295	3	0	1.17	0	0:00:11.284565
9296	8	-1	0.0	0	0:00:11.194984
9297	2	0	0.048	0	0:00:11.038189
9298	1	-1	0.0	0	0:00:11.261994
9299	9	0	1.55	0	0:00:11.135200
9300	5	0	0.127	0	0:00:10.924994
9301	7	-1	0.0	0	0:00:11.262284
9302	3	0	0.561	0	0:00:11.116225
9303	9	0	0.0206	0	0:00:11.100149
9304	5	0	0.0418	0	0:00:10.981101
9305	5	0	0.273	0	0:00:11.101885
9306	8	0	0.158	0	0:00:11.157176
9307	7	-1	0.0	0	0:00:11.185065
9308	3	1	0.0682	0	0:00:10.955564
9309	5	-1	0.0	0	0:00:11.139722
9310	3	0	0.808	0	0:00:11.087471
9311	5	0	1.31	0	0:00:11.187214
9312	9	0	0.31	0	0:00:11.158937
9313	7	0	0.462	0	0:00:10.986564
9314	6	0	0.231	0	0:00:11.192091
9315	7	0	0.393	0	0:00:11.185516
9316	3	-1	0.0	0	0:00:11.136549
9317	6	-1	0.0	0	0:00:10.946397
9318	4	-1	0.0	0	0:00:11.082657
9319	3	-1	0.0	0	0:00:11.353100
9320	9	0	0.466	0	0:00:11.052182
9321	4	0	0.454	0	0:00:11.184584
9322	2	-1	0.0	0	0:00:10.894340
9323	1	0	0.941	0	0:00:10.875858
9324	9	0	0.154	0	0:00:11.324015
9325	6	-1	0.0	0	0:00:11.192189
9326	0	0	0.136	1	0:00:11.135851
9327	2	0	0.319	0	0:00:11.102384
9328	6	0	0.67	0	0:00:11.138363
9329	7	-1	0.0	0	0:00:11.071353
9330	4	-1	0.0	0	0:00:11.143462
9331	7	0	0.929	0	0:00:11.160972
9332	9	-1	0.0	0	0:00:11.221470
9333	0	-1	0.0	0	0:00:11.092038
9334	7	0	0.228	0	0:00:11.260246
9335	4	0	1.19	0	0:00:11.086694
9336	3	0	0.543	0	0:00:11.176659
9337	5	-1	0.0	0	0:00:11.143033
9338	3	0	0.0828	0	0:00:11.098602
9339	1	-1	0.0	0	0:00:11.247889
9340	1	0	0.466	0	0:00:10.995525
9341	2	0	0.0734	0	0:00:11.060470
9342	6	-1	0.0	0	0:00:11.412509
9343	8	0	0.166	0	0:00:11.102738
9344	2	-1	0.0	0	0:00:11.229381
9345	1	0	1.03	0	0:00:11.018757
9346	7	-1	0.0	0	0:00:11.214054
9347	8	-1	0.0	0	0:00:11.164243
9348	5	-1	0.0	0	0:00:11.045764
9349	9	0	0.531	0	0:00:11.196126
9350	6	0	0.456	0	0:00:11.161386
9351	1	0	1.45	0	0:00:11.291057
9352	1	0	0.0343	0	0:00:11.152647
9353	5	-1	0.0	0	0:00:11.131071
9354	0	0	0.721	1	0:00:11.179418
9355	6	-1	0.0	0	0:00:11.145998
9356	0	-1	0.0	0	0:00:11.184134
9357	9	0	0.736	0	0:00:11.142055
9358	2	0	0.649	0	0:00:11.131373
9359	6	0	0.199	0	0:00:11.154951
9360	5	0	1.59	0	0:00:11.092519
9361	8	0	0.0285	0	0:00:11.209528
9362	9	0	0.625	0	0:00:11.049927
9363	5	-1	0.0	0	0:00:11.344214
9364	5	0	1.06	0	0:00:11.132374
9365	6	-1	0.0	0	0:00:11.138257
9366	2	0	1.02	0	0:00:11.084469
9367	9	0	1.07	0	0:00:10.914490
9368	1	0	1.16	0	0:00:11.294155
9369	5	-1	0.0	0	0:00:11.074357
9370	8	0	0.895	0	0:00:11.170756
9371	8	0	0.0922	0	0:00:11.211576
9372	7	0	0.119	0	0:00:11.107382
9373	1	-1	0.0	0	0:00:10.881869
9374	7	0	0.523	0	0:00:10.985901
9375	3	-1	0.0	0	0:00:11.401186
9376	5	0	0.275	0	0:00:11.146579
9377	4	-1	0.0	0	0:00:11.037905
9378	9	0	0.971	0	0:00:11.184613
9379	7	0	0.859	0	0:00:11.063844
9380	5	0	0.122	0	0:00:10.951351
9381	2	-1	0.0	0	0:00:11.178348
9382	9	0	1.95	0	0:00:11.321672
9383	9	0	0.394	0	0:00:11.105224
9384	4	0	0.262	0	0:00:11.061100
9385	7	0	0.821	0	0:00:11.195404
9386	4	-1	0.0	0	0:00:11.146698
9387	1	0	0.156	0	0:00:11.114654
9388	3	-1	0.0	0	0:00:10.980921
9389	8	0	0.245	0	0:00:11.360196
9390	7	-1	0.0	0	0:00:11.149449
9391	9	0	0.455	0	0:00:11.147569
9392	0	0	1.23	1	0:00:11.116945
9393	4	-1	0.0	0	0:00:11.105683
9394	5	0	0.965	0	0:00:11.063272
9395	7	-1	0.0	0	0:00:11.204881
9396	5	-1	0.0	0	0:00:11.235219
9397	2	0	0.304	0	0:00:11.117150
9398	8	-1	0.0	0	0:00:10.964126
9399	7	0	0.627	0	0:00:11.247846
9400	6	0	0.116	0	0:00:11.214787
9401	9	0	0.214	0	0:00:10.951206
9402	6	-1	0.0	0	0:00:11.262290
9403	9	0	0.54	0	0:00:11.155244
9404	3	-1	0.0	0	0:00:11.124968
9405	8	-1	0.0	0	0:00:11.154555
9406	5	0	1.59	0	0:00:11.036361
9407	6	0	0.296	0	0:00:10.900872
9408	6	-1	0.0	0	0:00:11.428557
9409	9	0	1.63	0	0:00:11.099231
9410	5	0	0.721	0	0:00:10.991597
9411	7	0	0.192	0	0:00:10.988998
9412	8	0	1.76	0	0:00:11.038393
9413	0	0	0.888	1	0:00:11.133583
9414	5	0	0.214	0	0:00:11.196433
9415	0	-1	0.0	0	0:00:11.180419
9416	7	-1	0.0	0	0:00:11.065944
9417	4	-1	0.0	0	0:00:11.143852
9418	8	0	0.38	0	0:00:10.925953
9419	2	-1	0.0	0	0:00:11.293016
9420	5	0	0.452	0	0:00:11.130847
9421	1	0	1.02	0	0:00:11.128775
9422	3	0	0.864	0	0:00:10.983387
9423	2	-1	0.0	0	0:00:11.209137
9424	2	-1	0.0	0	0:00:11.011508
9425	6	-1	0.0	0	0:00:11.047957
9426	2	0	0.03	0	0:00:10.915560
9427	1	0	0.869	0	0:00:11.379681
9428	7	0	0.683	0	0:00:11.144879
9429	4	-1	0.0	0	0:00:11.050768
9430	6	0	0.227	0	0:00:10.977563
9431	3	0	0.0168	0	0:00:11.102853
9432	1	0	1.12	0	0:00:11.186797
9433	3	0	1.46	0	0:00:10.943997
9434	7	-1	0.0	0	0:00:11.149858
9435	2	0	1.24	0	0:00:11.191948
9436	1	0	0.0479	0	0:00:11.129155
9437	3	0	0.894	0	0:00:10.868707
9438	7	0	1.63	0	0:00:11.279226
9439	0	0	0.527	1	0:00:10.965868
9440	8	0	0.628	0	0:00:11.223451
9441	4	-1	0.0	0	0:00:10.926842
9442	4	-1	0.0	0	0:00:11.264103
9443	5	-1	0.0	0	0:00:11.055494
9444	7	-1	0.0	0	0:00:11.148155
9445	9	0	1.38	0	0:00:11.007383
9446	5	0	0.227	0	0:00:10.998149
9447	4	0	0.919	0	0:00:11.338451
9448	3	-1	0.0	0	0:00:11.228872
9449	9	0	1.0	0	0:00:11.106631
9450	6	-1	0.0	0	0:00:10.971528
9451	8	0	0.295	0	0:00:11.192464
9452	2	-1	0.0	0	0:00:11.009393
9453	3	-1	0.0	0	0:00:11.158331
9454	3	0	0.453	0	0:00:11.246481
9455	1	0	0.418	0	0:00:11.143490
9456	6	0	0.539	0	0:00:11.170613
9457	1	-1	0.0	0	0:00:11.089636
9458	7	0	0.787	0	0:00:10.904142
9459	0	-1	0.0	0	0:00:11.278326
9460	3	0	0.229	0	0:00:11.216973
9461	4	-1	0.0	0	0:00:11.150054
9462	2	1	9.37e-05	0	0:00:11.083817
9463	9	0	0.0934	0	0:00:11.128760
9464	4	-1	0.0	0	0:00:10.987825
9465	5	-1	0.0	0	0:00:11.218715
9466	8	-1	0.0	0	0:00:11.112178
9467	2	0	0.611	0	0:00:10.954871
9468	7	0	0.0887	0	0:00:11.397681
9469	0	0	0.525	1	0:00:11.023798
9470	9	0	0.269	0	0:00:10.903563
9471	6	0	1.75	0	0:00:11.315662
9472	8	0	0.459	0	0:00:11.079841
9473	0	1	0.0311	0	0:00:11.216622
9474	8	0	0.542	0	0:00:10.946805
9475	2	-1	0.0	0	0:00:11.022433
9476	8	0	0.0718	0	0:00:11.365927
9477	5	0	0.233	0	0:00:11.009633
9478	7	0	0.372	0	0:00:11.219974
9479	7	0	0.023	0	0:00:11.044278
9480	2	-1	0.0	0	0:00:11.156465
